Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 NORD DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 18 12:45:30 2013,18-Aug-2013,154531,47 20.549200 N,063 52.590900 W,2.4,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,51797.000000
Sun Aug 18 12:45:30 2013,18-Aug-2013,154532,47 20.549500 N,063 52.590200 W,2.4,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,51797.000000
Sun Aug 18 12:45:30 2013,18-Aug-2013,154533,47 20.549800 N,063 52.589500 W,2.3,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,51797.000000
Sun Aug 18 12:45:34 2013,18-Aug-2013,154534,47 20.550000 N,063 52.588700 W,2.3,67.6,A,DoorSpread,DoorMaster,0.800000,D,S,62305.000000
Sun Aug 18 12:45:34 2013,18-Aug-2013,154535,47 20.550200 N,063 52.587900 W,2.3,68.1,A,DoorSpread,DoorMaster,0.800000,D,S,62305.000000
Sun Aug 18 12:45:34 2013,18-Aug-2013,154536,47 20.550400 N,063 52.587200 W,2.3,67.7,A,DoorSpread,DoorMaster,0.800000,D,S,62305.000000
Sun Aug 18 12:45:34 2013,18-Aug-2013,154537,47 20.550700 N,063 52.586600 W,2.2,67.1,A,DoorSpread,DoorMaster,0.800000,D,S,62305.000000
Sun Aug 18 12:45:34 2013,18-Aug-2013,154538,47 20.550900 N,063 52.585800 W,2.2,67.0,A,DoorSpread,DoorMaster,0.800000,D,S,62305.000000
Sun Aug 18 12:45:39 2013,18-Aug-2013,154539,47 20.551100 N,063 52.585100 W,2.2,67.1,A,DoorSpread,DoorMaster,1.000000,D,S,158389.000000
Sun Aug 18 12:45:39 2013,18-Aug-2013,154540,47 20.551400 N,063 52.584400 W,2.1,67.0,A,DoorSpread,DoorMaster,1.000000,D,S,158389.000000
Sun Aug 18 12:45:39 2013,18-Aug-2013,154541,47 20.551500 N,063 52.583800 W,2.1,66.9,A,DoorSpread,DoorMaster,1.000000,D,S,158389.000000
