Ship Number,Trip Number,Tow Number
JeanMathieu,1,12
Comments
"Zone 12 nord brion"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2013,225100,48 12.813100 N,061 27.871000 W,3.6,68.9,A,,,,,,
,13-Jul-2013,225101,48 12.813400 N,061 27.869500 W,3.6,69.6,A,,,,,,
,13-Jul-2013,225102,48 12.813800 N,061 27.868200 W,3.6,69.7,A,,,,,,
,13-Jul-2013,225103,48 12.814000 N,061 27.866500 W,3.6,69.9,A,,,,,,
,13-Jul-2013,225104,48 12.814300 N,061 27.865100 W,3.6,70.4,A,,,,,,
,13-Jul-2013,225105,48 12.814600 N,061 27.863600 W,3.6,70.8,A,,,,,,
,13-Jul-2013,225106,48 12.814900 N,061 27.862100 W,3.6,70.9,A,,,,,,
,13-Jul-2013,225107,48 12.815300 N,061 27.860700 W,3.6,70.4,A,,,,,,
,13-Jul-2013,225108,48 12.815700 N,061 27.859400 W,3.6,69.3,A,,,,,,
,13-Jul-2013,225109,48 12.816100 N,061 27.858000 W,3.6,68.2,A,,,,,,
,13-Jul-2013,225110,48 12.816500 N,061 27.856600 W,3.6,67.6,A,,,,,,
,13-Jul-2013,225111,48 12.816900 N,061 27.855200 W,3.5,67.5,A,,,,,,
,13-Jul-2013,225112,48 12.817300 N,061 27.853900 W,3.5,67.0,A,,,,,,
,13-Jul-2013,225113,48 12.817800 N,061 27.852600 W,3.5,65.9,A,,,,,,
,13-Jul-2013,225114,48 12.818400 N,061 27.851500 W,3.5,64.2,A,,,,,,
,13-Jul-2013,225115,48 12.819000 N,061 27.850300 W,3.5,63.1,A,,,,,,
,13-Jul-2013,225116,48 12.819500 N,061 27.849100 W,3.4,62.8,A,,,,,,
,13-Jul-2013,225117,48 12.820000 N,061 27.848000 W,3.4,62.6,A,,,,,,
,13-Jul-2013,225118,48 12.820600 N,061 27.846800 W,3.4,61.6,A,,,,,,
,13-Jul-2013,225119,48 12.821100 N,061 27.845700 W,3.4,60.2,A,,,,,,
,13-Jul-2013,225120,48 12.821700 N,061 27.844600 W,3.4,59.4,A,,,,,,
,13-Jul-2013,225121,48 12.822300 N,061 27.843400 W,3.4,59.0,A,,,,,,
,13-Jul-2013,225122,48 12.822800 N,061 27.842200 W,3.4,58.7,A,,,,,,
,13-Jul-2013,225123,48 12.823400 N,061 27.841100 W,3.4,57.9,A,,,,,,
,13-Jul-2013,225124,48 12.824000 N,061 27.840000 W,3.4,56.8,A,,,,,,
,13-Jul-2013,225125,48 12.824600 N,061 27.838900 W,3.4,56.3,A,,,,,,
,13-Jul-2013,225126,48 12.825100 N,061 27.837700 W,3.4,56.6,A,,,,,,
,13-Jul-2013,225127,48 12.825600 N,061 27.836600 W,3.4,56.5,A,,,,,,
