Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2013,091924,47 59.121800 N,063 25.363000 W,3.3,148.2,A,,,,,,
,05-Sep-2013,091925,47 59.121100 N,063 25.362400 W,3.3,148.5,A,,,,,,
,05-Sep-2013,091926,47 59.120400 N,063 25.361400 W,3.3,147.0,A,,,,,,
,05-Sep-2013,091927,47 59.119700 N,063 25.360600 W,3.3,145.7,A,,,,,,
,05-Sep-2013,091928,47 59.119000 N,063 25.360000 W,3.2,145.9,A,,,,,,
Thu Sep 05 06:19:29 2013,05-Sep-2013,091929,47 59.118300 N,063 25.359300 W,3.2,146.9,A,DoorSpread,DoorMaster,0.750000,D,S,54557.000000
Thu Sep 05 06:19:29 2013,05-Sep-2013,091930,47 59.117600 N,063 25.358500 W,3.2,146.3,A,DoorSpread,DoorMaster,0.750000,D,S,54557.000000
Thu Sep 05 06:19:29 2013,05-Sep-2013,091931,47 59.117000 N,063 25.357800 W,3.1,145.2,A,DoorSpread,DoorMaster,0.750000,D,S,54557.000000
Thu Sep 05 06:19:29 2013,05-Sep-2013,091932,47 59.116500 N,063 25.357100 W,3.1,144.8,A,DoorSpread,DoorMaster,0.750000,D,S,54557.000000
Thu Sep 05 06:19:29 2013,05-Sep-2013,091933,47 59.115900 N,063 25.356500 W,3.0,145.5,A,DoorSpread,DoorMaster,0.750000,D,S,54557.000000
Thu Sep 05 06:19:34 2013,05-Sep-2013,091934,47 59.115400 N,063 25.356000 W,2.9,145.6,A,DoorSpread,DoorMaster,3.625000,D,S,74747.000000
Thu Sep 05 06:19:34 2013,05-Sep-2013,091935,47 59.114900 N,063 25.355300 W,2.8,144.4,A,DoorSpread,DoorMaster,3.625000,D,S,74747.000000
Thu Sep 05 06:19:34 2013,05-Sep-2013,091936,47 59.114400 N,063 25.354600 W,2.8,144.0,A,DoorSpread,DoorMaster,3.625000,D,S,74747.000000
Thu Sep 05 06:19:34 2013,05-Sep-2013,091937,47 59.113700 N,063 25.354000 W,2.7,145.2,A,DoorSpread,DoorMaster,3.625000,D,S,74747.000000
Thu Sep 05 06:19:38 2013,05-Sep-2013,091938,47 59.113200 N,063 25.353500 W,2.7,145.7,A,Primary,Headline,1.918367,D,S,18717.000000
Thu Sep 05 06:19:39 2013,05-Sep-2013,091939,47 59.112700 N,063 25.352800 W,2.6,144.9,A,DoorSpread,DoorMaster,0.875000,D,S,61875.000000
Thu Sep 05 06:19:39 2013,05-Sep-2013,091940,47 59.112200 N,063 25.352200 W,2.6,144.2,A,DoorSpread,DoorMaster,0.875000,D,S,61875.000000
Thu Sep 05 06:19:39 2013,05-Sep-2013,091941,47 59.111500 N,063 25.351400 W,2.5,144.3,A,DoorSpread,DoorMaster,0.875000,D,S,61875.000000
Thu Sep 05 06:19:39 2013,05-Sep-2013,091942,47 59.110800 N,063 25.350800 W,2.5,145.4,A,DoorSpread,DoorMaster,0.875000,D,S,61875.000000
Thu Sep 05 06:19:43 2013,05-Sep-2013,091943,47 59.110200 N,063 25.350200 W,2.5,146.0,A,Primary,Headline,3.734694,D,S,50732.000000
Thu Sep 05 06:19:44 2013,05-Sep-2013,091944,47 59.109800 N,063 25.349600 W,2.4,145.2,A,DoorSpread,DoorMaster,1.900000,D,S,96214.000000
Thu Sep 05 06:19:44 2013,05-Sep-2013,091945,47 59.109300 N,063 25.349000 W,2.4,144.1,A,DoorSpread,DoorMaster,1.900000,D,S,96214.000000
Thu Sep 05 06:19:44 2013,05-Sep-2013,091946,47 59.108800 N,063 25.348400 W,2.4,143.8,A,DoorSpread,DoorMaster,1.900000,D,S,96214.000000
Thu Sep 05 06:19:44 2013,05-Sep-2013,091947,47 59.108300 N,063 25.347900 W,2.3,144.7,A,DoorSpread,DoorMaster,1.900000,D,S,96214.000000
Thu Sep 05 06:19:44 2013,05-Sep-2013,091948,47 59.107700 N,063 25.347300 W,2.4,145.4,A,DoorSpread,DoorMaster,1.900000,D,S,96214.000000
Thu Sep 05 06:19:44 2013,05-Sep-2013,091949,47 59.107200 N,063 25.346800 W,2.3,145.7,A,DoorSpread,DoorMaster,1.900000,D,S,96214.000000
Thu Sep 05 06:19:50 2013,05-Sep-2013,091950,47 59.106700 N,063 25.346400 W,2.3,145.6,A,DoorSpread,DoorMaster,1.275000,D,S,106827.000000
Thu Sep 05 06:19:50 2013,05-Sep-2013,091951,47 59.106300 N,063 25.345900 W,2.3,145.1,A,DoorSpread,DoorMaster,1.275000,D,S,106827.000000
Thu Sep 05 06:19:50 2013,05-Sep-2013,091952,47 59.105800 N,063 25.345200 W,2.3,144.9,A,DoorSpread,DoorMaster,1.275000,D,S,106827.000000
Thu Sep 05 06:19:50 2013,05-Sep-2013,091953,47 59.105200 N,063 25.344700 W,2.3,145.3,A,DoorSpread,DoorMaster,1.275000,D,S,106827.000000
Thu Sep 05 06:19:50 2013,05-Sep-2013,091954,47 59.104600 N,063 25.344200 W,2.3,146.3,A,DoorSpread,DoorMaster,1.275000,D,S,106827.000000
