Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 OUEST CAP AUX MEULES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2013,150457,47 26.502800 N,062 41.414400 W,3.7,78.6,A,,,,,,
,27-Aug-2013,150458,47 26.502900 N,062 41.413000 W,3.7,78.8,A,,,,,,
Tue Aug 27 12:04:58 2013,27-Aug-2013,150459,47 26.503100 N,062 41.411400 W,3.7,79.1,A,Primary,Headline,1.285714,D,S,14847.000000
Tue Aug 27 12:04:58 2013,27-Aug-2013,150500,47 26.503400 N,062 41.410000 W,3.7,79.0,A,Primary,Headline,1.285714,D,S,14847.000000
Tue Aug 27 12:04:58 2013,27-Aug-2013,150501,47 26.503700 N,062 41.408500 W,3.6,78.0,A,Primary,Headline,1.285714,D,S,14847.000000
Tue Aug 27 12:04:58 2013,27-Aug-2013,150502,47 26.504000 N,062 41.407100 W,3.6,77.4,A,Primary,Headline,1.285714,D,S,14847.000000
Tue Aug 27 12:04:58 2013,27-Aug-2013,150503,47 26.504200 N,062 41.405700 W,3.6,77.9,A,Primary,Headline,1.285714,D,S,14847.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150504,47 26.504400 N,062 41.404300 W,3.6,78.4,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150505,47 26.504600 N,062 41.402800 W,3.6,77.7,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150506,47 26.504900 N,062 41.401600 W,3.6,76.7,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150507,47 26.505200 N,062 41.400300 W,3.5,76.5,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150508,47 26.505400 N,062 41.399000 W,3.5,77.1,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150509,47 26.505700 N,062 41.397400 W,3.6,76.9,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:03 2013,27-Aug-2013,150510,47 26.506000 N,062 41.396100 W,3.5,75.3,A,Primary,Headline,2.489796,D,S,40959.000000
Tue Aug 27 12:05:10 2013,27-Aug-2013,150511,47 26.506400 N,062 41.394800 W,3.5,74.1,A,DoorSpread,DoorMaster,4.100000,D,S,36441.000000
Tue Aug 27 12:05:10 2013,27-Aug-2013,150512,47 26.506600 N,062 41.393300 W,3.5,74.4,A,DoorSpread,DoorMaster,4.100000,D,S,36441.000000
Tue Aug 27 12:05:10 2013,27-Aug-2013,150513,47 26.506900 N,062 41.391900 W,3.5,74.6,A,DoorSpread,DoorMaster,4.100000,D,S,36441.000000
Tue Aug 27 12:05:10 2013,27-Aug-2013,150514,47 26.507300 N,062 41.390600 W,3.5,73.8,A,DoorSpread,DoorMaster,4.100000,D,S,36441.000000
Tue Aug 27 12:05:10 2013,27-Aug-2013,150515,47 26.507600 N,062 41.389400 W,3.4,72.9,A,DoorSpread,DoorMaster,4.100000,D,S,36441.000000
Tue Aug 27 12:05:15 2013,27-Aug-2013,150516,47 26.508000 N,062 41.388100 W,3.4,72.6,A,DoorSpread,DoorMaster,1.950000,D,S,94095.000000
