Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 17:51:10 2013,15-Sep-2013,205111,47 50.881200 N,062 51.491900 W,3.3,72.4,A,DoorSpread,DoorMaster,3.625000,D,S,34720.000000
Sun Sep 15 17:51:10 2013,15-Sep-2013,205112,47 50.881200 N,062 51.490600 W,3.3,73.9,A,DoorSpread,DoorMaster,3.625000,D,S,34720.000000
Sun Sep 15 17:51:10 2013,15-Sep-2013,205113,47 50.881300 N,062 51.489200 W,3.3,74.4,A,DoorSpread,DoorMaster,3.625000,D,S,34720.000000
Sun Sep 15 17:51:10 2013,15-Sep-2013,205114,47 50.881600 N,062 51.487800 W,3.3,73.7,A,DoorSpread,DoorMaster,3.625000,D,S,34720.000000
Sun Sep 15 17:51:16 2013,15-Sep-2013,205115,47 50.881900 N,062 51.486500 W,3.3,72.4,A,DoorSpread,DoorMaster,1.775000,D,S,27603.000000
Sun Sep 15 17:51:16 2013,15-Sep-2013,205116,47 50.882300 N,062 51.485200 W,3.3,71.4,A,DoorSpread,DoorMaster,1.775000,D,S,27603.000000
Sun Sep 15 17:51:16 2013,15-Sep-2013,205117,47 50.882500 N,062 51.483900 W,3.3,71.6,A,DoorSpread,DoorMaster,1.775000,D,S,27603.000000
Sun Sep 15 17:51:16 2013,15-Sep-2013,205118,47 50.882700 N,062 51.482400 W,3.3,72.8,A,DoorSpread,DoorMaster,1.775000,D,S,27603.000000
Sun Sep 15 17:51:16 2013,15-Sep-2013,205119,47 50.882900 N,062 51.480900 W,3.4,73.3,A,DoorSpread,DoorMaster,1.775000,D,S,27603.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205120,47 50.883300 N,062 51.479500 W,3.4,72.5,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205121,47 50.883700 N,062 51.478200 W,3.4,71.5,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205122,47 50.884000 N,062 51.476900 W,3.4,71.2,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205123,47 50.884200 N,062 51.475300 W,3.4,71.4,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205124,47 50.884500 N,062 51.474100 W,3.4,71.4,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205125,47 50.884900 N,062 51.472700 W,3.4,70.7,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205126,47 50.885200 N,062 51.471300 W,3.4,70.8,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205127,47 50.885400 N,062 51.469900 W,3.4,71.5,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205128,47 50.885800 N,062 51.468600 W,3.4,71.1,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205129,47 50.886200 N,062 51.467300 W,3.4,69.9,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:21 2013,15-Sep-2013,205130,47 50.886600 N,062 51.465900 W,3.4,69.3,A,DoorSpread,DoorMaster,4.825000,D,S,4888.000000
Sun Sep 15 17:51:31 2013,15-Sep-2013,205131,47 50.886900 N,062 51.464600 W,3.4,69.6,A,DoorSpread,DoorMaster,2.250000,D,S,75855.000000
Sun Sep 15 17:51:31 2013,15-Sep-2013,205132,47 50.887200 N,062 51.463200 W,3.4,69.7,A,DoorSpread,DoorMaster,2.250000,D,S,75855.000000
Sun Sep 15 17:51:31 2013,15-Sep-2013,205133,47 50.887500 N,062 51.461800 W,3.4,70.0,A,DoorSpread,DoorMaster,2.250000,D,S,75855.000000
Sun Sep 15 17:51:31 2013,15-Sep-2013,205134,47 50.887800 N,062 51.460300 W,3.5,70.4,A,DoorSpread,DoorMaster,2.250000,D,S,75855.000000
Sun Sep 15 17:51:31 2013,15-Sep-2013,205135,47 50.888200 N,062 51.459000 W,3.5,69.8,A,DoorSpread,DoorMaster,2.250000,D,S,75855.000000
Sun Sep 15 17:51:36 2013,15-Sep-2013,205136,47 50.888600 N,062 51.457700 W,3.4,68.7,A,DoorSpread,DoorMaster,1.350000,D,S,59754.000000
Sun Sep 15 17:51:36 2013,15-Sep-2013,205137,47 50.889000 N,062 51.456400 W,3.4,68.4,A,DoorSpread,DoorMaster,1.350000,D,S,59754.000000
Sun Sep 15 17:51:36 2013,15-Sep-2013,205138,47 50.889200 N,062 51.454900 W,3.5,69.7,A,DoorSpread,DoorMaster,1.350000,D,S,59754.000000
Sun Sep 15 17:51:36 2013,15-Sep-2013,205139,47 50.889500 N,062 51.453300 W,3.5,71.2,A,DoorSpread,DoorMaster,1.350000,D,S,59754.000000
Sun Sep 15 17:51:36 2013,15-Sep-2013,205140,47 50.889800 N,062 51.451900 W,3.5,71.2,A,DoorSpread,DoorMaster,1.350000,D,S,59754.000000
Sun Sep 15 17:51:42 2013,15-Sep-2013,205141,47 50.890100 N,062 51.450400 W,3.5,69.8,A,DoorSpread,DoorMaster,3.725000,D,S,66925.000000
Sun Sep 15 17:51:42 2013,15-Sep-2013,205142,47 50.890500 N,062 51.449000 W,3.5,68.7,A,DoorSpread,DoorMaster,3.725000,D,S,66925.000000
Sun Sep 15 17:51:42 2013,15-Sep-2013,205143,47 50.890800 N,062 51.447600 W,3.5,69.3,A,DoorSpread,DoorMaster,3.725000,D,S,66925.000000
Sun Sep 15 17:51:42 2013,15-Sep-2013,205144,47 50.891000 N,062 51.446200 W,3.5,70.5,A,DoorSpread,DoorMaster,3.725000,D,S,66925.000000
Sun Sep 15 17:51:42 2013,15-Sep-2013,205145,47 50.891300 N,062 51.444800 W,3.5,71.2,A,DoorSpread,DoorMaster,3.725000,D,S,66925.000000
Sun Sep 15 17:51:47 2013,15-Sep-2013,205146,47 50.891600 N,062 51.443400 W,3.5,70.9,A,DoorSpread,DoorMaster,3.050000,D,S,25084.000000
Sun Sep 15 17:51:47 2013,15-Sep-2013,205147,47 50.892000 N,062 51.442200 W,3.4,70.5,A,DoorSpread,DoorMaster,3.050000,D,S,25084.000000
Sun Sep 15 17:51:47 2013,15-Sep-2013,205148,47 50.892300 N,062 51.441000 W,3.4,70.2,A,DoorSpread,DoorMaster,3.050000,D,S,25084.000000
Sun Sep 15 17:51:47 2013,15-Sep-2013,205149,47 50.892600 N,062 51.439900 W,3.3,70.9,A,DoorSpread,DoorMaster,3.050000,D,S,25084.000000
Sun Sep 15 17:51:47 2013,15-Sep-2013,205150,47 50.892800 N,062 51.438700 W,3.3,71.8,A,DoorSpread,DoorMaster,3.050000,D,S,25084.000000
Sun Sep 15 17:51:47 2013,15-Sep-2013,205151,47 50.893000 N,062 51.437600 W,3.2,72.3,A,DoorSpread,DoorMaster,3.050000,D,S,25084.000000
Sun Sep 15 17:51:52 2013,15-Sep-2013,205152,47 50.893200 N,062 51.436600 W,3.1,72.2,A,DoorSpread,DoorMaster,3.625000,D,S,95157.000000
Sun Sep 15 17:51:52 2013,15-Sep-2013,205153,47 50.893500 N,062 51.435400 W,3.1,71.8,A,DoorSpread,DoorMaster,3.625000,D,S,95157.000000
Sun Sep 15 17:51:52 2013,15-Sep-2013,205154,47 50.893600 N,062 51.434300 W,3.0,71.7,A,DoorSpread,DoorMaster,3.625000,D,S,95157.000000
Sun Sep 15 17:51:52 2013,15-Sep-2013,205155,47 50.893800 N,062 51.433300 W,2.9,72.7,A,DoorSpread,DoorMaster,3.625000,D,S,95157.000000
Sun Sep 15 17:51:52 2013,15-Sep-2013,205156,47 50.893800 N,062 51.432200 W,2.8,74.3,A,DoorSpread,DoorMaster,3.625000,D,S,95157.000000
Sun Sep 15 17:51:57 2013,15-Sep-2013,205157,47 50.894000 N,062 51.431200 W,2.8,74.6,A,DoorSpread,DoorMaster,1.650000,D,S,54430.000000
Sun Sep 15 17:51:57 2013,15-Sep-2013,205158,47 50.894300 N,062 51.430100 W,2.8,73.3,A,DoorSpread,DoorMaster,1.650000,D,S,54430.000000
Sun Sep 15 17:51:57 2013,15-Sep-2013,205159,47 50.894500 N,062 51.429200 W,2.7,72.8,A,DoorSpread,DoorMaster,1.650000,D,S,54430.000000
Sun Sep 15 17:51:57 2013,15-Sep-2013,205200,47 50.894600 N,062 51.428300 W,2.6,73.8,A,DoorSpread,DoorMaster,1.650000,D,S,54430.000000
Sun Sep 15 17:51:57 2013,15-Sep-2013,205201,47 50.894700 N,062 51.427300 W,2.6,75.2,A,DoorSpread,DoorMaster,1.650000,D,S,54430.000000
Sun Sep 15 17:52:02 2013,15-Sep-2013,205202,47 50.894900 N,062 51.426300 W,2.6,75.0,A,DoorSpread,DoorMaster,2.275000,D,S,50299.000000
Sun Sep 15 17:52:04 2013,15-Sep-2013,205203,47 50.895100 N,062 51.425400 W,2.5,73.7,A,Depth,Depth,68.888889,D,S,13438.000000
Sun Sep 15 17:52:04 2013,15-Sep-2013,205204,47 50.895400 N,062 51.424600 W,2.4,72.8,A,Depth,Depth,68.888889,D,S,13438.000000
Sun Sep 15 17:52:04 2013,15-Sep-2013,205205,47 50.895400 N,062 51.423900 W,2.4,73.5,A,Depth,Depth,68.888889,D,S,13438.000000
Sun Sep 15 17:52:04 2013,15-Sep-2013,205206,47 50.895400 N,062 51.422800 W,2.4,75.6,A,Depth,Depth,68.888889,D,S,13438.000000
Sun Sep 15 17:52:08 2013,15-Sep-2013,205207,47 50.895400 N,062 51.421900 W,2.4,77.3,A,DoorSpread,DoorMaster,2.225000,D,S,80007.000000
Sun Sep 15 17:52:08 2013,15-Sep-2013,205208,47 50.895600 N,062 51.421000 W,2.3,76.9,A,DoorSpread,DoorMaster,2.225000,D,S,80007.000000
Sun Sep 15 17:52:08 2013,15-Sep-2013,205209,47 50.895800 N,062 51.420300 W,2.2,75.4,A,DoorSpread,DoorMaster,2.225000,D,S,80007.000000
Sun Sep 15 17:52:08 2013,15-Sep-2013,205210,47 50.896100 N,062 51.419600 W,2.2,74.5,A,DoorSpread,DoorMaster,2.225000,D,S,80007.000000
Sun Sep 15 17:52:08 2013,15-Sep-2013,205211,47 50.896200 N,062 51.418800 W,2.2,75.1,A,DoorSpread,DoorMaster,2.225000,D,S,80007.000000
Sun Sep 15 17:52:13 2013,15-Sep-2013,205212,47 50.896200 N,062 51.417900 W,2.2,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,104736.000000
Sun Sep 15 17:52:13 2013,15-Sep-2013,205213,47 50.896200 N,062 51.417200 W,2.1,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,104736.000000
Sun Sep 15 17:52:13 2013,15-Sep-2013,205214,47 50.896300 N,062 51.416600 W,2.0,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,104736.000000
Sun Sep 15 17:52:13 2013,15-Sep-2013,205215,47 50.896600 N,062 51.415900 W,2.0,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,104736.000000
Sun Sep 15 17:52:13 2013,15-Sep-2013,205216,47 50.896800 N,062 51.415300 W,2.0,74.8,A,DoorSpread,DoorMaster,0.000000,E,S,104736.000000
Sun Sep 15 17:52:13 2013,15-Sep-2013,205217,47 50.896800 N,062 51.414700 W,1.9,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,104736.000000
Sun Sep 15 17:52:18 2013,15-Sep-2013,205218,47 50.896800 N,062 51.414000 W,1.9,81.3,A,DoorSpread,DoorMaster,2.250000,D,S,82333.000000
Sun Sep 15 17:52:18 2013,15-Sep-2013,205219,47 50.896900 N,062 51.413400 W,1.8,81.5,A,DoorSpread,DoorMaster,2.250000,D,S,82333.000000
Sun Sep 15 17:52:18 2013,15-Sep-2013,205220,47 50.897100 N,062 51.412800 W,1.8,79.2,A,DoorSpread,DoorMaster,2.250000,D,S,82333.000000
Sun Sep 15 17:52:18 2013,15-Sep-2013,205221,47 50.897300 N,062 51.412300 W,1.7,77.6,A,DoorSpread,DoorMaster,2.250000,D,S,82333.000000
Sun Sep 15 17:52:18 2013,15-Sep-2013,205222,47 50.897400 N,062 51.411600 W,1.7,78.5,A,DoorSpread,DoorMaster,2.250000,D,S,82333.000000
Sun Sep 15 17:52:23 2013,15-Sep-2013,205223,47 50.897500 N,062 51.411000 W,1.7,79.9,A,Primary,Headline,9.571429,D,S,8936.000000
Sun Sep 15 17:52:25 2013,15-Sep-2013,205224,47 50.897500 N,062 51.410500 W,1.6,80.5,A,Depth,Depth,0.000000,D,S,168228.000000
Sun Sep 15 17:52:25 2013,15-Sep-2013,205225,47 50.897600 N,062 51.409900 W,1.6,81.3,A,Depth,Depth,0.000000,D,S,168228.000000
Sun Sep 15 17:52:25 2013,15-Sep-2013,205226,47 50.897700 N,062 51.409400 W,1.6,81.2,A,Depth,Depth,0.000000,D,S,168228.000000
Sun Sep 15 17:52:25 2013,15-Sep-2013,205227,47 50.897900 N,062 51.408700 W,1.6,79.9,A,Depth,Depth,0.000000,D,S,168228.000000
Sun Sep 15 17:52:28 2013,15-Sep-2013,205228,47 50.898000 N,062 51.408000 W,1.6,79.1,A,DoorSpread,DoorMaster,3.975000,D,S,78203.000000
Sun Sep 15 17:52:28 2013,15-Sep-2013,205229,47 50.898100 N,062 51.407000 W,1.8,79.8,A,DoorSpread,DoorMaster,3.975000,D,S,78203.000000
Sun Sep 15 17:52:28 2013,15-Sep-2013,205230,47 50.898200 N,062 51.405900 W,1.9,80.0,A,DoorSpread,DoorMaster,3.975000,D,S,78203.000000
Sun Sep 15 17:52:32 2013,15-Sep-2013,205231,47 50.898400 N,062 51.404700 W,2.1,79.1,A,Depth,Depth,25.185185,D,S,59252.000000
Sun Sep 15 17:52:32 2013,15-Sep-2013,205232,47 50.898700 N,062 51.403300 W,2.4,77.7,A,Depth,Depth,25.185185,D,S,59252.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205233,47 50.899000 N,062 51.401900 W,2.6,76.6,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205234,47 50.899300 N,062 51.400300 W,2.8,75.7,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205235,47 50.899700 N,062 51.398700 W,3.0,74.9,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205236,47 50.900100 N,062 51.396900 W,3.3,74.3,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205237,47 50.900500 N,062 51.395100 W,3.5,73.6,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205238,47 50.901000 N,062 51.393200 W,3.7,72.5,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205239,47 50.901500 N,062 51.391300 W,3.9,71.4,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205240,47 50.902000 N,062 51.389400 W,4.1,70.5,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205241,47 50.902600 N,062 51.387400 W,4.2,69.9,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205242,47 50.903100 N,062 51.385300 W,4.4,69.7,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205243,47 50.903600 N,062 51.383100 W,4.6,69.4,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205244,47 50.904100 N,062 51.381000 W,4.7,68.8,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205245,47 50.904800 N,062 51.378800 W,4.9,68.1,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205246,47 50.905400 N,062 51.376600 W,5.0,67.9,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205247,47 50.906000 N,062 51.374400 W,5.1,67.8,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205248,47 50.906600 N,062 51.372100 W,5.2,67.8,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205249,47 50.907300 N,062 51.369800 W,5.4,68.0,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205250,47 50.907800 N,062 51.367500 W,5.5,68.2,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:34 2013,15-Sep-2013,205251,47 50.908500 N,062 51.365100 W,5.6,68.4,A,DoorSpread,DoorMaster,3.950000,D,S,112294.000000
Sun Sep 15 17:52:53 2013,15-Sep-2013,205252,47 50.909100 N,062 51.362700 W,5.7,68.2,A,Depth,Depth,0.000000,D,S,31350.000000
Sun Sep 15 17:52:53 2013,15-Sep-2013,205253,47 50.909900 N,062 51.360400 W,5.8,67.8,A,Depth,Depth,0.000000,D,S,31350.000000
Sun Sep 15 17:52:54 2013,15-Sep-2013,205254,47 50.910500 N,062 51.358000 W,5.8,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,76058.000000
Sun Sep 15 17:52:54 2013,15-Sep-2013,205255,47 50.911100 N,062 51.355500 W,5.9,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,76058.000000
Sun Sep 15 17:52:54 2013,15-Sep-2013,205256,47 50.911800 N,062 51.353000 W,6.0,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,76058.000000
Sun Sep 15 17:52:54 2013,15-Sep-2013,205257,47 50.912400 N,062 51.350500 W,6.1,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,76058.000000
Sun Sep 15 17:52:54 2013,15-Sep-2013,205258,47 50.913000 N,062 51.348000 W,6.1,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,76058.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205259,47 50.913600 N,062 51.345500 W,6.1,68.7,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205300,47 50.914400 N,062 51.343100 W,6.2,68.2,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205301,47 50.915200 N,062 51.340500 W,6.2,67.8,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205302,47 50.915900 N,062 51.338100 W,6.2,67.9,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205303,47 50.916400 N,062 51.335700 W,6.2,68.3,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205304,47 50.917000 N,062 51.333100 W,6.3,68.5,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:00 2013,15-Sep-2013,205305,47 50.917600 N,062 51.330600 W,6.3,68.8,A,Depth,Depth,0.000000,D,S,44175.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205306,47 50.918200 N,062 51.328100 W,6.3,69.3,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205307,47 50.918800 N,062 51.325600 W,6.3,69.3,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205308,47 50.919500 N,062 51.323100 W,6.3,68.8,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205309,47 50.920200 N,062 51.320800 W,6.3,68.4,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205310,47 50.920900 N,062 51.318400 W,6.3,68.4,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205311,47 50.921500 N,062 51.315900 W,6.4,68.6,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:07 2013,15-Sep-2013,205312,47 50.922200 N,062 51.313500 W,6.3,68.7,A,Depth,Depth,34.814815,D,S,27451.000000
Sun Sep 15 17:53:14 2013,15-Sep-2013,205313,47 50.922900 N,062 51.311100 W,6.3,68.4,A,Depth,Depth,0.000000,D,S,53519.000000
Sun Sep 15 17:53:14 2013,15-Sep-2013,205314,47 50.923700 N,062 51.308900 W,6.3,67.5,A,DoorSpread,DoorMaster,0.000000,E,S,53790.000000
Sun Sep 15 17:53:14 2013,15-Sep-2013,205315,47 50.924500 N,062 51.306600 W,6.3,66.8,A,DoorSpread,DoorMaster,0.000000,E,S,53790.000000
Sun Sep 15 17:53:14 2013,15-Sep-2013,205316,47 50.925300 N,062 51.304300 W,6.2,66.4,A,DoorSpread,DoorMaster,0.000000,E,S,53790.000000
Sun Sep 15 17:53:14 2013,15-Sep-2013,205317,47 50.926000 N,062 51.302200 W,6.2,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,53790.000000
Sun Sep 15 17:53:14 2013,15-Sep-2013,205318,47 50.926900 N,062 51.300100 W,6.1,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,53790.000000
Sun Sep 15 17:53:19 2013,15-Sep-2013,205319,47 50.927700 N,062 51.297800 W,6.1,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,33571.000000
Sun Sep 15 17:53:21 2013,15-Sep-2013,205320,47 50.928500 N,062 51.295700 W,6.0,62.4,A,Depth,Depth,17.777778,D,S,37924.000000
Sun Sep 15 17:53:21 2013,15-Sep-2013,205321,47 50.929400 N,062 51.293700 W,6.0,61.7,A,Depth,Depth,17.777778,D,S,37924.000000
Sun Sep 15 17:53:21 2013,15-Sep-2013,205322,47 50.930300 N,062 51.291600 W,6.0,60.8,A,Depth,Depth,17.777778,D,S,37924.000000
Sun Sep 15 17:53:21 2013,15-Sep-2013,205323,47 50.931100 N,062 51.289500 W,5.9,59.8,A,Depth,Depth,17.777778,D,S,37924.000000
Sun Sep 15 17:53:24 2013,15-Sep-2013,205324,47 50.932000 N,062 51.287400 W,5.9,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,47486.000000
Sun Sep 15 17:53:26 2013,15-Sep-2013,205325,47 50.932900 N,062 51.285300 W,5.9,58.7,A,Primary,Headline,4.836735,D,S,31269.000000
Sun Sep 15 17:53:26 2013,15-Sep-2013,205326,47 50.933800 N,062 51.283400 W,5.9,58.0,A,Primary,Headline,4.836735,D,S,31269.000000
Sun Sep 15 17:53:28 2013,15-Sep-2013,205327,47 50.934700 N,062 51.281500 W,5.9,57.1,A,Depth,Depth,31.481481,D,S,24956.000000
Sun Sep 15 17:53:28 2013,15-Sep-2013,205328,47 50.935500 N,062 51.279500 W,5.9,56.9,A,Depth,Depth,31.481481,D,S,24956.000000
Sun Sep 15 17:53:29 2013,15-Sep-2013,205329,47 50.936500 N,062 51.277500 W,5.8,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,30935.000000
Sun Sep 15 17:53:31 2013,15-Sep-2013,205330,47 50.937300 N,062 51.275500 W,5.8,56.3,A,Secondary,Headline,0.000000,E,S,14549.000000
Sun Sep 15 17:53:31 2013,15-Sep-2013,205331,47 50.938200 N,062 51.273600 W,5.8,56.1,A,Secondary,Headline,0.000000,E,S,14549.000000
Sun Sep 15 17:53:31 2013,15-Sep-2013,205332,47 50.939100 N,062 51.271600 W,5.8,56.3,A,Secondary,Headline,0.000000,E,S,14549.000000
