Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"AREA 12 NORTH HOG ISLAND PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 09:53:51 2013,25-Jul-2013,125355,46 47.031100 N,063 34.104600 W,3.6,163.8,A,DoorSpread,DoorMaster,2.725000,D,S,37140.000000
Thu Jul 25 09:53:57 2013,25-Jul-2013,125356,46 47.030100 N,063 34.104300 W,3.6,163.9,A,Primary,Headline,7.510204,D,S,120778.000000
Thu Jul 25 09:53:57 2013,25-Jul-2013,125357,46 47.029100 N,063 34.103900 W,3.6,164.0,A,Primary,Headline,7.510204,D,S,120778.000000
Thu Jul 25 09:53:57 2013,25-Jul-2013,125358,46 47.028200 N,063 34.103500 W,3.6,164.0,A,Primary,Headline,7.510204,D,S,120778.000000
Thu Jul 25 09:53:57 2013,25-Jul-2013,125359,46 47.027300 N,063 34.103100 W,3.5,163.9,A,Primary,Headline,7.510204,D,S,120778.000000
Thu Jul 25 09:53:57 2013,25-Jul-2013,125400,46 47.026300 N,063 34.102700 W,3.5,163.9,A,Primary,Headline,7.510204,D,S,120778.000000
Thu Jul 25 09:54:02 2013,25-Jul-2013,125401,46 47.025300 N,063 34.102300 W,3.5,163.9,A,Secondary,Headline,0.000000,E,S,66120.000000
Thu Jul 25 09:54:02 2013,25-Jul-2013,125402,46 47.024400 N,063 34.101900 W,3.5,163.9,A,Secondary,Headline,0.000000,E,S,66120.000000
Thu Jul 25 09:54:02 2013,25-Jul-2013,125403,46 47.023400 N,063 34.101600 W,3.5,164.0,A,Secondary,Headline,0.000000,E,S,66120.000000
Thu Jul 25 09:54:02 2013,25-Jul-2013,125404,46 47.022400 N,063 34.101200 W,3.5,164.0,A,Secondary,Headline,0.000000,E,S,66120.000000
Thu Jul 25 09:54:02 2013,25-Jul-2013,125405,46 47.021500 N,063 34.100800 W,3.5,163.8,A,Secondary,Headline,0.000000,E,S,66120.000000
Thu Jul 25 09:54:07 2013,25-Jul-2013,125406,46 47.020500 N,063 34.100400 W,3.5,163.5,A,Primary,Headline,14.938776,D,S,96336.000000
Thu Jul 25 09:54:07 2013,25-Jul-2013,125407,46 47.019600 N,063 34.100000 W,3.4,163.3,A,Primary,Headline,14.938776,D,S,96336.000000
Thu Jul 25 09:54:07 2013,25-Jul-2013,125408,46 47.018700 N,063 34.099600 W,3.4,163.4,A,Primary,Headline,14.938776,D,S,96336.000000
Thu Jul 25 09:54:07 2013,25-Jul-2013,125409,46 47.017800 N,063 34.099300 W,3.4,163.9,A,Primary,Headline,14.938776,D,S,96336.000000
Thu Jul 25 09:54:07 2013,25-Jul-2013,125410,46 47.016900 N,063 34.098900 W,3.4,163.8,A,Primary,Headline,14.938776,D,S,96336.000000
Thu Jul 25 09:54:12 2013,25-Jul-2013,125411,46 47.016000 N,063 34.098400 W,3.4,163.3,A,Secondary,Headline,0.000000,E,S,114442.000000
Thu Jul 25 09:54:12 2013,25-Jul-2013,125412,46 47.015100 N,063 34.097900 W,3.4,162.8,A,Secondary,Headline,0.000000,E,S,114442.000000
Thu Jul 25 09:54:12 2013,25-Jul-2013,125413,46 47.014200 N,063 34.097500 W,3.4,162.8,A,Secondary,Headline,0.000000,E,S,114442.000000
Thu Jul 25 09:54:12 2013,25-Jul-2013,125414,46 47.013300 N,063 34.097100 W,3.4,163.1,A,Secondary,Headline,0.000000,E,S,114442.000000
Thu Jul 25 09:54:12 2013,25-Jul-2013,125415,46 47.012400 N,063 34.096700 W,3.4,163.1,A,Secondary,Headline,0.000000,E,S,114442.000000
Thu Jul 25 09:54:17 2013,25-Jul-2013,125416,46 47.011600 N,063 34.096200 W,3.4,162.7,A,DoorSpread,DoorMaster,6.225000,D,S,172874.000000
Thu Jul 25 09:54:18 2013,25-Jul-2013,125417,46 47.010800 N,063 34.095800 W,3.3,162.4,A,Depth,Depth,5.925926,D,S,60511.000000
Thu Jul 25 09:54:18 2013,25-Jul-2013,125418,46 47.010000 N,063 34.095300 W,3.3,162.1,A,Depth,Depth,5.925926,D,S,60511.000000
Thu Jul 25 09:54:18 2013,25-Jul-2013,125419,46 47.009200 N,063 34.095000 W,3.3,162.2,A,Depth,Depth,5.925926,D,S,60511.000000
Thu Jul 25 09:54:18 2013,25-Jul-2013,125420,46 47.008400 N,063 34.094600 W,3.3,162.4,A,Depth,Depth,5.925926,D,S,60511.000000
Thu Jul 25 09:54:22 2013,25-Jul-2013,125421,46 47.007500 N,063 34.094200 W,3.3,162.2,A,Secondary,Headline,0.000000,E,S,67160.000000
Thu Jul 25 09:54:22 2013,25-Jul-2013,125422,46 47.006700 N,063 34.093700 W,3.3,162.0,A,Secondary,Headline,0.000000,E,S,67160.000000
Thu Jul 25 09:54:22 2013,25-Jul-2013,125423,46 47.006000 N,063 34.093300 W,3.3,161.8,A,Secondary,Headline,0.000000,E,S,67160.000000
Thu Jul 25 09:54:25 2013,25-Jul-2013,125424,46 47.005100 N,063 34.092900 W,3.3,161.8,A,Depth,Depth,2.962963,D,S,90025.000000
Thu Jul 25 09:54:25 2013,25-Jul-2013,125425,46 47.004300 N,063 34.092500 W,3.3,161.9,A,Depth,Depth,2.962963,D,S,90025.000000
Thu Jul 25 09:54:25 2013,25-Jul-2013,125426,46 47.003600 N,063 34.092200 W,3.2,162.2,A,Depth,Depth,2.962963,D,S,90025.000000
Thu Jul 25 09:54:27 2013,25-Jul-2013,125427,46 47.002800 N,063 34.091800 W,3.2,162.4,A,DoorSpread,DoorMaster,8.000000,D,S,273441.000000
Thu Jul 25 09:54:27 2013,25-Jul-2013,125428,46 47.002100 N,063 34.091400 W,3.2,161.8,A,DoorSpread,DoorMaster,8.000000,D,S,273441.000000
Thu Jul 25 09:54:27 2013,25-Jul-2013,125429,46 47.001400 N,063 34.091000 W,3.1,161.5,A,DoorSpread,DoorMaster,8.000000,D,S,273441.000000
Thu Jul 25 09:54:27 2013,25-Jul-2013,125430,46 47.000700 N,063 34.090600 W,3.1,161.6,A,DoorSpread,DoorMaster,8.000000,D,S,273441.000000
Thu Jul 25 09:54:32 2013,25-Jul-2013,125431,46 46.999900 N,063 34.090300 W,3.1,162.1,A,Depth,Depth,21.111111,D,S,181293.000000
Thu Jul 25 09:54:32 2013,25-Jul-2013,125432,46 46.999200 N,063 34.090000 W,3.1,162.7,A,Secondary,Headline,0.000000,E,S,60716.000000
Thu Jul 25 09:54:32 2013,25-Jul-2013,125433,46 46.998500 N,063 34.089600 W,3.0,162.9,A,Secondary,Headline,0.000000,E,S,60716.000000
Thu Jul 25 09:54:32 2013,25-Jul-2013,125434,46 46.997700 N,063 34.089200 W,3.0,162.6,A,Secondary,Headline,0.000000,E,S,60716.000000
Thu Jul 25 09:54:32 2013,25-Jul-2013,125435,46 46.997000 N,063 34.088800 W,2.9,162.2,A,Secondary,Headline,0.000000,E,S,60716.000000
Thu Jul 25 09:54:32 2013,25-Jul-2013,125436,46 46.996300 N,063 34.088400 W,2.9,161.9,A,Secondary,Headline,0.000000,E,S,60716.000000
Thu Jul 25 09:54:38 2013,25-Jul-2013,125437,46 46.995700 N,063 34.088100 W,2.9,162.4,A,Primary,Headline,40.632653,D,S,79235.000000
Thu Jul 25 09:54:38 2013,25-Jul-2013,125438,46 46.995000 N,063 34.087800 W,2.9,163.0,A,Primary,Headline,40.632653,D,S,79235.000000
Thu Jul 25 09:54:38 2013,25-Jul-2013,125439,46 46.994300 N,063 34.087500 W,2.8,163.4,A,Primary,Headline,40.632653,D,S,79235.000000
Thu Jul 25 09:54:38 2013,25-Jul-2013,125440,46 46.993600 N,063 34.087200 W,2.8,163.5,A,Primary,Headline,40.632653,D,S,79235.000000
Thu Jul 25 09:54:38 2013,25-Jul-2013,125441,46 46.992900 N,063 34.086800 W,2.8,163.6,A,Primary,Headline,40.632653,D,S,79235.000000
Thu Jul 25 09:54:43 2013,25-Jul-2013,125442,46 46.992200 N,063 34.086500 W,2.8,163.7,A,DoorSpread,DoorMaster,1.925000,D,S,628624.000000
Thu Jul 25 09:54:43 2013,25-Jul-2013,125443,46 46.991500 N,063 34.086300 W,2.7,163.8,A,DoorSpread,DoorMaster,1.925000,D,S,628624.000000
Thu Jul 25 09:54:43 2013,25-Jul-2013,125444,46 46.990900 N,063 34.086000 W,2.7,163.9,A,DoorSpread,DoorMaster,1.925000,D,S,628624.000000
Thu Jul 25 09:54:43 2013,25-Jul-2013,125445,46 46.990200 N,063 34.085800 W,2.7,164.1,A,DoorSpread,DoorMaster,1.925000,D,S,628624.000000
Thu Jul 25 09:54:43 2013,25-Jul-2013,125446,46 46.989500 N,063 34.085500 W,2.6,164.2,A,DoorSpread,DoorMaster,1.925000,D,S,628624.000000
Thu Jul 25 09:54:48 2013,25-Jul-2013,125447,46 46.988900 N,063 34.085200 W,2.6,163.7,A,Primary,Headline,3.877551,D,S,101997.000000
Thu Jul 25 09:54:48 2013,25-Jul-2013,125448,46 46.988300 N,063 34.084800 W,2.6,163.4,A,DoorSpread,DoorMaster,1.575000,D,S,281872.000000
Thu Jul 25 09:54:48 2013,25-Jul-2013,125449,46 46.987600 N,063 34.084600 W,2.6,163.6,A,DoorSpread,DoorMaster,1.575000,D,S,281872.000000
Thu Jul 25 09:54:48 2013,25-Jul-2013,125450,46 46.987000 N,063 34.084400 W,2.5,163.9,A,DoorSpread,DoorMaster,1.575000,D,S,281872.000000
Thu Jul 25 09:54:48 2013,25-Jul-2013,125451,46 46.986300 N,063 34.084000 W,2.5,163.7,A,DoorSpread,DoorMaster,1.575000,D,S,281872.000000
Thu Jul 25 09:54:53 2013,25-Jul-2013,125452,46 46.985700 N,063 34.083800 W,2.5,163.8,A,Secondary,Headline,0.000000,E,S,118862.000000
Thu Jul 25 09:54:53 2013,25-Jul-2013,125453,46 46.985100 N,063 34.083500 W,2.5,163.8,A,DoorSpread,DoorMaster,1.500000,D,S,463881.000000
Thu Jul 25 09:54:53 2013,25-Jul-2013,125454,46 46.984500 N,063 34.083200 W,2.5,163.8,A,DoorSpread,DoorMaster,1.500000,D,S,463881.000000
Thu Jul 25 09:54:53 2013,25-Jul-2013,125455,46 46.983900 N,063 34.083000 W,2.4,163.9,A,DoorSpread,DoorMaster,1.500000,D,S,463881.000000
Thu Jul 25 09:54:53 2013,25-Jul-2013,125456,46 46.983300 N,063 34.082800 W,2.4,164.4,A,DoorSpread,DoorMaster,1.500000,D,S,463881.000000
Thu Jul 25 09:54:53 2013,25-Jul-2013,125457,46 46.982800 N,063 34.082600 W,2.3,164.8,A,DoorSpread,DoorMaster,1.500000,D,S,463881.000000
Thu Jul 25 09:54:59 2013,25-Jul-2013,125458,46 46.982200 N,063 34.082300 W,2.3,164.5,A,DoorSpread,DoorMaster,1.450000,D,S,399034.000000
Thu Jul 25 09:54:59 2013,25-Jul-2013,125459,46 46.981700 N,063 34.082000 W,2.3,164.0,A,DoorSpread,DoorMaster,1.450000,D,S,399034.000000
Thu Jul 25 09:55:00 2013,25-Jul-2013,125500,46 46.981100 N,063 34.081800 W,2.3,163.6,A,Depth,Depth,4.814815,D,S,354436.000000
Thu Jul 25 09:55:00 2013,25-Jul-2013,125501,46 46.980600 N,063 34.081600 W,2.2,163.8,A,Depth,Depth,4.814815,D,S,354436.000000
Thu Jul 25 09:55:00 2013,25-Jul-2013,125502,46 46.980100 N,063 34.081500 W,2.2,164.9,A,Depth,Depth,4.814815,D,S,354436.000000
Thu Jul 25 09:55:04 2013,25-Jul-2013,125503,46 46.979600 N,063 34.081300 W,2.1,165.5,A,DoorSpread,DoorMaster,2.325000,D,S,514193.000000
Thu Jul 25 09:55:04 2013,25-Jul-2013,125504,46 46.979200 N,063 34.081100 W,2.1,165.0,A,DoorSpread,DoorMaster,2.325000,D,S,514193.000000
Thu Jul 25 09:55:04 2013,25-Jul-2013,125505,46 46.978800 N,063 34.080900 W,2.0,164.4,A,DoorSpread,DoorMaster,2.325000,D,S,514193.000000
Thu Jul 25 09:55:04 2013,25-Jul-2013,125506,46 46.978400 N,063 34.080700 W,2.0,164.2,A,DoorSpread,DoorMaster,2.325000,D,S,514193.000000
Thu Jul 25 09:55:07 2013,25-Jul-2013,125507,46 46.978000 N,063 34.080500 W,1.9,164.3,A,Depth,Depth,12.592593,D,S,177396.000000
Thu Jul 25 09:55:09 2013,25-Jul-2013,125508,46 46.977600 N,063 34.080400 W,1.9,165.0,A,DoorSpread,DoorMaster,2.600000,D,S,315822.000000
Thu Jul 25 09:55:09 2013,25-Jul-2013,125509,46 46.977200 N,063 34.080300 W,1.9,165.4,A,DoorSpread,DoorMaster,2.600000,D,S,315822.000000
Thu Jul 25 09:55:09 2013,25-Jul-2013,125510,46 46.976700 N,063 34.080000 W,1.9,165.0,A,DoorSpread,DoorMaster,2.600000,D,S,315822.000000
Thu Jul 25 09:55:09 2013,25-Jul-2013,125511,46 46.976300 N,063 34.079700 W,1.8,163.5,A,DoorSpread,DoorMaster,2.600000,D,S,315822.000000
Thu Jul 25 09:55:09 2013,25-Jul-2013,125512,46 46.975900 N,063 34.079600 W,1.8,162.7,A,DoorSpread,DoorMaster,2.600000,D,S,315822.000000
Thu Jul 25 09:55:09 2013,25-Jul-2013,125513,46 46.975500 N,063 34.079400 W,1.7,163.4,A,DoorSpread,DoorMaster,2.600000,D,S,315822.000000
Thu Jul 25 09:55:14 2013,25-Jul-2013,125514,46 46.975000 N,063 34.079300 W,1.7,164.4,A,Secondary,Headline,3.326531,D,S,137267.000000
Thu Jul 25 09:55:14 2013,25-Jul-2013,125515,46 46.974500 N,063 34.079100 W,1.7,164.8,A,Secondary,Headline,3.326531,D,S,137267.000000
Thu Jul 25 09:55:14 2013,25-Jul-2013,125516,46 46.974100 N,063 34.079000 W,1.7,164.9,A,Secondary,Headline,3.326531,D,S,137267.000000
Thu Jul 25 09:55:14 2013,25-Jul-2013,125517,46 46.973700 N,063 34.078800 W,1.7,164.6,A,Secondary,Headline,3.326531,D,S,137267.000000
Thu Jul 25 09:55:14 2013,25-Jul-2013,125518,46 46.973300 N,063 34.078700 W,1.7,164.5,A,Secondary,Headline,3.326531,D,S,137267.000000
Thu Jul 25 09:55:20 2013,25-Jul-2013,125519,46 46.973000 N,063 34.078500 W,1.6,165.0,A,Primary,Headline,26.857143,D,S,269330.000000
Thu Jul 25 09:55:20 2013,25-Jul-2013,125520,46 46.972800 N,063 34.078400 W,1.6,165.3,A,Primary,Headline,26.857143,D,S,269330.000000
Thu Jul 25 09:55:21 2013,25-Jul-2013,125521,46 46.972500 N,063 34.078200 W,1.5,164.8,A,Depth,Depth,15.185185,D,S,518138.000000
Thu Jul 25 09:55:21 2013,25-Jul-2013,125522,46 46.972200 N,063 34.078000 W,1.6,164.3,A,Depth,Depth,15.185185,D,S,518138.000000
Thu Jul 25 09:55:21 2013,25-Jul-2013,125523,46 46.971900 N,063 34.077900 W,1.5,164.4,A,Depth,Depth,15.185185,D,S,518138.000000
Thu Jul 25 09:55:25 2013,25-Jul-2013,125524,46 46.971600 N,063 34.077800 W,1.5,165.4,A,Secondary,Headline,0.000000,E,S,239147.000000
Thu Jul 25 09:55:25 2013,25-Jul-2013,125525,46 46.971100 N,063 34.077600 W,1.6,165.9,A,Secondary,Headline,0.000000,E,S,239147.000000
Thu Jul 25 09:55:25 2013,25-Jul-2013,125526,46 46.970500 N,063 34.077400 W,1.7,165.4,A,Secondary,Headline,0.000000,E,S,239147.000000
Thu Jul 25 09:55:25 2013,25-Jul-2013,125527,46 46.969900 N,063 34.077100 W,1.8,165.2,A,Secondary,Headline,0.000000,E,S,239147.000000
Thu Jul 25 09:55:28 2013,25-Jul-2013,125528,46 46.969100 N,063 34.076900 W,2.0,165.8,A,Depth,Depth,16.296296,D,S,299703.000000
Thu Jul 25 09:55:30 2013,25-Jul-2013,125529,46 46.968300 N,063 34.076600 W,2.2,166.4,A,Primary,Headline,24.469388,D,S,123460.000000
Thu Jul 25 09:55:30 2013,25-Jul-2013,125530,46 46.967300 N,063 34.076200 W,2.4,166.3,A,Primary,Headline,24.469388,D,S,123460.000000
Thu Jul 25 09:55:30 2013,25-Jul-2013,125531,46 46.966300 N,063 34.075800 W,2.7,165.8,A,Primary,Headline,24.469388,D,S,123460.000000
Thu Jul 25 09:55:30 2013,25-Jul-2013,125532,46 46.965300 N,063 34.075400 W,2.9,165.5,A,Primary,Headline,24.469388,D,S,123460.000000
Thu Jul 25 09:55:30 2013,25-Jul-2013,125533,46 46.964200 N,063 34.074800 W,3.1,165.4,A,Primary,Headline,24.469388,D,S,123460.000000
Thu Jul 25 09:55:35 2013,25-Jul-2013,125534,46 46.963100 N,063 34.074300 W,3.3,165.2,A,Secondary,Headline,0.000000,E,S,113007.000000
Thu Jul 25 09:55:35 2013,25-Jul-2013,125535,46 46.961900 N,063 34.073700 W,3.5,164.8,A,Depth,Depth,21.481481,D,S,207307.000000
Thu Jul 25 09:55:35 2013,25-Jul-2013,125536,46 46.960700 N,063 34.073200 W,3.7,164.3,A,Depth,Depth,21.481481,D,S,207307.000000
Thu Jul 25 09:55:35 2013,25-Jul-2013,125537,46 46.959500 N,063 34.072600 W,3.9,164.0,A,Depth,Depth,21.481481,D,S,207307.000000
Thu Jul 25 09:55:35 2013,25-Jul-2013,125538,46 46.958300 N,063 34.072000 W,4.1,164.0,A,Depth,Depth,21.481481,D,S,207307.000000
Thu Jul 25 09:55:35 2013,25-Jul-2013,125539,46 46.956800 N,063 34.071500 W,4.3,164.1,A,Depth,Depth,21.481481,D,S,207307.000000
Thu Jul 25 09:55:40 2013,25-Jul-2013,125540,46 46.955400 N,063 34.070800 W,4.5,164.0,A,DoorSpread,DoorMaster,5.225000,D,S,230578.000000
Thu Jul 25 09:55:40 2013,25-Jul-2013,125541,46 46.954000 N,063 34.070200 W,4.7,163.7,A,DoorSpread,DoorMaster,5.225000,D,S,230578.000000
Thu Jul 25 09:55:42 2013,25-Jul-2013,125542,46 46.952500 N,063 34.069500 W,4.8,163.3,A,Depth,Depth,24.444444,D,S,297942.000000
Thu Jul 25 09:55:42 2013,25-Jul-2013,125543,46 46.951000 N,063 34.068800 W,5.0,163.1,A,Depth,Depth,24.444444,D,S,297942.000000
Thu Jul 25 09:55:42 2013,25-Jul-2013,125544,46 46.949400 N,063 34.068200 W,5.1,163.1,A,Depth,Depth,24.444444,D,S,297942.000000
Thu Jul 25 09:55:45 2013,25-Jul-2013,125545,46 46.947800 N,063 34.067500 W,5.2,163.3,A,DoorSpread,DoorMaster,0.900000,D,S,243623.000000
Thu Jul 25 09:55:45 2013,25-Jul-2013,125546,46 46.946200 N,063 34.066900 W,5.3,163.6,A,DoorSpread,DoorMaster,0.900000,D,S,243623.000000
Thu Jul 25 09:55:45 2013,25-Jul-2013,125547,46 46.944700 N,063 34.066300 W,5.4,163.8,A,DoorSpread,DoorMaster,0.900000,D,S,243623.000000
Thu Jul 25 09:55:45 2013,25-Jul-2013,125548,46 46.943000 N,063 34.065700 W,5.5,164.0,A,DoorSpread,DoorMaster,0.900000,D,S,243623.000000
Thu Jul 25 09:55:49 2013,25-Jul-2013,125549,46 46.941400 N,063 34.065000 W,5.6,164.0,A,Depth,Depth,22.962963,D,S,256735.000000
Thu Jul 25 09:55:51 2013,25-Jul-2013,125550,46 46.939800 N,063 34.064300 W,5.7,163.8,A,DoorSpread,DoorMaster,3.625000,D,S,202202.000000
Thu Jul 25 09:55:51 2013,25-Jul-2013,125551,46 46.938200 N,063 34.063500 W,5.8,163.7,A,DoorSpread,DoorMaster,3.625000,D,S,202202.000000
Thu Jul 25 09:55:51 2013,25-Jul-2013,125552,46 46.936600 N,063 34.062900 W,5.8,163.8,A,DoorSpread,DoorMaster,3.625000,D,S,202202.000000
Thu Jul 25 09:55:51 2013,25-Jul-2013,125553,46 46.934600 N,063 34.062400 W,5.8,164.2,A,DoorSpread,DoorMaster,3.625000,D,S,202202.000000
Thu Jul 25 09:55:51 2013,25-Jul-2013,125554,46 46.933000 N,063 34.061700 W,5.9,164.5,A,DoorSpread,DoorMaster,3.625000,D,S,202202.000000
Thu Jul 25 09:55:56 2013,25-Jul-2013,125555,46 46.931300 N,063 34.061000 W,5.9,164.5,A,DoorSpread,DoorMaster,4.100000,D,S,197341.000000
Thu Jul 25 09:55:56 2013,25-Jul-2013,125556,46 46.929700 N,063 34.060300 W,6.0,164.2,A,Depth,Depth,24.814815,D,S,258607.000000
Thu Jul 25 09:55:56 2013,25-Jul-2013,125557,46 46.928100 N,063 34.059500 W,6.0,163.9,A,Depth,Depth,24.814815,D,S,258607.000000
Thu Jul 25 09:55:56 2013,25-Jul-2013,125558,46 46.926400 N,063 34.058700 W,6.0,163.7,A,Depth,Depth,24.814815,D,S,258607.000000
Thu Jul 25 09:55:56 2013,25-Jul-2013,125559,46 46.924700 N,063 34.058000 W,6.1,163.7,A,Depth,Depth,24.814815,D,S,258607.000000
Thu Jul 25 09:55:56 2013,25-Jul-2013,125600,46 46.923000 N,063 34.057400 W,6.1,163.9,A,Depth,Depth,24.814815,D,S,258607.000000
Thu Jul 25 09:56:01 2013,25-Jul-2013,125601,46 46.921400 N,063 34.056700 W,6.1,164.0,A,DoorSpread,DoorMaster,4.900000,D,S,74379.000000
Thu Jul 25 09:56:01 2013,25-Jul-2013,125602,46 46.919800 N,063 34.055900 W,6.1,164.0,A,DoorSpread,DoorMaster,4.900000,D,S,74379.000000
Thu Jul 25 09:56:03 2013,25-Jul-2013,125603,46 46.918100 N,063 34.055200 W,6.1,164.0,A,Depth,Depth,20.370370,D,S,298762.000000
Thu Jul 25 09:56:03 2013,25-Jul-2013,125604,46 46.916500 N,063 34.054500 W,6.1,164.1,A,Depth,Depth,20.370370,D,S,298762.000000
Thu Jul 25 09:56:06 2013,25-Jul-2013,125605,46 46.914900 N,063 34.053900 W,6.1,164.3,A,Secondary,Headline,0.000000,E,S,55878.000000
Thu Jul 25 09:56:06 2013,25-Jul-2013,125606,46 46.913200 N,063 34.053300 W,6.2,164.6,A,DoorSpread,DoorMaster,5.075000,D,S,116475.000000
Thu Jul 25 09:56:06 2013,25-Jul-2013,125607,46 46.911500 N,063 34.052700 W,6.2,164.9,A,DoorSpread,DoorMaster,5.075000,D,S,116475.000000
Thu Jul 25 09:56:06 2013,25-Jul-2013,125608,46 46.909800 N,063 34.052100 W,6.2,165.0,A,DoorSpread,DoorMaster,5.075000,D,S,116475.000000
Thu Jul 25 09:56:06 2013,25-Jul-2013,125609,46 46.908200 N,063 34.051400 W,6.2,165.0,A,DoorSpread,DoorMaster,5.075000,D,S,116475.000000
Thu Jul 25 09:56:10 2013,25-Jul-2013,125610,46 46.906500 N,063 34.050800 W,6.1,164.9,A,Depth,Depth,25.185185,D,S,176547.000000
Thu Jul 25 09:56:11 2013,25-Jul-2013,125611,46 46.904800 N,063 34.050100 W,6.2,164.9,A,DoorSpread,DoorMaster,6.300000,D,S,109034.000000
Thu Jul 25 09:56:11 2013,25-Jul-2013,125612,46 46.903100 N,063 34.049400 W,6.2,164.9,A,DoorSpread,DoorMaster,6.300000,D,S,109034.000000
Thu Jul 25 09:56:11 2013,25-Jul-2013,125613,46 46.901400 N,063 34.048800 W,6.2,165.1,A,DoorSpread,DoorMaster,6.300000,D,S,109034.000000
Thu Jul 25 09:56:11 2013,25-Jul-2013,125614,46 46.899700 N,063 34.048200 W,6.2,165.2,A,DoorSpread,DoorMaster,6.300000,D,S,109034.000000
Thu Jul 25 09:56:11 2013,25-Jul-2013,125615,46 46.898100 N,063 34.047600 W,6.2,165.2,A,DoorSpread,DoorMaster,6.300000,D,S,109034.000000
Thu Jul 25 09:56:17 2013,25-Jul-2013,125616,46 46.896400 N,063 34.047000 W,6.1,165.2,A,DoorSpread,DoorMaster,4.525000,D,S,125435.000000
Thu Jul 25 09:56:17 2013,25-Jul-2013,125617,46 46.894800 N,063 34.046200 W,6.2,164.9,A,Secondary,Headline,24.938776,D,S,76395.000000
Thu Jul 25 09:56:17 2013,25-Jul-2013,125618,46 46.893100 N,063 34.045500 W,6.2,164.6,A,Secondary,Headline,24.938776,D,S,76395.000000
Thu Jul 25 09:56:17 2013,25-Jul-2013,125619,46 46.891400 N,063 34.044800 W,6.2,164.5,A,Secondary,Headline,24.938776,D,S,76395.000000
