Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 A COTER DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 13:00:55 2013,14-Sep-2013,160057,47 9.614500 N,061 6.982700 W,2.1,26.7,A,DoorSpread,DoorMaster,3.450000,D,S,98230.000000
Sat Sep 14 13:00:57 2013,14-Sep-2013,160058,47 9.615100 N,061 6.982200 W,2.1,28.0,A,DoorSpread,DoorMaster,3.175000,D,S,70923.000000
Sat Sep 14 13:00:57 2013,14-Sep-2013,160059,47 9.615700 N,061 6.981700 W,2.2,28.4,A,DoorSpread,DoorMaster,3.175000,D,S,70923.000000
Sat Sep 14 13:00:57 2013,14-Sep-2013,160100,47 9.616400 N,061 6.981400 W,2.2,27.3,A,DoorSpread,DoorMaster,3.175000,D,S,70923.000000
Sat Sep 14 13:00:57 2013,14-Sep-2013,160101,47 9.617000 N,061 6.981100 W,2.2,26.3,A,DoorSpread,DoorMaster,3.175000,D,S,70923.000000
Sat Sep 14 13:00:57 2013,14-Sep-2013,160102,47 9.617600 N,061 6.980700 W,2.2,26.5,A,DoorSpread,DoorMaster,3.175000,D,S,70923.000000
Sat Sep 14 13:01:02 2013,14-Sep-2013,160103,47 9.618200 N,061 6.980300 W,2.2,27.0,A,DoorSpread,DoorMaster,2.675000,D,S,95784.000000
Sat Sep 14 13:01:02 2013,14-Sep-2013,160104,47 9.618600 N,061 6.979800 W,2.2,27.3,A,DoorSpread,DoorMaster,2.675000,D,S,95784.000000
Sat Sep 14 13:01:02 2013,14-Sep-2013,160105,47 9.619200 N,061 6.979400 W,2.2,27.1,A,DoorSpread,DoorMaster,2.675000,D,S,95784.000000
Sat Sep 14 13:01:02 2013,14-Sep-2013,160106,47 9.619700 N,061 6.979100 W,2.2,26.3,A,DoorSpread,DoorMaster,2.675000,D,S,95784.000000
Sat Sep 14 13:01:02 2013,14-Sep-2013,160107,47 9.620100 N,061 6.978800 W,2.1,25.8,A,DoorSpread,DoorMaster,2.675000,D,S,95784.000000
Sat Sep 14 13:01:02 2013,14-Sep-2013,160108,47 9.620600 N,061 6.978300 W,2.1,26.3,A,DoorSpread,DoorMaster,2.675000,D,S,95784.000000
Sat Sep 14 13:01:08 2013,14-Sep-2013,160109,47 9.621100 N,061 6.977800 W,2.1,26.4,A,DoorSpread,DoorMaster,3.550000,D,S,121909.000000
Sat Sep 14 13:01:08 2013,14-Sep-2013,160110,47 9.621500 N,061 6.977500 W,2.0,25.9,A,DoorSpread,DoorMaster,3.550000,D,S,121909.000000
Sat Sep 14 13:01:08 2013,14-Sep-2013,160111,47 9.622000 N,061 6.977200 W,2.0,25.0,A,DoorSpread,DoorMaster,3.550000,D,S,121909.000000
Sat Sep 14 13:01:08 2013,14-Sep-2013,160112,47 9.622500 N,061 6.976900 W,1.9,24.4,A,DoorSpread,DoorMaster,3.550000,D,S,121909.000000
Sat Sep 14 13:01:08 2013,14-Sep-2013,160113,47 9.622900 N,061 6.976600 W,1.9,24.3,A,DoorSpread,DoorMaster,3.550000,D,S,121909.000000
Sat Sep 14 13:01:13 2013,14-Sep-2013,160114,47 9.623300 N,061 6.976200 W,1.9,24.5,A,DoorSpread,DoorMaster,2.475000,D,S,83240.000000
Sat Sep 14 13:01:13 2013,14-Sep-2013,160115,47 9.623800 N,061 6.975900 W,1.9,23.9,A,DoorSpread,DoorMaster,2.475000,D,S,83240.000000
Sat Sep 14 13:01:13 2013,14-Sep-2013,160116,47 9.624200 N,061 6.975600 W,1.8,23.3,A,DoorSpread,DoorMaster,2.475000,D,S,83240.000000
Sat Sep 14 13:01:13 2013,14-Sep-2013,160117,47 9.624600 N,061 6.975300 W,1.7,23.6,A,DoorSpread,DoorMaster,2.475000,D,S,83240.000000
Sat Sep 14 13:01:13 2013,14-Sep-2013,160118,47 9.625100 N,061 6.975100 W,1.7,23.6,A,DoorSpread,DoorMaster,2.475000,D,S,83240.000000
