Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 OUEST CAP AUX MEULES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 16:38:52 2013,27-Aug-2013,193852,47 25.154700 N,062 19.067700 W,3.3,6.6,A,Primary,Headline,4.387755,D,S,20893.000000
Tue Aug 27 16:38:52 2013,27-Aug-2013,193853,47 25.155600 N,062 19.067600 W,3.3,6.4,A,Primary,Headline,4.387755,D,S,20893.000000
Tue Aug 27 16:38:52 2013,27-Aug-2013,193854,47 25.156500 N,062 19.067500 W,3.3,6.4,A,Primary,Headline,4.387755,D,S,20893.000000
Tue Aug 27 16:38:52 2013,27-Aug-2013,193855,47 25.157400 N,062 19.067500 W,3.3,6.1,A,Primary,Headline,4.387755,D,S,20893.000000
Tue Aug 27 16:38:55 2013,27-Aug-2013,193856,47 25.158400 N,062 19.067500 W,3.3,5.8,A,Depth,Depth,16.666667,D,S,29377.000000
Tue Aug 27 16:38:57 2013,27-Aug-2013,193857,47 25.159300 N,062 19.067400 W,3.3,5.5,A,Primary,Headline,0.775510,D,S,26408.000000
Tue Aug 27 16:38:57 2013,27-Aug-2013,193858,47 25.160100 N,062 19.067300 W,3.2,4.7,A,Primary,Headline,0.775510,D,S,26408.000000
Tue Aug 27 16:38:57 2013,27-Aug-2013,193859,47 25.160900 N,062 19.067300 W,3.2,3.6,A,Primary,Headline,0.775510,D,S,26408.000000
Tue Aug 27 16:38:57 2013,27-Aug-2013,193900,47 25.161800 N,062 19.067300 W,3.2,2.8,A,Primary,Headline,0.775510,D,S,26408.000000
Tue Aug 27 16:38:57 2013,27-Aug-2013,193901,47 25.162700 N,062 19.067200 W,3.2,2.5,A,Primary,Headline,0.775510,D,S,26408.000000
Tue Aug 27 16:39:02 2013,27-Aug-2013,193902,47 25.163500 N,062 19.067200 W,3.2,2.0,A,Primary,Headline,2.775510,D,S,42527.000000
Tue Aug 27 16:39:03 2013,27-Aug-2013,193903,47 25.164400 N,062 19.067400 W,3.1,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,42799.000000
Tue Aug 27 16:39:03 2013,27-Aug-2013,193904,47 25.165200 N,062 19.067500 W,3.1,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,42799.000000
Tue Aug 27 16:39:03 2013,27-Aug-2013,193905,47 25.166100 N,062 19.067600 W,3.1,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,42799.000000
Tue Aug 27 16:39:03 2013,27-Aug-2013,193906,47 25.166900 N,062 19.067700 W,3.1,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,42799.000000
Tue Aug 27 16:39:03 2013,27-Aug-2013,193907,47 25.167800 N,062 19.067900 W,3.1,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,42799.000000
Tue Aug 27 16:39:08 2013,27-Aug-2013,193908,47 25.168600 N,062 19.068100 W,3.1,356.4,A,DoorSpread,DoorMaster,2.575000,D,S,54147.000000
Tue Aug 27 16:39:08 2013,27-Aug-2013,193909,47 25.169400 N,062 19.068300 W,3.1,355.3,A,DoorSpread,DoorMaster,2.575000,D,S,54147.000000
Tue Aug 27 16:39:08 2013,27-Aug-2013,193910,47 25.170300 N,062 19.068500 W,3.1,354.8,A,DoorSpread,DoorMaster,2.575000,D,S,54147.000000
Tue Aug 27 16:39:08 2013,27-Aug-2013,193911,47 25.171100 N,062 19.068600 W,3.1,354.8,A,DoorSpread,DoorMaster,2.575000,D,S,54147.000000
Tue Aug 27 16:39:08 2013,27-Aug-2013,193912,47 25.172000 N,062 19.068700 W,3.0,354.5,A,DoorSpread,DoorMaster,2.575000,D,S,54147.000000
Tue Aug 27 16:39:12 2013,27-Aug-2013,193913,47 25.172800 N,062 19.069000 W,3.0,353.7,A,Primary,Headline,4.163265,D,S,60996.000000
Tue Aug 27 16:39:13 2013,27-Aug-2013,193914,47 25.173700 N,062 19.069200 W,3.0,353.3,A,DoorSpread,DoorMaster,3.575000,D,S,64811.000000
Tue Aug 27 16:39:13 2013,27-Aug-2013,193915,47 25.174500 N,062 19.069400 W,3.0,353.2,A,DoorSpread,DoorMaster,3.575000,D,S,64811.000000
Tue Aug 27 16:39:13 2013,27-Aug-2013,193916,47 25.175300 N,062 19.069500 W,3.0,353.1,A,DoorSpread,DoorMaster,3.575000,D,S,64811.000000
Tue Aug 27 16:39:13 2013,27-Aug-2013,193917,47 25.176000 N,062 19.069700 W,3.0,352.9,A,DoorSpread,DoorMaster,3.575000,D,S,64811.000000
Tue Aug 27 16:39:17 2013,27-Aug-2013,193918,47 25.176900 N,062 19.069800 W,3.0,352.9,A,Primary,Headline,3.142857,D,S,48925.000000
Tue Aug 27 16:39:19 2013,27-Aug-2013,193919,47 25.177700 N,062 19.070000 W,2.9,352.6,A,DoorSpread,DoorMaster,1.325000,D,S,83022.000000
Tue Aug 27 16:39:19 2013,27-Aug-2013,193920,47 25.178500 N,062 19.070300 W,2.9,352.2,A,DoorSpread,DoorMaster,1.325000,D,S,83022.000000
Tue Aug 27 16:39:19 2013,27-Aug-2013,193921,47 25.179300 N,062 19.070600 W,2.9,352.4,A,DoorSpread,DoorMaster,1.325000,D,S,83022.000000
Tue Aug 27 16:39:19 2013,27-Aug-2013,193922,47 25.180000 N,062 19.070700 W,2.9,353.1,A,DoorSpread,DoorMaster,1.325000,D,S,83022.000000
Tue Aug 27 16:39:23 2013,27-Aug-2013,193923,47 25.180800 N,062 19.070800 W,2.8,353.2,A,Primary,Headline,0.714286,D,S,77508.000000
Tue Aug 27 16:39:24 2013,27-Aug-2013,193924,47 25.181500 N,062 19.070900 W,2.8,352.7,A,DoorSpread,DoorMaster,3.550000,D,S,75177.000000
Tue Aug 27 16:39:24 2013,27-Aug-2013,193925,47 25.182300 N,062 19.071100 W,2.8,352.2,A,DoorSpread,DoorMaster,3.550000,D,S,75177.000000
Tue Aug 27 16:39:24 2013,27-Aug-2013,193926,47 25.183100 N,062 19.071300 W,2.8,352.5,A,DoorSpread,DoorMaster,3.550000,D,S,75177.000000
Tue Aug 27 16:39:24 2013,27-Aug-2013,193927,47 25.183800 N,062 19.071400 W,2.7,353.3,A,DoorSpread,DoorMaster,3.550000,D,S,75177.000000
Tue Aug 27 16:39:28 2013,27-Aug-2013,193928,47 25.184500 N,062 19.071500 W,2.7,353.8,A,Primary,Headline,3.000000,D,S,98486.000000
Tue Aug 27 16:39:29 2013,27-Aug-2013,193929,47 25.185300 N,062 19.071700 W,2.7,353.7,A,DoorSpread,DoorMaster,4.700000,D,S,77149.000000
Tue Aug 27 16:39:29 2013,27-Aug-2013,193930,47 25.186000 N,062 19.071800 W,2.7,353.3,A,DoorSpread,DoorMaster,4.700000,D,S,77149.000000
Tue Aug 27 16:39:29 2013,27-Aug-2013,193931,47 25.186700 N,062 19.072000 W,2.6,353.7,A,DoorSpread,DoorMaster,4.700000,D,S,77149.000000
Tue Aug 27 16:39:29 2013,27-Aug-2013,193932,47 25.187300 N,062 19.072000 W,2.6,354.5,A,DoorSpread,DoorMaster,4.700000,D,S,77149.000000
Tue Aug 27 16:39:33 2013,27-Aug-2013,193933,47 25.188000 N,062 19.072100 W,2.6,354.8,A,Primary,Headline,0.510204,D,S,76667.000000
Tue Aug 27 16:39:34 2013,27-Aug-2013,193934,47 25.188700 N,062 19.072200 W,2.6,354.6,A,DoorSpread,DoorMaster,0.000000,D,S,99009.000000
Tue Aug 27 16:39:34 2013,27-Aug-2013,193935,47 25.189400 N,062 19.072300 W,2.6,354.7,A,DoorSpread,DoorMaster,0.000000,D,S,99009.000000
Tue Aug 27 16:39:34 2013,27-Aug-2013,193936,47 25.190100 N,062 19.072400 W,2.5,355.5,A,DoorSpread,DoorMaster,0.000000,D,S,99009.000000
Tue Aug 27 16:39:34 2013,27-Aug-2013,193937,47 25.190700 N,062 19.072500 W,2.5,355.8,A,DoorSpread,DoorMaster,0.000000,D,S,99009.000000
Tue Aug 27 16:39:38 2013,27-Aug-2013,193938,47 25.191300 N,062 19.072600 W,2.5,355.1,A,Primary,Headline,2.938776,D,S,56774.000000
Tue Aug 27 16:39:38 2013,27-Aug-2013,193939,47 25.192000 N,062 19.072700 W,2.5,355.0,A,Primary,Headline,2.938776,D,S,56774.000000
Tue Aug 27 16:39:40 2013,27-Aug-2013,193940,47 25.192700 N,062 19.072700 W,2.5,356.0,A,DoorSpread,DoorMaster,1.425000,D,S,72897.000000
Tue Aug 27 16:39:40 2013,27-Aug-2013,193941,47 25.193400 N,062 19.072800 W,2.5,356.7,A,DoorSpread,DoorMaster,1.425000,D,S,72897.000000
Tue Aug 27 16:39:40 2013,27-Aug-2013,193942,47 25.194000 N,062 19.072900 W,2.4,356.2,A,DoorSpread,DoorMaster,1.425000,D,S,72897.000000
Tue Aug 27 16:39:43 2013,27-Aug-2013,193943,47 25.194600 N,062 19.073100 W,2.4,355.0,A,Primary,Headline,3.102041,D,S,48128.000000
Tue Aug 27 16:39:43 2013,27-Aug-2013,193944,47 25.195300 N,062 19.073200 W,2.4,354.4,A,Primary,Headline,3.102041,D,S,48128.000000
Tue Aug 27 16:39:45 2013,27-Aug-2013,193945,47 25.195900 N,062 19.073200 W,2.4,355.3,A,DoorSpread,DoorMaster,1.775000,D,S,152178.000000
Tue Aug 27 16:39:45 2013,27-Aug-2013,193946,47 25.196600 N,062 19.073200 W,2.4,356.1,A,DoorSpread,DoorMaster,1.775000,D,S,152178.000000
Tue Aug 27 16:39:45 2013,27-Aug-2013,193947,47 25.197200 N,062 19.073300 W,2.4,355.8,A,DoorSpread,DoorMaster,1.775000,D,S,152178.000000
Tue Aug 27 16:39:48 2013,27-Aug-2013,193948,47 25.197800 N,062 19.073500 W,2.4,354.5,A,Primary,Headline,2.959184,D,S,76286.000000
Tue Aug 27 16:39:48 2013,27-Aug-2013,193949,47 25.198400 N,062 19.073600 W,2.3,354.2,A,Primary,Headline,2.959184,D,S,76286.000000
Tue Aug 27 16:39:50 2013,27-Aug-2013,193950,47 25.199100 N,062 19.073600 W,2.3,354.9,A,DoorSpread,DoorMaster,1.625000,D,S,140577.000000
Tue Aug 27 16:39:50 2013,27-Aug-2013,193951,47 25.199900 N,062 19.073800 W,2.3,355.8,A,DoorSpread,DoorMaster,1.625000,D,S,140577.000000
Tue Aug 27 16:39:50 2013,27-Aug-2013,193952,47 25.200600 N,062 19.073900 W,2.3,355.4,A,DoorSpread,DoorMaster,1.625000,D,S,140577.000000
Tue Aug 27 16:39:53 2013,27-Aug-2013,193953,47 25.201200 N,062 19.074200 W,2.3,353.9,A,Primary,Headline,3.653061,D,S,71425.000000
Tue Aug 27 16:39:53 2013,27-Aug-2013,193954,47 25.201800 N,062 19.074300 W,2.3,353.5,A,Primary,Headline,3.653061,D,S,71425.000000
Tue Aug 27 16:39:55 2013,27-Aug-2013,193955,47 25.202400 N,062 19.074200 W,2.3,354.6,A,DoorSpread,DoorMaster,1.525000,D,S,234859.000000
Tue Aug 27 16:39:55 2013,27-Aug-2013,193956,47 25.203000 N,062 19.074200 W,2.3,354.9,A,DoorSpread,DoorMaster,1.525000,D,S,234859.000000
Tue Aug 27 16:39:55 2013,27-Aug-2013,193957,47 25.203600 N,062 19.074300 W,2.3,354.1,A,DoorSpread,DoorMaster,1.525000,D,S,234859.000000
Tue Aug 27 16:39:58 2013,27-Aug-2013,193958,47 25.204200 N,062 19.074400 W,2.3,353.8,A,Primary,Headline,0.102041,D,S,85305.000000
Tue Aug 27 16:39:59 2013,27-Aug-2013,193959,47 25.204800 N,062 19.074400 W,2.3,354.1,A,Depth,Depth,34.814815,D,S,43290.000000
Tue Aug 27 16:39:59 2013,27-Aug-2013,194000,47 25.205400 N,062 19.074400 W,2.2,354.4,A,Depth,Depth,34.814815,D,S,43290.000000
Tue Aug 27 16:40:00 2013,27-Aug-2013,194001,47 25.206000 N,062 19.074500 W,2.2,354.0,A,DoorSpread,DoorMaster,1.375000,D,S,219517.000000
Tue Aug 27 16:40:00 2013,27-Aug-2013,194002,47 25.206600 N,062 19.074600 W,2.2,353.4,A,DoorSpread,DoorMaster,1.375000,D,S,219517.000000
Tue Aug 27 16:40:03 2013,27-Aug-2013,194003,47 25.207300 N,062 19.074800 W,2.2,353.2,A,Primary,Headline,2.836735,D,S,104056.000000
Tue Aug 27 16:40:03 2013,27-Aug-2013,194004,47 25.207900 N,062 19.074900 W,2.2,353.3,A,Primary,Headline,2.836735,D,S,104056.000000
Tue Aug 27 16:40:03 2013,27-Aug-2013,194005,47 25.208500 N,062 19.075000 W,2.2,353.6,A,Primary,Headline,2.836735,D,S,104056.000000
Tue Aug 27 16:40:06 2013,27-Aug-2013,194006,47 25.209100 N,062 19.075100 W,2.2,353.2,A,Depth,Depth,11.111111,D,S,104063.000000
Tue Aug 27 16:40:06 2013,27-Aug-2013,194007,47 25.209700 N,062 19.075200 W,2.2,352.8,A,Depth,Depth,11.111111,D,S,104063.000000
Tue Aug 27 16:40:08 2013,27-Aug-2013,194008,47 25.210300 N,062 19.075300 W,2.2,352.8,A,Primary,Headline,3.775510,D,S,76431.000000
Tue Aug 27 16:40:08 2013,27-Aug-2013,194009,47 25.210900 N,062 19.075300 W,2.2,353.4,A,Primary,Headline,3.775510,D,S,76431.000000
Tue Aug 27 16:40:08 2013,27-Aug-2013,194010,47 25.211400 N,062 19.075500 W,2.2,353.3,A,Primary,Headline,3.775510,D,S,76431.000000
