Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 NORD DE LAMEQUE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 18:02:30 2013,13-Aug-2013,210231,48 3.647100 N,064 46.525300 W,2.0,40.5,A,DoorSpread,DoorMaster,2.225000,D,S,356238.000000
Tue Aug 13 18:02:30 2013,13-Aug-2013,210232,48 3.647500 N,064 46.524800 W,2.0,40.6,A,DoorSpread,DoorMaster,2.225000,D,S,356238.000000
Tue Aug 13 18:02:30 2013,13-Aug-2013,210233,48 3.647900 N,064 46.524200 W,1.9,40.8,A,DoorSpread,DoorMaster,2.225000,D,S,356238.000000
Tue Aug 13 18:02:30 2013,13-Aug-2013,210234,48 3.648300 N,064 46.523700 W,1.9,40.6,A,DoorSpread,DoorMaster,2.225000,D,S,356238.000000
Tue Aug 13 18:02:30 2013,13-Aug-2013,210235,48 3.648600 N,064 46.523200 W,1.9,40.7,A,DoorSpread,DoorMaster,2.225000,D,S,356238.000000
Tue Aug 13 18:02:35 2013,13-Aug-2013,210236,48 3.649000 N,064 46.522700 W,1.9,40.7,A,DoorSpread,DoorMaster,2.200000,D,S,339436.000000
Tue Aug 13 18:02:36 2013,13-Aug-2013,210237,48 3.649300 N,064 46.522200 W,1.8,40.7,A,Depth,Depth,22.592593,D,S,8030.000000
Tue Aug 13 18:02:36 2013,13-Aug-2013,210238,48 3.649700 N,064 46.521700 W,1.8,41.0,A,Depth,Depth,22.592593,D,S,8030.000000
Tue Aug 13 18:02:36 2013,13-Aug-2013,210239,48 3.650100 N,064 46.521300 W,1.8,40.9,A,Depth,Depth,22.592593,D,S,8030.000000
Tue Aug 13 18:02:36 2013,13-Aug-2013,210240,48 3.650500 N,064 46.520900 W,1.8,40.6,A,Depth,Depth,22.592593,D,S,8030.000000
Tue Aug 13 18:02:40 2013,13-Aug-2013,210241,48 3.650800 N,064 46.520400 W,1.7,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,428615.000000
Tue Aug 13 18:02:40 2013,13-Aug-2013,210242,48 3.651200 N,064 46.520000 W,1.7,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,428615.000000
Tue Aug 13 18:02:40 2013,13-Aug-2013,210243,48 3.651500 N,064 46.519600 W,1.7,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,428615.000000
Tue Aug 13 18:02:40 2013,13-Aug-2013,210244,48 3.651900 N,064 46.519200 W,1.6,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,428615.000000
Tue Aug 13 18:02:40 2013,13-Aug-2013,210245,48 3.652200 N,064 46.518900 W,1.6,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,428615.000000
Tue Aug 13 18:02:46 2013,13-Aug-2013,210246,48 3.652600 N,064 46.518500 W,1.6,38.9,A,DoorSpread,DoorMaster,2.150000,D,S,590110.000000
Tue Aug 13 18:02:46 2013,13-Aug-2013,210247,48 3.652900 N,064 46.518100 W,1.6,38.6,A,DoorSpread,DoorMaster,2.150000,D,S,590110.000000
Tue Aug 13 18:02:46 2013,13-Aug-2013,210248,48 3.653200 N,064 46.517700 W,1.6,38.4,A,DoorSpread,DoorMaster,2.150000,D,S,590110.000000
Tue Aug 13 18:02:46 2013,13-Aug-2013,210249,48 3.653500 N,064 46.517300 W,1.6,38.0,A,DoorSpread,DoorMaster,2.150000,D,S,590110.000000
Tue Aug 13 18:02:46 2013,13-Aug-2013,210250,48 3.653900 N,064 46.516900 W,1.6,37.5,A,DoorSpread,DoorMaster,2.150000,D,S,590110.000000
Tue Aug 13 18:02:51 2013,13-Aug-2013,210251,48 3.654200 N,064 46.516600 W,1.6,36.9,A,DoorSpread,DoorMaster,2.125000,D,S,365873.000000
Tue Aug 13 18:02:51 2013,13-Aug-2013,210252,48 3.654600 N,064 46.516200 W,1.6,36.3,A,DoorSpread,DoorMaster,2.125000,D,S,365873.000000
Tue Aug 13 18:02:51 2013,13-Aug-2013,210253,48 3.654900 N,064 46.515800 W,1.6,36.0,A,DoorSpread,DoorMaster,2.125000,D,S,365873.000000
Tue Aug 13 18:02:51 2013,13-Aug-2013,210254,48 3.655300 N,064 46.515300 W,1.6,36.0,A,DoorSpread,DoorMaster,2.125000,D,S,365873.000000
Tue Aug 13 18:02:51 2013,13-Aug-2013,210255,48 3.655600 N,064 46.514900 W,1.6,35.5,A,DoorSpread,DoorMaster,2.125000,D,S,365873.000000
Tue Aug 13 18:02:56 2013,13-Aug-2013,210256,48 3.656000 N,064 46.514500 W,1.6,34.9,A,DoorSpread,DoorMaster,1.925000,D,S,351254.000000
Tue Aug 13 18:02:56 2013,13-Aug-2013,210257,48 3.656400 N,064 46.514100 W,1.6,34.3,A,DoorSpread,DoorMaster,1.925000,D,S,351254.000000
Tue Aug 13 18:02:57 2013,13-Aug-2013,210258,48 3.656700 N,064 46.513700 W,1.6,33.6,A,Depth,Depth,14.074074,D,S,36706.000000
Tue Aug 13 18:02:57 2013,13-Aug-2013,210259,48 3.657100 N,064 46.513300 W,1.6,32.8,A,Depth,Depth,14.074074,D,S,36706.000000
Tue Aug 13 18:02:57 2013,13-Aug-2013,210300,48 3.657500 N,064 46.513100 W,1.6,31.9,A,Depth,Depth,14.074074,D,S,36706.000000
Tue Aug 13 18:02:57 2013,13-Aug-2013,210301,48 3.658000 N,064 46.512900 W,1.6,30.9,A,Depth,Depth,14.074074,D,S,36706.000000
Tue Aug 13 18:03:01 2013,13-Aug-2013,210302,48 3.658400 N,064 46.512600 W,1.6,30.0,A,DoorSpread,DoorMaster,2.175000,D,S,547066.000000
Tue Aug 13 18:03:01 2013,13-Aug-2013,210303,48 3.659000 N,064 46.512400 W,1.7,29.5,A,DoorSpread,DoorMaster,2.175000,D,S,547066.000000
Tue Aug 13 18:03:01 2013,13-Aug-2013,210304,48 3.659400 N,064 46.512000 W,1.7,28.8,A,DoorSpread,DoorMaster,2.175000,D,S,547066.000000
Tue Aug 13 18:03:04 2013,13-Aug-2013,210305,48 3.659800 N,064 46.511700 W,1.7,28.3,A,Depth,Depth,17.407407,D,S,120997.000000
Tue Aug 13 18:03:04 2013,13-Aug-2013,210306,48 3.660400 N,064 46.511500 W,1.8,27.8,A,Depth,Depth,17.407407,D,S,120997.000000
Tue Aug 13 18:03:06 2013,13-Aug-2013,210307,48 3.660900 N,064 46.511200 W,1.8,26.8,A,DoorSpread,DoorMaster,2.475000,D,S,455980.000000
Tue Aug 13 18:03:06 2013,13-Aug-2013,210308,48 3.661500 N,064 46.511000 W,1.9,26.1,A,DoorSpread,DoorMaster,2.475000,D,S,455980.000000
Tue Aug 13 18:03:06 2013,13-Aug-2013,210309,48 3.662100 N,064 46.510700 W,1.9,25.4,A,DoorSpread,DoorMaster,2.475000,D,S,455980.000000
Tue Aug 13 18:03:06 2013,13-Aug-2013,210310,48 3.662700 N,064 46.510400 W,2.0,25.1,A,DoorSpread,DoorMaster,2.475000,D,S,455980.000000
Tue Aug 13 18:03:06 2013,13-Aug-2013,210311,48 3.663400 N,064 46.510200 W,2.0,24.6,A,DoorSpread,DoorMaster,2.475000,D,S,455980.000000
Tue Aug 13 18:03:12 2013,13-Aug-2013,210312,48 3.663900 N,064 46.509900 W,2.1,23.9,A,Depth,Depth,176.296296,D,S,28215.000000
Tue Aug 13 18:03:12 2013,13-Aug-2013,210313,48 3.664300 N,064 46.509500 W,2.1,23.4,A,Depth,Depth,176.296296,D,S,28215.000000
Tue Aug 13 18:03:12 2013,13-Aug-2013,210314,48 3.665000 N,064 46.509100 W,2.2,22.8,A,Depth,Depth,176.296296,D,S,28215.000000
Tue Aug 13 18:03:12 2013,13-Aug-2013,210315,48 3.665600 N,064 46.508700 W,2.2,22.2,A,Depth,Depth,176.296296,D,S,28215.000000
Tue Aug 13 18:03:12 2013,13-Aug-2013,210316,48 3.666200 N,064 46.508400 W,2.3,22.1,A,Depth,Depth,176.296296,D,S,28215.000000
Tue Aug 13 18:03:17 2013,13-Aug-2013,210317,48 3.666800 N,064 46.507900 W,2.3,22.1,A,DoorSpread,DoorMaster,2.175000,D,S,163856.000000
Tue Aug 13 18:03:17 2013,13-Aug-2013,210318,48 3.667400 N,064 46.507600 W,2.3,22.1,A,DoorSpread,DoorMaster,2.175000,D,S,163856.000000
Tue Aug 13 18:03:17 2013,13-Aug-2013,210319,48 3.668000 N,064 46.507200 W,2.3,22.0,A,DoorSpread,DoorMaster,2.175000,D,S,163856.000000
Tue Aug 13 18:03:17 2013,13-Aug-2013,210320,48 3.668700 N,064 46.506900 W,2.3,21.7,A,DoorSpread,DoorMaster,2.175000,D,S,163856.000000
Tue Aug 13 18:03:17 2013,13-Aug-2013,210321,48 3.669300 N,064 46.506600 W,2.3,21.8,A,DoorSpread,DoorMaster,2.175000,D,S,163856.000000
Tue Aug 13 18:03:22 2013,13-Aug-2013,210322,48 3.669700 N,064 46.506400 W,2.2,21.9,A,DoorSpread,DoorMaster,2.075000,D,S,96547.000000
Tue Aug 13 18:03:22 2013,13-Aug-2013,210323,48 3.670200 N,064 46.506200 W,2.2,21.9,A,DoorSpread,DoorMaster,2.075000,D,S,96547.000000
Tue Aug 13 18:03:22 2013,13-Aug-2013,210324,48 3.670800 N,064 46.505900 W,2.2,21.8,A,DoorSpread,DoorMaster,2.075000,D,S,96547.000000
Tue Aug 13 18:03:22 2013,13-Aug-2013,210325,48 3.671300 N,064 46.505700 W,2.2,21.7,A,DoorSpread,DoorMaster,2.075000,D,S,96547.000000
Tue Aug 13 18:03:22 2013,13-Aug-2013,210326,48 3.671900 N,064 46.505500 W,2.1,21.7,A,DoorSpread,DoorMaster,2.075000,D,S,96547.000000
Tue Aug 13 18:03:22 2013,13-Aug-2013,210327,48 3.672400 N,064 46.505400 W,2.1,21.8,A,DoorSpread,DoorMaster,2.075000,D,S,96547.000000
Tue Aug 13 18:03:27 2013,13-Aug-2013,210328,48 3.672800 N,064 46.505200 W,2.1,21.9,A,DoorSpread,DoorMaster,2.350000,D,S,134726.000000
Tue Aug 13 18:03:27 2013,13-Aug-2013,210329,48 3.673200 N,064 46.505000 W,2.0,22.2,A,DoorSpread,DoorMaster,2.350000,D,S,134726.000000
Tue Aug 13 18:03:27 2013,13-Aug-2013,210330,48 3.673600 N,064 46.504800 W,2.0,21.9,A,DoorSpread,DoorMaster,2.350000,D,S,134726.000000
Tue Aug 13 18:03:27 2013,13-Aug-2013,210331,48 3.673900 N,064 46.504500 W,1.9,21.8,A,DoorSpread,DoorMaster,2.350000,D,S,134726.000000
Tue Aug 13 18:03:27 2013,13-Aug-2013,210332,48 3.674300 N,064 46.504400 W,1.9,21.9,A,DoorSpread,DoorMaster,2.350000,D,S,134726.000000
Tue Aug 13 18:03:33 2013,13-Aug-2013,210333,48 3.674800 N,064 46.504200 W,1.8,22.1,A,Depth,Depth,18.888889,D,S,104691.000000
Tue Aug 13 18:03:33 2013,13-Aug-2013,210334,48 3.675000 N,064 46.503800 W,1.8,22.6,A,Depth,Depth,18.888889,D,S,104691.000000
Tue Aug 13 18:03:33 2013,13-Aug-2013,210335,48 3.675300 N,064 46.503500 W,1.7,22.8,A,Depth,Depth,18.888889,D,S,104691.000000
Tue Aug 13 18:03:33 2013,13-Aug-2013,210336,48 3.675700 N,064 46.503200 W,1.7,22.7,A,Depth,Depth,18.888889,D,S,104691.000000
Tue Aug 13 18:03:33 2013,13-Aug-2013,210337,48 3.676000 N,064 46.503000 W,1.6,22.3,A,Depth,Depth,18.888889,D,S,104691.000000
Tue Aug 13 18:03:38 2013,13-Aug-2013,210338,48 3.676300 N,064 46.502800 W,1.6,22.8,A,DoorSpread,DoorMaster,3.025000,D,S,232605.000000
Tue Aug 13 18:03:38 2013,13-Aug-2013,210339,48 3.676700 N,064 46.502600 W,1.5,23.2,A,DoorSpread,DoorMaster,3.025000,D,S,232605.000000
Tue Aug 13 18:03:40 2013,13-Aug-2013,210340,48 3.677000 N,064 46.502300 W,1.5,23.7,A,Depth,Depth,16.666667,D,S,201397.000000
Tue Aug 13 18:03:40 2013,13-Aug-2013,210341,48 3.677200 N,064 46.502100 W,1.5,24.0,A,Depth,Depth,16.666667,D,S,201397.000000
Tue Aug 13 18:03:40 2013,13-Aug-2013,210342,48 3.677400 N,064 46.501800 W,1.4,24.4,A,Depth,Depth,16.666667,D,S,201397.000000
Tue Aug 13 18:03:43 2013,13-Aug-2013,210343,48 3.677800 N,064 46.501500 W,1.4,24.4,A,DoorSpread,DoorMaster,2.800000,D,S,232573.000000
Tue Aug 13 18:03:43 2013,13-Aug-2013,210344,48 3.678000 N,064 46.501100 W,1.4,24.4,A,DoorSpread,DoorMaster,2.800000,D,S,232573.000000
Tue Aug 13 18:03:43 2013,13-Aug-2013,210345,48 3.678300 N,064 46.500600 W,1.4,25.1,A,DoorSpread,DoorMaster,2.800000,D,S,232573.000000
Tue Aug 13 18:03:43 2013,13-Aug-2013,210346,48 3.678600 N,064 46.500100 W,1.5,25.7,A,DoorSpread,DoorMaster,2.800000,D,S,232573.000000
Tue Aug 13 18:03:47 2013,13-Aug-2013,210347,48 3.679000 N,064 46.499800 W,1.5,26.2,A,Depth,Depth,21.851852,D,S,152907.000000
Tue Aug 13 18:03:48 2013,13-Aug-2013,210348,48 3.679500 N,064 46.499400 W,1.6,27.0,A,DoorSpread,DoorMaster,3.325000,D,S,265017.000000
Tue Aug 13 18:03:48 2013,13-Aug-2013,210349,48 3.680000 N,064 46.498900 W,1.7,27.2,A,DoorSpread,DoorMaster,3.325000,D,S,265017.000000
Tue Aug 13 18:03:48 2013,13-Aug-2013,210350,48 3.680700 N,064 46.498400 W,1.9,27.6,A,DoorSpread,DoorMaster,3.325000,D,S,265017.000000
Tue Aug 13 18:03:48 2013,13-Aug-2013,210351,48 3.681400 N,064 46.497800 W,2.0,28.2,A,DoorSpread,DoorMaster,3.325000,D,S,265017.000000
Tue Aug 13 18:03:48 2013,13-Aug-2013,210352,48 3.682100 N,064 46.497100 W,2.2,28.5,A,DoorSpread,DoorMaster,3.325000,D,S,265017.000000
Tue Aug 13 18:03:53 2013,13-Aug-2013,210353,48 3.682900 N,064 46.496400 W,2.4,28.7,A,DoorSpread,DoorMaster,3.175000,D,S,87749.000000
Tue Aug 13 18:03:54 2013,13-Aug-2013,210354,48 3.683800 N,064 46.495600 W,2.6,28.9,A,Depth,Depth,45.555556,D,S,32629.000000
Tue Aug 13 18:03:54 2013,13-Aug-2013,210355,48 3.684700 N,064 46.495000 W,2.8,28.5,A,Depth,Depth,45.555556,D,S,32629.000000
Tue Aug 13 18:03:54 2013,13-Aug-2013,210356,48 3.685800 N,064 46.494300 W,3.0,28.0,A,Depth,Depth,45.555556,D,S,32629.000000
Tue Aug 13 18:03:54 2013,13-Aug-2013,210357,48 3.686800 N,064 46.493600 W,3.2,27.7,A,Depth,Depth,45.555556,D,S,32629.000000
Tue Aug 13 18:03:54 2013,13-Aug-2013,210358,48 3.687900 N,064 46.492800 W,3.3,27.4,A,Depth,Depth,45.555556,D,S,32629.000000
Tue Aug 13 18:03:58 2013,13-Aug-2013,210359,48 3.689000 N,064 46.492100 W,3.5,26.8,A,DoorSpread,DoorMaster,3.975000,D,S,65525.000000
Tue Aug 13 18:03:58 2013,13-Aug-2013,210400,48 3.690000 N,064 46.491300 W,3.6,26.4,A,DoorSpread,DoorMaster,3.975000,D,S,65525.000000
Tue Aug 13 18:03:58 2013,13-Aug-2013,210401,48 3.691100 N,064 46.490400 W,3.8,26.2,A,DoorSpread,DoorMaster,3.975000,D,S,65525.000000
Tue Aug 13 18:03:58 2013,13-Aug-2013,210402,48 3.692300 N,064 46.489600 W,3.9,26.0,A,DoorSpread,DoorMaster,3.975000,D,S,65525.000000
Tue Aug 13 18:03:58 2013,13-Aug-2013,210403,48 3.693600 N,064 46.488800 W,4.0,25.8,A,DoorSpread,DoorMaster,3.975000,D,S,65525.000000
Tue Aug 13 18:04:03 2013,13-Aug-2013,210404,48 3.694800 N,064 46.487900 W,4.2,25.6,A,DoorSpread,DoorMaster,3.500000,D,S,45937.000000
Tue Aug 13 18:04:03 2013,13-Aug-2013,210405,48 3.696100 N,064 46.487000 W,4.3,25.3,A,DoorSpread,DoorMaster,3.500000,D,S,45937.000000
Tue Aug 13 18:04:03 2013,13-Aug-2013,210406,48 3.697400 N,064 46.486200 W,4.4,25.0,A,DoorSpread,DoorMaster,3.500000,D,S,45937.000000
Tue Aug 13 18:04:03 2013,13-Aug-2013,210407,48 3.698700 N,064 46.485400 W,4.5,24.8,A,DoorSpread,DoorMaster,3.500000,D,S,45937.000000
Tue Aug 13 18:04:03 2013,13-Aug-2013,210408,48 3.700000 N,064 46.484600 W,4.6,24.7,A,DoorSpread,DoorMaster,3.500000,D,S,45937.000000
Tue Aug 13 18:04:09 2013,13-Aug-2013,210409,48 3.701400 N,064 46.483700 W,4.7,24.5,A,DoorSpread,DoorMaster,2.875000,D,S,129526.000000
Tue Aug 13 18:04:09 2013,13-Aug-2013,210410,48 3.702800 N,064 46.482900 W,4.9,24.3,A,DoorSpread,DoorMaster,2.875000,D,S,129526.000000
Tue Aug 13 18:04:09 2013,13-Aug-2013,210411,48 3.704300 N,064 46.482000 W,4.9,24.0,A,DoorSpread,DoorMaster,2.875000,D,S,129526.000000
Tue Aug 13 18:04:09 2013,13-Aug-2013,210412,48 3.705700 N,064 46.481100 W,5.0,23.7,A,DoorSpread,DoorMaster,2.875000,D,S,129526.000000
Tue Aug 13 18:04:09 2013,13-Aug-2013,210413,48 3.707100 N,064 46.480100 W,5.1,23.4,A,DoorSpread,DoorMaster,2.875000,D,S,129526.000000
Tue Aug 13 18:04:14 2013,13-Aug-2013,210414,48 3.708600 N,064 46.479200 W,5.2,23.2,A,DoorSpread,DoorMaster,3.575000,D,S,59118.000000
Tue Aug 13 18:04:15 2013,13-Aug-2013,210415,48 3.710000 N,064 46.478300 W,5.3,23.1,A,Depth,Depth,150.000000,D,S,23250.000000
Tue Aug 13 18:04:15 2013,13-Aug-2013,210416,48 3.711500 N,064 46.477300 W,5.3,22.9,A,Depth,Depth,150.000000,D,S,23250.000000
Tue Aug 13 18:04:15 2013,13-Aug-2013,210417,48 3.712900 N,064 46.476400 W,5.4,22.8,A,Depth,Depth,150.000000,D,S,23250.000000
Tue Aug 13 18:04:15 2013,13-Aug-2013,210418,48 3.714400 N,064 46.475500 W,5.4,22.8,A,Depth,Depth,150.000000,D,S,23250.000000
Tue Aug 13 18:04:15 2013,13-Aug-2013,210419,48 3.715800 N,064 46.474500 W,5.5,22.6,A,Depth,Depth,150.000000,D,S,23250.000000
Tue Aug 13 18:04:19 2013,13-Aug-2013,210420,48 3.717300 N,064 46.473600 W,5.5,22.5,A,DoorSpread,DoorMaster,4.225000,D,S,41400.000000
Tue Aug 13 18:04:19 2013,13-Aug-2013,210421,48 3.718800 N,064 46.472700 W,5.6,22.3,A,DoorSpread,DoorMaster,4.225000,D,S,41400.000000
Tue Aug 13 18:04:22 2013,13-Aug-2013,210422,48 3.720300 N,064 46.471800 W,5.6,22.2,A,Depth,Depth,0.000000,D,S,28341.000000
Tue Aug 13 18:04:22 2013,13-Aug-2013,210423,48 3.721900 N,064 46.470800 W,5.7,22.2,A,Depth,Depth,0.000000,D,S,28341.000000
Tue Aug 13 18:04:22 2013,13-Aug-2013,210424,48 3.723400 N,064 46.469900 W,5.7,22.4,A,Depth,Depth,0.000000,D,S,28341.000000
Tue Aug 13 18:04:24 2013,13-Aug-2013,210425,48 3.724800 N,064 46.468800 W,5.7,22.6,A,DoorSpread,DoorMaster,4.150000,D,S,51138.000000
Tue Aug 13 18:04:24 2013,13-Aug-2013,210426,48 3.726300 N,064 46.467800 W,5.7,22.9,A,DoorSpread,DoorMaster,4.150000,D,S,51138.000000
Tue Aug 13 18:04:24 2013,13-Aug-2013,210427,48 3.727800 N,064 46.466700 W,5.8,23.0,A,DoorSpread,DoorMaster,4.150000,D,S,51138.000000
Tue Aug 13 18:04:24 2013,13-Aug-2013,210428,48 3.729300 N,064 46.465700 W,5.8,23.2,A,DoorSpread,DoorMaster,4.150000,D,S,51138.000000
Tue Aug 13 18:04:24 2013,13-Aug-2013,210429,48 3.730800 N,064 46.464700 W,5.8,23.3,A,DoorSpread,DoorMaster,4.150000,D,S,51138.000000
Tue Aug 13 18:04:30 2013,13-Aug-2013,210430,48 3.732200 N,064 46.463700 W,5.8,23.6,A,DoorSpread,DoorMaster,3.600000,D,S,40308.000000
Tue Aug 13 18:04:30 2013,13-Aug-2013,210431,48 3.733700 N,064 46.462600 W,5.8,23.9,A,DoorSpread,DoorMaster,3.600000,D,S,40308.000000
Tue Aug 13 18:04:30 2013,13-Aug-2013,210432,48 3.735100 N,064 46.461500 W,5.8,24.2,A,DoorSpread,DoorMaster,3.600000,D,S,40308.000000
Tue Aug 13 18:04:30 2013,13-Aug-2013,210433,48 3.736600 N,064 46.460500 W,5.8,24.4,A,DoorSpread,DoorMaster,3.600000,D,S,40308.000000
Tue Aug 13 18:04:30 2013,13-Aug-2013,210434,48 3.738000 N,064 46.459300 W,5.9,24.6,A,DoorSpread,DoorMaster,3.600000,D,S,40308.000000
Tue Aug 13 18:04:35 2013,13-Aug-2013,210435,48 3.739500 N,064 46.458300 W,5.8,24.8,A,DoorSpread,DoorMaster,4.125000,D,S,47928.000000
Tue Aug 13 18:04:35 2013,13-Aug-2013,210436,48 3.741000 N,064 46.457200 W,5.9,24.8,A,DoorSpread,DoorMaster,4.125000,D,S,47928.000000
Tue Aug 13 18:04:35 2013,13-Aug-2013,210437,48 3.742500 N,064 46.456200 W,5.9,24.8,A,DoorSpread,DoorMaster,4.125000,D,S,47928.000000
Tue Aug 13 18:04:35 2013,13-Aug-2013,210438,48 3.743900 N,064 46.455200 W,5.9,24.8,A,DoorSpread,DoorMaster,4.125000,D,S,47928.000000
Tue Aug 13 18:04:35 2013,13-Aug-2013,210439,48 3.745400 N,064 46.454100 W,5.9,24.7,A,DoorSpread,DoorMaster,4.125000,D,S,47928.000000
Tue Aug 13 18:04:40 2013,13-Aug-2013,210440,48 3.746900 N,064 46.453100 W,5.9,24.5,A,DoorSpread,DoorMaster,8.650000,D,S,54237.000000
Tue Aug 13 18:04:40 2013,13-Aug-2013,210441,48 3.748300 N,064 46.452100 W,5.9,24.1,A,DoorSpread,DoorMaster,8.650000,D,S,54237.000000
Tue Aug 13 18:04:40 2013,13-Aug-2013,210442,48 3.749800 N,064 46.451100 W,5.9,23.6,A,DoorSpread,DoorMaster,8.650000,D,S,54237.000000
Tue Aug 13 18:04:43 2013,13-Aug-2013,210443,48 3.751300 N,064 46.450300 W,5.9,22.9,A,Depth,Depth,40.740741,D,S,32576.000000
Tue Aug 13 18:04:43 2013,13-Aug-2013,210444,48 3.752900 N,064 46.449400 W,5.8,22.1,A,Depth,Depth,40.740741,D,S,32576.000000
Tue Aug 13 18:04:43 2013,13-Aug-2013,210445,48 3.754500 N,064 46.448500 W,5.8,21.4,A,Depth,Depth,40.740741,D,S,32576.000000
Tue Aug 13 18:04:45 2013,13-Aug-2013,210446,48 3.756000 N,064 46.447700 W,5.8,20.7,A,DoorSpread,DoorMaster,6.025000,D,S,21813.000000
Tue Aug 13 18:04:45 2013,13-Aug-2013,210447,48 3.757600 N,064 46.447000 W,5.8,20.0,A,DoorSpread,DoorMaster,6.025000,D,S,21813.000000
Tue Aug 13 18:04:45 2013,13-Aug-2013,210448,48 3.759200 N,064 46.446300 W,5.8,19.4,A,DoorSpread,DoorMaster,6.025000,D,S,21813.000000
Tue Aug 13 18:04:45 2013,13-Aug-2013,210449,48 3.760800 N,064 46.445600 W,5.8,18.8,A,DoorSpread,DoorMaster,6.025000,D,S,21813.000000
Tue Aug 13 18:04:50 2013,13-Aug-2013,210450,48 3.762400 N,064 46.444900 W,5.8,18.3,A,Depth,Depth,17.037037,D,S,47313.000000
Tue Aug 13 18:04:51 2013,13-Aug-2013,210451,48 3.763900 N,064 46.444000 W,5.8,18.0,A,DoorSpread,DoorMaster,6.225000,D,S,30393.000000
Tue Aug 13 18:04:51 2013,13-Aug-2013,210452,48 3.765500 N,064 46.443100 W,5.8,17.8,A,DoorSpread,DoorMaster,6.225000,D,S,30393.000000
Tue Aug 13 18:04:51 2013,13-Aug-2013,210453,48 3.767100 N,064 46.442300 W,5.8,17.6,A,DoorSpread,DoorMaster,6.225000,D,S,30393.000000
Tue Aug 13 18:04:51 2013,13-Aug-2013,210454,48 3.768700 N,064 46.441500 W,5.8,17.7,A,DoorSpread,DoorMaster,6.225000,D,S,30393.000000
Tue Aug 13 18:04:51 2013,13-Aug-2013,210455,48 3.770200 N,064 46.440700 W,5.8,17.8,A,DoorSpread,DoorMaster,6.225000,D,S,30393.000000
