Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2013,143424,47 52.632900 N,061 18.808000 W,5.9,95.4,A,,,,,,
,13-Jul-2013,143425,47 52.632600 N,061 18.805500 W,5.9,96.0,A,,,,,,
,13-Jul-2013,143426,47 52.632400 N,061 18.803000 W,5.9,96.6,A,,,,,,
,13-Jul-2013,143427,47 52.632100 N,061 18.800500 W,6.0,97.3,A,,,,,,
,13-Jul-2013,143428,47 52.631800 N,061 18.798000 W,6.0,97.7,A,,,,,,
,13-Jul-2013,143429,47 52.631600 N,061 18.795500 W,6.0,98.0,A,,,,,,
,13-Jul-2013,143430,47 52.631400 N,061 18.793000 W,6.0,98.2,A,,,,,,
,13-Jul-2013,143431,47 52.631100 N,061 18.790500 W,6.0,98.4,A,,,,,,
,13-Jul-2013,143432,47 52.630900 N,061 18.788200 W,6.0,98.7,A,,,,,,
,13-Jul-2013,143433,47 52.630600 N,061 18.785800 W,5.9,98.7,A,,,,,,
,13-Jul-2013,143434,47 52.630400 N,061 18.783500 W,5.9,98.7,A,,,,,,
,13-Jul-2013,143435,47 52.630200 N,061 18.781300 W,5.8,98.5,A,,,,,,
,13-Jul-2013,143436,47 52.630100 N,061 18.779000 W,5.7,98.4,A,,,,,,
,13-Jul-2013,143437,47 52.629800 N,061 18.776700 W,5.7,98.3,A,,,,,,
,13-Jul-2013,143438,47 52.629600 N,061 18.774600 W,5.6,98.2,A,,,,,,
,13-Jul-2013,143439,47 52.629400 N,061 18.772400 W,5.5,98.0,A,,,,,,
,13-Jul-2013,143440,47 52.629300 N,061 18.770300 W,5.5,97.8,A,,,,,,
,13-Jul-2013,143441,47 52.629100 N,061 18.768100 W,5.4,97.7,A,,,,,,
,13-Jul-2013,143442,47 52.628900 N,061 18.766000 W,5.4,97.8,A,,,,,,
Sat Jul 13 11:34:44 2013,13-Jul-2013,143443,47 52.628700 N,061 18.764000 W,5.3,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,89302.000000
Sat Jul 13 11:34:45 2013,13-Jul-2013,143444,47 52.628500 N,061 18.761900 W,5.2,97.6,A,Primary,Headline,24.653061,D,S,73839.000000
Sat Jul 13 11:34:45 2013,13-Jul-2013,143445,47 52.628400 N,061 18.760000 W,5.2,97.6,A,Primary,Headline,24.653061,D,S,73839.000000
Sat Jul 13 11:34:45 2013,13-Jul-2013,143446,47 52.628200 N,061 18.758200 W,5.1,97.7,A,Primary,Headline,24.653061,D,S,73839.000000
