Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,9
Comments
"ZON 12 SHIPWRECK POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 16:59:14 2013,11-Sep-2013,195917,46 37.869600 N,062 22.844800 W,2.4,21.9,A,Secondary,Headline,0.000000,E,S,57302.000000
Wed Sep 11 16:59:14 2013,11-Sep-2013,195918,46 37.870300 N,062 22.844400 W,2.5,21.7,A,Secondary,Headline,0.000000,E,S,57302.000000
Wed Sep 11 16:59:19 2013,11-Sep-2013,195919,46 37.871100 N,062 22.844100 W,2.5,21.8,A,Primary,Headline,4.204082,D,S,48784.000000
Wed Sep 11 16:59:20 2013,11-Sep-2013,195920,46 37.871800 N,062 22.843700 W,2.6,21.4,A,Depth,Depth,22.222222,D,S,66506.000000
Wed Sep 11 16:59:20 2013,11-Sep-2013,195921,46 37.872600 N,062 22.843400 W,2.6,20.6,A,Depth,Depth,22.222222,D,S,66506.000000
Wed Sep 11 16:59:20 2013,11-Sep-2013,195922,46 37.873300 N,062 22.842900 W,2.7,20.5,A,Depth,Depth,22.222222,D,S,66506.000000
Wed Sep 11 16:59:20 2013,11-Sep-2013,195923,46 37.874000 N,062 22.842400 W,2.7,21.0,A,Depth,Depth,22.222222,D,S,66506.000000
Wed Sep 11 16:59:24 2013,11-Sep-2013,195924,46 37.874800 N,062 22.841900 W,2.7,20.9,A,Secondary,Headline,0.000000,E,S,121322.000000
Wed Sep 11 16:59:24 2013,11-Sep-2013,195925,46 37.875600 N,062 22.841500 W,2.8,20.3,A,Secondary,Headline,0.000000,E,S,121322.000000
Wed Sep 11 16:59:24 2013,11-Sep-2013,195926,46 37.876500 N,062 22.840900 W,2.9,20.2,A,Secondary,Headline,0.000000,E,S,121322.000000
Wed Sep 11 16:59:24 2013,11-Sep-2013,195927,46 37.877400 N,062 22.840400 W,3.0,20.2,A,Secondary,Headline,0.000000,E,S,121322.000000
Wed Sep 11 16:59:28 2013,11-Sep-2013,195928,46 37.878200 N,062 22.839900 W,3.0,19.9,A,Depth,Depth,15.555556,D,S,56987.000000
Wed Sep 11 16:59:29 2013,11-Sep-2013,195929,46 37.879200 N,062 22.839400 W,3.1,19.9,A,DoorSpread,DoorMaster,3.150000,D,S,115399.000000
Wed Sep 11 16:59:30 2013,11-Sep-2013,195930,46 37.880000 N,062 22.838800 W,3.1,20.4,A,Primary,Headline,37.693878,D,S,78508.000000
Wed Sep 11 16:59:30 2013,11-Sep-2013,195931,46 37.880900 N,062 22.838300 W,3.1,20.4,A,Primary,Headline,37.693878,D,S,78508.000000
Wed Sep 11 16:59:30 2013,11-Sep-2013,195932,46 37.881800 N,062 22.837900 W,3.2,19.9,A,Primary,Headline,37.693878,D,S,78508.000000
Wed Sep 11 16:59:30 2013,11-Sep-2013,195933,46 37.882700 N,062 22.837300 W,3.2,19.9,A,Primary,Headline,37.693878,D,S,78508.000000
Wed Sep 11 16:59:34 2013,11-Sep-2013,195934,46 37.883500 N,062 22.836700 W,3.2,20.3,A,DoorSpread,DoorMaster,3.800000,D,S,91170.000000
Wed Sep 11 16:59:35 2013,11-Sep-2013,195935,46 37.884400 N,062 22.836200 W,3.2,20.3,A,Secondary,Headline,0.000000,E,S,24097.000000
Wed Sep 11 16:59:35 2013,11-Sep-2013,195936,46 37.885400 N,062 22.835700 W,3.2,20.2,A,Secondary,Headline,0.000000,E,S,24097.000000
Wed Sep 11 16:59:35 2013,11-Sep-2013,195937,46 37.886200 N,062 22.835100 W,3.3,20.1,A,Secondary,Headline,0.000000,E,S,24097.000000
Wed Sep 11 16:59:35 2013,11-Sep-2013,195938,46 37.887100 N,062 22.834600 W,3.2,20.1,A,Secondary,Headline,0.000000,E,S,24097.000000
Wed Sep 11 16:59:39 2013,11-Sep-2013,195939,46 37.888000 N,062 22.834000 W,3.2,20.2,A,DoorSpread,DoorMaster,6.325000,D,S,118518.000000
Wed Sep 11 16:59:40 2013,11-Sep-2013,195940,46 37.888900 N,062 22.833500 W,3.2,20.6,A,Primary,Headline,32.122449,D,S,56993.000000
Wed Sep 11 16:59:40 2013,11-Sep-2013,195941,46 37.889800 N,062 22.833000 W,3.2,20.7,A,Primary,Headline,32.122449,D,S,56993.000000
Wed Sep 11 16:59:42 2013,11-Sep-2013,195942,46 37.890600 N,062 22.832500 W,3.2,20.6,A,Depth,Depth,19.629630,D,S,66956.000000
Wed Sep 11 16:59:42 2013,11-Sep-2013,195943,46 37.891400 N,062 22.832000 W,3.1,21.0,A,Depth,Depth,19.629630,D,S,66956.000000
Wed Sep 11 16:59:42 2013,11-Sep-2013,195944,46 37.892200 N,062 22.831400 W,3.1,21.7,A,Depth,Depth,19.629630,D,S,66956.000000
Wed Sep 11 16:59:45 2013,11-Sep-2013,195945,46 37.892900 N,062 22.830900 W,3.0,21.9,A,Secondary,Headline,0.000000,E,S,43589.000000
Wed Sep 11 16:59:45 2013,11-Sep-2013,195946,46 37.893500 N,062 22.830500 W,3.0,21.8,A,Secondary,Headline,0.000000,E,S,43589.000000
Wed Sep 11 16:59:45 2013,11-Sep-2013,195947,46 37.894200 N,062 22.830000 W,2.9,22.3,A,Secondary,Headline,0.000000,E,S,43589.000000
Wed Sep 11 16:59:45 2013,11-Sep-2013,195948,46 37.894900 N,062 22.829400 W,2.8,23.1,A,Secondary,Headline,0.000000,E,S,43589.000000
Wed Sep 11 16:59:49 2013,11-Sep-2013,195949,46 37.895500 N,062 22.828900 W,2.8,23.5,A,Depth,Depth,17.777778,D,S,52094.000000
Wed Sep 11 16:59:50 2013,11-Sep-2013,195950,46 37.896200 N,062 22.828400 W,2.7,23.7,A,DoorSpread,DoorMaster,5.600000,D,S,135233.000000
Wed Sep 11 16:59:51 2013,11-Sep-2013,195951,46 37.896900 N,062 22.827800 W,2.7,24.2,A,Primary,Headline,41.367347,D,S,69891.000000
Wed Sep 11 16:59:51 2013,11-Sep-2013,195952,46 37.897400 N,062 22.827300 W,2.6,24.6,A,Primary,Headline,41.367347,D,S,69891.000000
Wed Sep 11 16:59:51 2013,11-Sep-2013,195953,46 37.898000 N,062 22.826800 W,2.5,25.1,A,Primary,Headline,41.367347,D,S,69891.000000
Wed Sep 11 16:59:51 2013,11-Sep-2013,195954,46 37.898600 N,062 22.826300 W,2.5,25.7,A,Primary,Headline,41.367347,D,S,69891.000000
Wed Sep 11 16:59:55 2013,11-Sep-2013,195955,46 37.899100 N,062 22.825600 W,2.4,26.3,A,DoorSpread,DoorMaster,2.600000,D,S,132638.000000
Wed Sep 11 16:59:56 2013,11-Sep-2013,195956,46 37.899600 N,062 22.825100 W,2.4,26.6,A,Depth,Depth,30.370370,D,S,74684.000000
Wed Sep 11 16:59:56 2013,11-Sep-2013,195957,46 37.900200 N,062 22.824600 W,2.3,27.0,A,Depth,Depth,30.370370,D,S,74684.000000
Wed Sep 11 16:59:56 2013,11-Sep-2013,195958,46 37.900600 N,062 22.824100 W,2.3,27.3,A,Depth,Depth,30.370370,D,S,74684.000000
Wed Sep 11 16:59:56 2013,11-Sep-2013,195959,46 37.901000 N,062 22.823500 W,2.2,27.9,A,Depth,Depth,30.370370,D,S,74684.000000
Wed Sep 11 17:00:00 2013,11-Sep-2013,200000,46 37.901400 N,062 22.823000 W,2.1,28.9,A,DoorSpread,DoorMaster,5.575000,D,S,107737.000000
Wed Sep 11 17:00:00 2013,11-Sep-2013,200001,46 37.901800 N,062 22.822600 W,2.1,29.4,A,DoorSpread,DoorMaster,5.575000,D,S,107737.000000
Wed Sep 11 17:00:00 2013,11-Sep-2013,200002,46 37.902200 N,062 22.822200 W,2.1,29.8,A,DoorSpread,DoorMaster,5.575000,D,S,107737.000000
Wed Sep 11 17:00:00 2013,11-Sep-2013,200003,46 37.902600 N,062 22.821700 W,2.0,30.5,A,DoorSpread,DoorMaster,5.575000,D,S,107737.000000
Wed Sep 11 17:00:00 2013,11-Sep-2013,200004,46 37.902900 N,062 22.821200 W,1.9,31.6,A,DoorSpread,DoorMaster,5.575000,D,S,107737.000000
Wed Sep 11 17:00:05 2013,11-Sep-2013,200005,46 37.903200 N,062 22.820600 W,1.9,32.4,A,Secondary,Headline,0.000000,E,S,44820.000000
Wed Sep 11 17:00:06 2013,11-Sep-2013,200006,46 37.903600 N,062 22.820100 W,1.9,32.8,A,DoorSpread,DoorMaster,5.225000,D,S,179089.000000
Wed Sep 11 17:00:06 2013,11-Sep-2013,200007,46 37.903900 N,062 22.819600 W,1.8,33.5,A,DoorSpread,DoorMaster,5.225000,D,S,179089.000000
Wed Sep 11 17:00:06 2013,11-Sep-2013,200008,46 37.904200 N,062 22.819100 W,1.8,34.4,A,DoorSpread,DoorMaster,5.225000,D,S,179089.000000
Wed Sep 11 17:00:06 2013,11-Sep-2013,200009,46 37.904500 N,062 22.818700 W,1.7,35.3,A,DoorSpread,DoorMaster,5.225000,D,S,179089.000000
Wed Sep 11 17:00:06 2013,11-Sep-2013,200010,46 37.904900 N,062 22.818100 W,1.7,35.8,A,DoorSpread,DoorMaster,5.225000,D,S,179089.000000
