Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 PORT HOOD ISLAND"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 09:26:18 2013,28-Sep-2013,122620,46 2.903200 N,061 46.251800 W,2.3,94.9,A,DoorSpread,DoorMaster,2.150000,D,S,321468.000000
Sat Sep 28 09:26:18 2013,28-Sep-2013,122621,46 2.903000 N,061 46.251000 W,2.3,95.3,A,DoorSpread,DoorMaster,2.150000,D,S,321468.000000
Sat Sep 28 09:26:21 2013,28-Sep-2013,122622,46 2.903200 N,061 46.250100 W,2.2,92.8,A,Depth,Depth,12.222222,D,S,97483.000000
Sat Sep 28 09:26:21 2013,28-Sep-2013,122623,46 2.903200 N,061 46.249100 W,2.2,89.8,A,Depth,Depth,12.222222,D,S,97483.000000
Sat Sep 28 09:26:21 2013,28-Sep-2013,122624,46 2.903200 N,061 46.248200 W,2.3,89.5,A,Depth,Depth,12.222222,D,S,97483.000000
Sat Sep 28 09:26:23 2013,28-Sep-2013,122625,46 2.903100 N,061 46.247500 W,2.2,92.5,A,DoorSpread,DoorMaster,2.025000,D,S,147841.000000
Sat Sep 28 09:26:25 2013,28-Sep-2013,122626,46 2.902800 N,061 46.246700 W,2.2,96.5,A,Secondary,Headline,0.000000,E,S,66434.000000
Sat Sep 28 09:26:25 2013,28-Sep-2013,122627,46 2.902700 N,061 46.245800 W,2.2,97.7,A,Secondary,Headline,0.000000,E,S,66434.000000
Sat Sep 28 09:26:25 2013,28-Sep-2013,122628,46 2.902900 N,061 46.244800 W,2.2,94.0,A,Secondary,Headline,0.000000,E,S,66434.000000
Sat Sep 28 09:26:28 2013,28-Sep-2013,122629,46 2.903000 N,061 46.243900 W,2.2,91.1,A,Depth,Depth,12.592593,D,S,80231.000000
Sat Sep 28 09:26:29 2013,28-Sep-2013,122630,46 2.903000 N,061 46.243100 W,2.2,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,212315.000000
Sat Sep 28 09:26:29 2013,28-Sep-2013,122631,46 2.903000 N,061 46.242400 W,2.2,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,212315.000000
Sat Sep 28 09:26:30 2013,28-Sep-2013,122632,46 2.902900 N,061 46.241500 W,2.2,96.2,A,Primary,Headline,48.469388,D,S,113430.000000
Sat Sep 28 09:26:30 2013,28-Sep-2013,122633,46 2.903000 N,061 46.240800 W,2.2,94.9,A,Primary,Headline,48.469388,D,S,113430.000000
Sat Sep 28 09:26:30 2013,28-Sep-2013,122634,46 2.903100 N,061 46.239900 W,2.1,92.6,A,Primary,Headline,48.469388,D,S,113430.000000
Sat Sep 28 09:26:34 2013,28-Sep-2013,122635,46 2.903100 N,061 46.239100 W,2.2,92.1,A,DoorSpread,DoorMaster,1.925000,D,S,166716.000000
Sat Sep 28 09:26:35 2013,28-Sep-2013,122636,46 2.903100 N,061 46.238300 W,2.1,93.3,A,Depth,Depth,17.407407,D,S,163474.000000
Sat Sep 28 09:26:35 2013,28-Sep-2013,122637,46 2.903000 N,061 46.237600 W,2.1,93.9,A,Secondary,Headline,0.000000,E,S,55865.000000
Sat Sep 28 09:26:35 2013,28-Sep-2013,122638,46 2.903000 N,061 46.236800 W,2.1,93.8,A,Secondary,Headline,0.000000,E,S,55865.000000
Sat Sep 28 09:26:35 2013,28-Sep-2013,122639,46 2.903200 N,061 46.236000 W,2.1,92.6,A,Secondary,Headline,0.000000,E,S,55865.000000
Sat Sep 28 09:26:39 2013,28-Sep-2013,122640,46 2.903300 N,061 46.235200 W,2.0,90.9,A,DoorSpread,DoorMaster,2.250000,D,S,187054.000000
Sat Sep 28 09:26:39 2013,28-Sep-2013,122641,46 2.903200 N,061 46.234500 W,2.0,91.5,A,DoorSpread,DoorMaster,2.250000,D,S,187054.000000
Sat Sep 28 09:26:40 2013,28-Sep-2013,122642,46 2.903100 N,061 46.233900 W,1.9,93.0,A,Primary,Headline,8.408163,D,S,55182.000000
Sat Sep 28 09:26:42 2013,28-Sep-2013,122643,46 2.903000 N,061 46.233100 W,1.9,93.5,A,Depth,Depth,15.185185,D,S,157912.000000
Sat Sep 28 09:26:42 2013,28-Sep-2013,122644,46 2.903100 N,061 46.232400 W,1.9,92.4,A,Depth,Depth,15.185185,D,S,157912.000000
Sat Sep 28 09:26:42 2013,28-Sep-2013,122645,46 2.903100 N,061 46.231600 W,1.8,91.1,A,Depth,Depth,15.185185,D,S,157912.000000
Sat Sep 28 09:26:44 2013,28-Sep-2013,122646,46 2.903200 N,061 46.230900 W,1.8,91.3,A,DoorSpread,DoorMaster,2.475000,D,S,212951.000000
Sat Sep 28 09:26:45 2013,28-Sep-2013,122647,46 2.903100 N,061 46.230300 W,1.8,92.0,A,Secondary,Headline,0.000000,E,S,28887.000000
Sat Sep 28 09:26:45 2013,28-Sep-2013,122648,46 2.903200 N,061 46.229700 W,1.8,92.0,A,Secondary,Headline,0.000000,E,S,28887.000000
Sat Sep 28 09:26:45 2013,28-Sep-2013,122649,46 2.903100 N,061 46.228900 W,1.8,91.7,A,Secondary,Headline,0.000000,E,S,28887.000000
Sat Sep 28 09:26:49 2013,28-Sep-2013,122650,46 2.903100 N,061 46.228200 W,1.8,92.1,A,Depth,Depth,18.148148,D,S,118048.000000
Sat Sep 28 09:26:49 2013,28-Sep-2013,122651,46 2.903100 N,061 46.227300 W,1.9,91.7,A,DoorSpread,DoorMaster,3.100000,D,S,161572.000000
Sat Sep 28 09:26:51 2013,28-Sep-2013,122652,46 2.903100 N,061 46.226300 W,2.0,91.9,A,Primary,Headline,22.693878,D,S,57851.000000
Sat Sep 28 09:26:51 2013,28-Sep-2013,122653,46 2.903100 N,061 46.225100 W,2.2,92.8,A,Primary,Headline,22.693878,D,S,57851.000000
Sat Sep 28 09:26:51 2013,28-Sep-2013,122654,46 2.903200 N,061 46.223800 W,2.4,93.1,A,Primary,Headline,22.693878,D,S,57851.000000
Sat Sep 28 09:26:51 2013,28-Sep-2013,122655,46 2.903200 N,061 46.222400 W,2.6,93.1,A,Primary,Headline,22.693878,D,S,57851.000000
Sat Sep 28 09:26:54 2013,28-Sep-2013,122656,46 2.903200 N,061 46.220800 W,2.8,93.0,A,DoorSpread,DoorMaster,3.350000,D,S,100458.000000
Sat Sep 28 09:26:56 2013,28-Sep-2013,122657,46 2.903100 N,061 46.219000 W,3.1,93.4,A,Depth,Depth,25.555556,D,S,102116.000000
Sat Sep 28 09:26:56 2013,28-Sep-2013,122658,46 2.903100 N,061 46.217300 W,3.3,93.7,A,Depth,Depth,25.555556,D,S,102116.000000
Sat Sep 28 09:26:56 2013,28-Sep-2013,122659,46 2.903000 N,061 46.215400 W,3.6,94.2,A,Depth,Depth,25.555556,D,S,102116.000000
Sat Sep 28 09:26:56 2013,28-Sep-2013,122700,46 2.902800 N,061 46.213500 W,3.8,95.0,A,Depth,Depth,25.555556,D,S,102116.000000
Sat Sep 28 09:27:00 2013,28-Sep-2013,122701,46 2.902600 N,061 46.211300 W,4.0,95.3,A,DoorSpread,DoorMaster,3.525000,D,S,138907.000000
Sat Sep 28 09:27:00 2013,28-Sep-2013,122702,46 2.902400 N,061 46.209100 W,4.2,95.1,A,DoorSpread,DoorMaster,3.525000,D,S,138907.000000
Sat Sep 28 09:27:00 2013,28-Sep-2013,122703,46 2.902200 N,061 46.207000 W,4.4,95.3,A,DoorSpread,DoorMaster,3.525000,D,S,138907.000000
Sat Sep 28 09:27:03 2013,28-Sep-2013,122704,46 2.902000 N,061 46.204900 W,4.6,96.0,A,Depth,Depth,17.037037,D,S,237583.000000
Sat Sep 28 09:27:03 2013,28-Sep-2013,122705,46 2.901700 N,061 46.202600 W,4.8,96.6,A,Depth,Depth,17.037037,D,S,237583.000000
Sat Sep 28 09:27:05 2013,28-Sep-2013,122706,46 2.901500 N,061 46.200400 W,4.9,96.7,A,DoorSpread,DoorMaster,3.100000,D,S,144469.000000
Sat Sep 28 09:27:05 2013,28-Sep-2013,122707,46 2.901200 N,061 46.197900 W,5.1,96.7,A,DoorSpread,DoorMaster,3.100000,D,S,144469.000000
Sat Sep 28 09:27:05 2013,28-Sep-2013,122708,46 2.901100 N,061 46.195500 W,5.2,96.6,A,DoorSpread,DoorMaster,3.100000,D,S,144469.000000
Sat Sep 28 09:27:05 2013,28-Sep-2013,122709,46 2.900800 N,061 46.193200 W,5.4,96.6,A,DoorSpread,DoorMaster,3.100000,D,S,144469.000000
Sat Sep 28 09:27:05 2013,28-Sep-2013,122710,46 2.900600 N,061 46.190700 W,5.5,96.2,A,DoorSpread,DoorMaster,3.100000,D,S,144469.000000
Sat Sep 28 09:27:10 2013,28-Sep-2013,122711,46 2.900500 N,061 46.188300 W,5.6,96.0,A,Depth,Depth,25.185185,D,S,50255.000000
Sat Sep 28 09:27:10 2013,28-Sep-2013,122712,46 2.900400 N,061 46.185800 W,5.7,96.0,A,DoorSpread,DoorMaster,3.600000,D,S,165267.000000
Sat Sep 28 09:27:10 2013,28-Sep-2013,122713,46 2.900200 N,061 46.183100 W,5.8,96.1,A,DoorSpread,DoorMaster,3.600000,D,S,165267.000000
Sat Sep 28 09:27:10 2013,28-Sep-2013,122714,46 2.900100 N,061 46.180500 W,5.9,95.7,A,DoorSpread,DoorMaster,3.600000,D,S,165267.000000
Sat Sep 28 09:27:10 2013,28-Sep-2013,122715,46 2.900100 N,061 46.177900 W,6.0,95.2,A,DoorSpread,DoorMaster,3.600000,D,S,165267.000000
Sat Sep 28 09:27:10 2013,28-Sep-2013,122716,46 2.900100 N,061 46.175200 W,6.0,95.0,A,DoorSpread,DoorMaster,3.600000,D,S,165267.000000
Sat Sep 28 09:27:15 2013,28-Sep-2013,122717,46 2.900000 N,061 46.172600 W,6.1,94.9,A,DoorSpread,DoorMaster,4.275000,D,S,100598.000000
Sat Sep 28 09:27:17 2013,28-Sep-2013,122718,46 2.899900 N,061 46.169900 W,6.2,94.8,A,Depth,Depth,18.888889,D,S,86597.000000
Sat Sep 28 09:27:17 2013,28-Sep-2013,122719,46 2.899800 N,061 46.167300 W,6.3,94.4,A,Depth,Depth,18.888889,D,S,86597.000000
Sat Sep 28 09:27:17 2013,28-Sep-2013,122720,46 2.899800 N,061 46.164600 W,6.3,94.2,A,Depth,Depth,18.888889,D,S,86597.000000
Sat Sep 28 09:27:17 2013,28-Sep-2013,122721,46 2.899700 N,061 46.161800 W,6.4,94.0,A,Depth,Depth,18.888889,D,S,86597.000000
Sat Sep 28 09:27:21 2013,28-Sep-2013,122722,46 2.899700 N,061 46.159100 W,6.4,93.9,A,Primary,Headline,4.755102,D,S,15674.000000
Sat Sep 28 09:27:21 2013,28-Sep-2013,122723,46 2.899700 N,061 46.156500 W,6.4,93.8,A,Primary,Headline,4.755102,D,S,15674.000000
Sat Sep 28 09:27:21 2013,28-Sep-2013,122724,46 2.899600 N,061 46.153900 W,6.5,93.9,A,Primary,Headline,4.755102,D,S,15674.000000
Sat Sep 28 09:27:24 2013,28-Sep-2013,122725,46 2.899400 N,061 46.151200 W,6.5,94.0,A,Depth,Depth,22.962963,D,S,73347.000000
Sat Sep 28 09:27:24 2013,28-Sep-2013,122726,46 2.899100 N,061 46.148600 W,6.5,94.2,A,Depth,Depth,22.962963,D,S,73347.000000
Sat Sep 28 09:27:26 2013,28-Sep-2013,122727,46 2.898900 N,061 46.146100 W,6.5,94.5,A,DoorSpread,DoorMaster,5.675000,D,S,123940.000000
Sat Sep 28 09:27:26 2013,28-Sep-2013,122728,46 2.898600 N,061 46.143400 W,6.5,94.7,A,DoorSpread,DoorMaster,5.675000,D,S,123940.000000
Sat Sep 28 09:27:26 2013,28-Sep-2013,122729,46 2.898300 N,061 46.140700 W,6.6,94.7,A,DoorSpread,DoorMaster,5.675000,D,S,123940.000000
Sat Sep 28 09:27:26 2013,28-Sep-2013,122730,46 2.898000 N,061 46.138000 W,6.6,95.1,A,DoorSpread,DoorMaster,5.675000,D,S,123940.000000
Sat Sep 28 09:27:26 2013,28-Sep-2013,122731,46 2.897700 N,061 46.135400 W,6.6,95.5,A,DoorSpread,DoorMaster,5.675000,D,S,123940.000000
Sat Sep 28 09:27:31 2013,28-Sep-2013,122732,46 2.897500 N,061 46.132800 W,6.6,95.7,A,Depth,Depth,18.888889,D,S,106248.000000
Sat Sep 28 09:27:31 2013,28-Sep-2013,122733,46 2.897200 N,061 46.130200 W,6.6,95.9,A,DoorSpread,DoorMaster,6.800000,D,S,112561.000000
Sat Sep 28 09:27:31 2013,28-Sep-2013,122734,46 2.896800 N,061 46.127600 W,6.6,96.2,A,DoorSpread,DoorMaster,6.800000,D,S,112561.000000
Sat Sep 28 09:27:31 2013,28-Sep-2013,122735,46 2.896500 N,061 46.125100 W,6.6,96.5,A,DoorSpread,DoorMaster,6.800000,D,S,112561.000000
Sat Sep 28 09:27:31 2013,28-Sep-2013,122736,46 2.896200 N,061 46.122400 W,6.6,96.6,A,DoorSpread,DoorMaster,6.800000,D,S,112561.000000
Sat Sep 28 09:27:31 2013,28-Sep-2013,122737,46 2.895900 N,061 46.119900 W,6.6,96.5,A,DoorSpread,DoorMaster,6.800000,D,S,112561.000000
Sat Sep 28 09:27:36 2013,28-Sep-2013,122738,46 2.895700 N,061 46.117300 W,6.6,96.0,A,DoorSpread,DoorMaster,4.925000,D,S,93110.000000
Sat Sep 28 09:27:38 2013,28-Sep-2013,122739,46 2.895400 N,061 46.114500 W,6.7,95.9,A,Depth,Depth,25.925926,D,S,74327.000000
Sat Sep 28 09:27:38 2013,28-Sep-2013,122740,46 2.895200 N,061 46.111900 W,6.7,96.1,A,Depth,Depth,25.925926,D,S,74327.000000
Sat Sep 28 09:27:38 2013,28-Sep-2013,122741,46 2.894900 N,061 46.109200 W,6.7,96.3,A,Depth,Depth,25.925926,D,S,74327.000000
Sat Sep 28 09:27:41 2013,28-Sep-2013,122742,46 2.894600 N,061 46.106500 W,6.7,96.4,A,Primary,Headline,4.122449,D,S,35432.000000
Sat Sep 28 09:27:42 2013,28-Sep-2013,122743,46 2.894500 N,061 46.103800 W,6.7,96.5,A,DoorSpread,DoorMaster,5.250000,D,S,74256.000000
Sat Sep 28 09:27:42 2013,28-Sep-2013,122744,46 2.894500 N,061 46.101000 W,6.7,96.3,A,DoorSpread,DoorMaster,5.250000,D,S,74256.000000
Sat Sep 28 09:27:42 2013,28-Sep-2013,122745,46 2.894300 N,061 46.098100 W,6.7,96.0,A,DoorSpread,DoorMaster,5.250000,D,S,74256.000000
Sat Sep 28 09:27:45 2013,28-Sep-2013,122746,46 2.894200 N,061 46.095400 W,6.7,95.8,A,Depth,Depth,24.814815,D,S,64307.000000
Sat Sep 28 09:27:46 2013,28-Sep-2013,122747,46 2.893900 N,061 46.092800 W,6.7,96.0,A,Secondary,Headline,0.000000,E,S,23296.000000
Sat Sep 28 09:27:47 2013,28-Sep-2013,122748,46 2.893600 N,061 46.089900 W,6.7,96.2,A,DoorSpread,DoorMaster,5.400000,D,S,85962.000000
Sat Sep 28 09:27:47 2013,28-Sep-2013,122749,46 2.893600 N,061 46.087100 W,6.7,95.6,A,DoorSpread,DoorMaster,5.400000,D,S,85962.000000
Sat Sep 28 09:27:47 2013,28-Sep-2013,122750,46 2.893500 N,061 46.084300 W,6.7,94.9,A,DoorSpread,DoorMaster,5.400000,D,S,85962.000000
Sat Sep 28 09:27:47 2013,28-Sep-2013,122751,46 2.893200 N,061 46.081600 W,6.7,95.2,A,DoorSpread,DoorMaster,5.400000,D,S,85962.000000
Sat Sep 28 09:27:51 2013,28-Sep-2013,122752,46 2.893000 N,061 46.078900 W,6.7,95.8,A,Primary,Headline,3.061224,D,S,71711.000000
Sat Sep 28 09:27:52 2013,28-Sep-2013,122753,46 2.892600 N,061 46.076200 W,6.6,96.1,A,DoorSpread,DoorMaster,5.725000,D,S,57198.000000
Sat Sep 28 09:27:52 2013,28-Sep-2013,122754,46 2.892500 N,061 46.073600 W,6.6,95.9,A,DoorSpread,DoorMaster,5.725000,D,S,57198.000000
Sat Sep 28 09:27:52 2013,28-Sep-2013,122755,46 2.892400 N,061 46.070800 W,6.6,95.2,A,DoorSpread,DoorMaster,5.725000,D,S,57198.000000
Sat Sep 28 09:27:52 2013,28-Sep-2013,122756,46 2.892400 N,061 46.068100 W,6.6,94.8,A,DoorSpread,DoorMaster,5.725000,D,S,57198.000000
Sat Sep 28 09:27:52 2013,28-Sep-2013,122757,46 2.892200 N,061 46.065300 W,6.6,94.8,A,DoorSpread,DoorMaster,5.725000,D,S,57198.000000
Sat Sep 28 09:27:52 2013,28-Sep-2013,122758,46 2.892100 N,061 46.062700 W,6.6,95.0,A,DoorSpread,DoorMaster,5.725000,D,S,57198.000000
Sat Sep 28 09:27:57 2013,28-Sep-2013,122759,46 2.892000 N,061 46.060100 W,6.6,94.9,A,DoorSpread,DoorMaster,7.175000,D,S,56197.000000
Sat Sep 28 09:27:59 2013,28-Sep-2013,122800,46 2.891900 N,061 46.057400 W,6.6,94.6,A,Depth,Depth,22.592593,D,S,64541.000000
Sat Sep 28 09:27:59 2013,28-Sep-2013,122801,46 2.891700 N,061 46.054800 W,6.6,94.4,A,Depth,Depth,22.592593,D,S,64541.000000
Sat Sep 28 09:27:59 2013,28-Sep-2013,122802,46 2.891600 N,061 46.052200 W,6.6,94.2,A,Depth,Depth,22.592593,D,S,64541.000000
Sat Sep 28 09:27:59 2013,28-Sep-2013,122803,46 2.891500 N,061 46.049600 W,6.6,94.2,A,Depth,Depth,22.592593,D,S,64541.000000
Sat Sep 28 09:28:03 2013,28-Sep-2013,122804,46 2.891400 N,061 46.047000 W,6.6,94.4,A,DoorSpread,DoorMaster,3.650000,D,S,52435.000000
