Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12F "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 30 10:24:41 2013,30-Sep-2013,132442,47 30.196800 N,060 29.961100 W,1.7,54.4,A,Primary,Headline,13.795918,D,S,3842.000000
Mon Sep 30 10:24:41 2013,30-Sep-2013,132443,47 30.197000 N,060 29.960400 W,1.7,56.1,A,Primary,Headline,13.795918,D,S,3842.000000
Mon Sep 30 10:24:41 2013,30-Sep-2013,132444,47 30.197200 N,060 29.959800 W,1.7,56.8,A,Primary,Headline,13.795918,D,S,3842.000000
Mon Sep 30 10:24:41 2013,30-Sep-2013,132445,47 30.197400 N,060 29.959500 W,1.6,56.4,A,Primary,Headline,13.795918,D,S,3842.000000
Mon Sep 30 10:24:46 2013,30-Sep-2013,132446,47 30.197600 N,060 29.959100 W,1.5,55.7,A,Secondary,Headline,0.000000,E,S,47865.000000
Mon Sep 30 10:24:46 2013,30-Sep-2013,132447,47 30.197700 N,060 29.958400 W,1.5,55.9,A,Secondary,Headline,0.000000,E,S,47865.000000
Mon Sep 30 10:24:48 2013,30-Sep-2013,132448,47 30.197900 N,060 29.957700 W,1.5,57.1,A,Depth,Depth,36.296296,D,S,27023.000000
Mon Sep 30 10:24:48 2013,30-Sep-2013,132449,47 30.198000 N,060 29.957100 W,1.5,58.5,A,Depth,Depth,36.296296,D,S,27023.000000
Mon Sep 30 10:24:48 2013,30-Sep-2013,132450,47 30.198100 N,060 29.956800 W,1.4,59.0,A,Depth,Depth,36.296296,D,S,27023.000000
Mon Sep 30 10:24:51 2013,30-Sep-2013,132451,47 30.198300 N,060 29.956300 W,1.4,58.7,A,Primary,Headline,0.183673,D,S,25220.000000
Mon Sep 30 10:24:51 2013,30-Sep-2013,132452,47 30.198500 N,060 29.955800 W,1.4,59.0,A,Primary,Headline,0.183673,D,S,25220.000000
Mon Sep 30 10:24:51 2013,30-Sep-2013,132453,47 30.198700 N,060 29.955300 W,1.4,59.7,A,Primary,Headline,0.183673,D,S,25220.000000
Mon Sep 30 10:24:51 2013,30-Sep-2013,132454,47 30.199000 N,060 29.954700 W,1.5,58.4,A,Primary,Headline,0.183673,D,S,25220.000000
Mon Sep 30 10:24:51 2013,30-Sep-2013,132455,47 30.199400 N,060 29.954000 W,1.6,56.4,A,Primary,Headline,0.183673,D,S,25220.000000
Mon Sep 30 10:24:56 2013,30-Sep-2013,132456,47 30.199900 N,060 29.953100 W,1.8,55.5,A,DoorSpread,DoorMaster,1.450000,D,S,93538.000000
Mon Sep 30 10:24:56 2013,30-Sep-2013,132457,47 30.200300 N,060 29.952000 W,2.0,55.7,A,DoorSpread,DoorMaster,1.450000,D,S,93538.000000
Mon Sep 30 10:24:56 2013,30-Sep-2013,132458,47 30.200900 N,060 29.950900 W,2.2,54.8,A,DoorSpread,DoorMaster,1.450000,D,S,93538.000000
Mon Sep 30 10:24:56 2013,30-Sep-2013,132459,47 30.201600 N,060 29.949900 W,2.5,52.3,A,DoorSpread,DoorMaster,1.450000,D,S,93538.000000
Mon Sep 30 10:24:56 2013,30-Sep-2013,132500,47 30.202400 N,060 29.948700 W,2.7,50.2,A,DoorSpread,DoorMaster,1.450000,D,S,93538.000000
Mon Sep 30 10:25:01 2013,30-Sep-2013,132501,47 30.203100 N,060 29.947500 W,2.9,49.9,A,DoorSpread,DoorMaster,4.075000,D,S,94235.000000
Mon Sep 30 10:25:01 2013,30-Sep-2013,132502,47 30.203900 N,060 29.946100 W,3.1,50.7,A,DoorSpread,DoorMaster,4.075000,D,S,94235.000000
Mon Sep 30 10:25:01 2013,30-Sep-2013,132503,47 30.204700 N,060 29.944700 W,3.4,50.6,A,DoorSpread,DoorMaster,4.075000,D,S,94235.000000
Mon Sep 30 10:25:01 2013,30-Sep-2013,132504,47 30.205600 N,060 29.943300 W,3.6,49.2,A,DoorSpread,DoorMaster,4.075000,D,S,94235.000000
Mon Sep 30 10:25:01 2013,30-Sep-2013,132505,47 30.206600 N,060 29.942000 W,3.8,47.6,A,DoorSpread,DoorMaster,4.075000,D,S,94235.000000
Mon Sep 30 10:25:01 2013,30-Sep-2013,132506,47 30.207600 N,060 29.940500 W,4.0,47.2,A,DoorSpread,DoorMaster,4.075000,D,S,94235.000000
Mon Sep 30 10:25:06 2013,30-Sep-2013,132507,47 30.208600 N,060 29.938900 W,4.2,47.3,A,DoorSpread,DoorMaster,2.775000,D,S,101838.000000
Mon Sep 30 10:25:06 2013,30-Sep-2013,132508,47 30.209600 N,060 29.937300 W,4.4,47.1,A,DoorSpread,DoorMaster,2.775000,D,S,101838.000000
Mon Sep 30 10:25:09 2013,30-Sep-2013,132509,47 30.210700 N,060 29.935800 W,4.5,46.4,A,Depth,Depth,7.777778,D,S,67718.000000
Mon Sep 30 10:25:09 2013,30-Sep-2013,132510,47 30.211900 N,060 29.934500 W,4.6,45.3,A,Depth,Depth,7.777778,D,S,67718.000000
Mon Sep 30 10:25:09 2013,30-Sep-2013,132511,47 30.213100 N,060 29.933000 W,4.8,44.2,A,Depth,Depth,7.777778,D,S,67718.000000
Mon Sep 30 10:25:12 2013,30-Sep-2013,132512,47 30.214200 N,060 29.931500 W,4.9,43.7,A,DoorSpread,DoorMaster,5.750000,D,S,37027.000000
Mon Sep 30 10:25:12 2013,30-Sep-2013,132513,47 30.215400 N,060 29.929900 W,5.0,43.6,A,DoorSpread,DoorMaster,5.750000,D,S,37027.000000
Mon Sep 30 10:25:12 2013,30-Sep-2013,132514,47 30.216700 N,060 29.928300 W,5.1,43.3,A,DoorSpread,DoorMaster,5.750000,D,S,37027.000000
Mon Sep 30 10:25:12 2013,30-Sep-2013,132515,47 30.217800 N,060 29.926700 W,5.2,42.9,A,DoorSpread,DoorMaster,5.750000,D,S,37027.000000
Mon Sep 30 10:25:16 2013,30-Sep-2013,132516,47 30.219000 N,060 29.925200 W,5.3,42.3,A,Depth,Depth,5.555556,D,S,52079.000000
Mon Sep 30 10:25:17 2013,30-Sep-2013,132517,47 30.220200 N,060 29.923700 W,5.4,41.9,A,DoorSpread,DoorMaster,2.100000,D,S,97198.000000
Mon Sep 30 10:25:17 2013,30-Sep-2013,132518,47 30.221600 N,060 29.922100 W,5.5,41.6,A,DoorSpread,DoorMaster,2.100000,D,S,97198.000000
Mon Sep 30 10:25:17 2013,30-Sep-2013,132519,47 30.223000 N,060 29.920500 W,5.5,41.3,A,DoorSpread,DoorMaster,2.100000,D,S,97198.000000
Mon Sep 30 10:25:17 2013,30-Sep-2013,132520,47 30.224200 N,060 29.918900 W,5.6,41.1,A,DoorSpread,DoorMaster,2.100000,D,S,97198.000000
Mon Sep 30 10:25:21 2013,30-Sep-2013,132521,47 30.225500 N,060 29.917300 W,5.7,41.0,A,Primary,Headline,6.244898,D,S,58960.000000
Mon Sep 30 10:25:22 2013,30-Sep-2013,132522,47 30.226800 N,060 29.915800 W,5.7,41.0,A,DoorSpread,DoorMaster,4.700000,D,S,80390.000000
Mon Sep 30 10:25:23 2013,30-Sep-2013,132523,47 30.228000 N,060 29.914200 W,5.8,41.1,A,Depth,Depth,22.222222,D,S,91109.000000
Mon Sep 30 10:25:23 2013,30-Sep-2013,132524,47 30.229200 N,060 29.912500 W,5.8,41.3,A,Depth,Depth,22.222222,D,S,91109.000000
Mon Sep 30 10:25:23 2013,30-Sep-2013,132525,47 30.230500 N,060 29.910800 W,5.9,41.4,A,Depth,Depth,22.222222,D,S,91109.000000
Mon Sep 30 10:25:26 2013,30-Sep-2013,132526,47 30.231800 N,060 29.909200 W,5.9,41.3,A,Secondary,Headline,0.000000,E,S,15247.000000
Mon Sep 30 10:25:27 2013,30-Sep-2013,132527,47 30.233100 N,060 29.907600 W,6.0,41.1,A,DoorSpread,DoorMaster,5.400000,D,S,80967.000000
Mon Sep 30 10:25:27 2013,30-Sep-2013,132528,47 30.234400 N,060 29.906000 W,6.0,41.1,A,DoorSpread,DoorMaster,5.400000,D,S,80967.000000
Mon Sep 30 10:25:27 2013,30-Sep-2013,132529,47 30.235600 N,060 29.904300 W,6.0,41.2,A,DoorSpread,DoorMaster,5.400000,D,S,80967.000000
Mon Sep 30 10:25:30 2013,30-Sep-2013,132530,47 30.236900 N,060 29.902700 W,6.0,41.4,A,Depth,Depth,29.629630,D,S,22597.000000
Mon Sep 30 10:25:31 2013,30-Sep-2013,132531,47 30.238200 N,060 29.901000 W,6.0,41.5,A,Primary,Headline,4.122449,D,S,67192.000000
Mon Sep 30 10:25:31 2013,30-Sep-2013,132532,47 30.239600 N,060 29.899200 W,6.1,41.9,A,Primary,Headline,4.122449,D,S,67192.000000
Mon Sep 30 10:25:32 2013,30-Sep-2013,132533,47 30.240900 N,060 29.897400 W,6.1,42.3,A,DoorSpread,DoorMaster,6.075000,D,S,74133.000000
Mon Sep 30 10:25:32 2013,30-Sep-2013,132534,47 30.242200 N,060 29.895600 W,6.1,42.6,A,DoorSpread,DoorMaster,6.075000,D,S,74133.000000
Mon Sep 30 10:25:32 2013,30-Sep-2013,132535,47 30.243600 N,060 29.893900 W,6.1,42.4,A,DoorSpread,DoorMaster,6.075000,D,S,74133.000000
Mon Sep 30 10:25:36 2013,30-Sep-2013,132536,47 30.244900 N,060 29.892300 W,6.1,42.0,A,Secondary,Headline,0.000000,E,S,25970.000000
Mon Sep 30 10:25:37 2013,30-Sep-2013,132537,47 30.246300 N,060 29.890700 W,6.1,41.8,A,Depth,Depth,6.666667,D,S,99428.000000
Mon Sep 30 10:25:38 2013,30-Sep-2013,132538,47 30.247500 N,060 29.889000 W,6.1,42.0,A,DoorSpread,DoorMaster,7.075000,D,S,162659.000000
Mon Sep 30 10:25:38 2013,30-Sep-2013,132539,47 30.248800 N,060 29.887300 W,6.1,42.4,A,DoorSpread,DoorMaster,7.075000,D,S,162659.000000
Mon Sep 30 10:25:38 2013,30-Sep-2013,132540,47 30.250000 N,060 29.885500 W,6.1,42.8,A,DoorSpread,DoorMaster,7.075000,D,S,162659.000000
Mon Sep 30 10:25:38 2013,30-Sep-2013,132541,47 30.251200 N,060 29.883800 W,6.1,43.1,A,DoorSpread,DoorMaster,7.075000,D,S,162659.000000
Mon Sep 30 10:25:38 2013,30-Sep-2013,132542,47 30.252400 N,060 29.882200 W,6.0,43.2,A,DoorSpread,DoorMaster,7.075000,D,S,162659.000000
Mon Sep 30 10:25:43 2013,30-Sep-2013,132543,47 30.253600 N,060 29.880600 W,6.0,43.3,A,DoorSpread,DoorMaster,5.725000,D,S,111567.000000
Mon Sep 30 10:25:44 2013,30-Sep-2013,132544,47 30.254800 N,060 29.879000 W,5.9,43.1,A,Depth,Depth,20.000000,D,S,61917.000000
Mon Sep 30 10:25:44 2013,30-Sep-2013,132545,47 30.256000 N,060 29.877400 W,5.9,43.0,A,Depth,Depth,20.000000,D,S,61917.000000
Mon Sep 30 10:25:44 2013,30-Sep-2013,132546,47 30.257200 N,060 29.875800 W,5.9,42.7,A,Depth,Depth,20.000000,D,S,61917.000000
Mon Sep 30 10:25:44 2013,30-Sep-2013,132547,47 30.258500 N,060 29.874200 W,5.9,42.7,A,Depth,Depth,20.000000,D,S,61917.000000
Mon Sep 30 10:25:48 2013,30-Sep-2013,132548,47 30.259700 N,060 29.872500 W,5.9,42.8,A,DoorSpread,DoorMaster,6.675000,D,S,69062.000000
Mon Sep 30 10:25:48 2013,30-Sep-2013,132549,47 30.260900 N,060 29.870800 W,5.9,43.0,A,DoorSpread,DoorMaster,6.675000,D,S,69062.000000
Mon Sep 30 10:25:48 2013,30-Sep-2013,132550,47 30.262200 N,060 29.869100 W,6.0,43.1,A,DoorSpread,DoorMaster,6.675000,D,S,69062.000000
Mon Sep 30 10:25:51 2013,30-Sep-2013,132551,47 30.263400 N,060 29.867400 W,6.0,42.9,A,Depth,Depth,20.740741,D,S,88633.000000
Mon Sep 30 10:25:51 2013,30-Sep-2013,132552,47 30.264700 N,060 29.865800 W,6.0,42.8,A,Depth,Depth,20.740741,D,S,88633.000000
Mon Sep 30 10:25:51 2013,30-Sep-2013,132553,47 30.265900 N,060 29.864100 W,6.0,42.7,A,Depth,Depth,20.740741,D,S,88633.000000
Mon Sep 30 10:25:53 2013,30-Sep-2013,132554,47 30.267200 N,060 29.862300 W,6.0,43.0,A,DoorSpread,DoorMaster,6.400000,D,S,74186.000000
Mon Sep 30 10:25:53 2013,30-Sep-2013,132555,47 30.268400 N,060 29.860600 W,6.1,43.2,A,DoorSpread,DoorMaster,6.400000,D,S,74186.000000
Mon Sep 30 10:25:56 2013,30-Sep-2013,132556,47 30.269700 N,060 29.858900 W,6.1,43.1,A,Secondary,Headline,0.000000,E,S,43510.000000
Mon Sep 30 10:25:56 2013,30-Sep-2013,132557,47 30.270900 N,060 29.857200 W,6.1,43.2,A,Secondary,Headline,0.000000,E,S,43510.000000
Mon Sep 30 10:25:58 2013,30-Sep-2013,132558,47 30.272200 N,060 29.855400 W,6.1,43.3,A,Depth,Depth,24.444444,D,S,111150.000000
Mon Sep 30 10:25:59 2013,30-Sep-2013,132559,47 30.273400 N,060 29.853700 W,6.1,43.4,A,DoorSpread,DoorMaster,6.400000,D,S,56634.000000
Mon Sep 30 10:25:59 2013,30-Sep-2013,132600,47 30.274600 N,060 29.851900 W,6.1,43.5,A,DoorSpread,DoorMaster,6.400000,D,S,56634.000000
Mon Sep 30 10:26:01 2013,30-Sep-2013,132601,47 30.275800 N,060 29.850200 W,6.1,43.7,A,Secondary,Headline,0.000000,E,S,28310.000000
Mon Sep 30 10:26:01 2013,30-Sep-2013,132602,47 30.277000 N,060 29.848400 W,6.1,44.1,A,Secondary,Headline,0.000000,E,S,28310.000000
Mon Sep 30 10:26:01 2013,30-Sep-2013,132603,47 30.278200 N,060 29.846600 W,6.1,44.3,A,Secondary,Headline,0.000000,E,S,28310.000000
Mon Sep 30 10:26:04 2013,30-Sep-2013,132604,47 30.279400 N,060 29.844800 W,6.1,44.3,A,DoorSpread,DoorMaster,5.900000,D,S,61417.000000
Mon Sep 30 10:26:04 2013,30-Sep-2013,132605,47 30.280700 N,060 29.843200 W,6.2,43.8,A,DoorSpread,DoorMaster,5.900000,D,S,61417.000000
Mon Sep 30 10:26:06 2013,30-Sep-2013,132606,47 30.282000 N,060 29.841500 W,6.2,43.5,A,Secondary,Headline,0.000000,E,S,23070.000000
Mon Sep 30 10:26:06 2013,30-Sep-2013,132607,47 30.283200 N,060 29.839800 W,6.2,43.4,A,Secondary,Headline,0.000000,E,S,23070.000000
Mon Sep 30 10:26:06 2013,30-Sep-2013,132608,47 30.284500 N,060 29.838000 W,6.2,43.5,A,Secondary,Headline,0.000000,E,S,23070.000000
Mon Sep 30 10:26:09 2013,30-Sep-2013,132609,47 30.285700 N,060 29.836200 W,6.2,43.6,A,DoorSpread,DoorMaster,5.400000,D,S,52374.000000
Mon Sep 30 10:26:09 2013,30-Sep-2013,132610,47 30.286900 N,060 29.834500 W,6.2,43.3,A,DoorSpread,DoorMaster,5.400000,D,S,52374.000000
Mon Sep 30 10:26:11 2013,30-Sep-2013,132611,47 30.288200 N,060 29.832800 W,6.2,42.7,A,Primary,Headline,9.959184,D,S,21336.000000
Mon Sep 30 10:26:11 2013,30-Sep-2013,132612,47 30.289500 N,060 29.831000 W,6.2,42.4,A,Primary,Headline,9.959184,D,S,21336.000000
Mon Sep 30 10:26:12 2013,30-Sep-2013,132613,47 30.290700 N,060 29.829200 W,6.2,42.4,A,Depth,Depth,25.555556,D,S,109079.000000
Mon Sep 30 10:26:12 2013,30-Sep-2013,132614,47 30.291900 N,060 29.827400 W,6.2,42.3,A,Depth,Depth,25.555556,D,S,109079.000000
Mon Sep 30 10:26:14 2013,30-Sep-2013,132615,47 30.293200 N,060 29.825700 W,6.2,42.1,A,DoorSpread,DoorMaster,5.425000,D,S,35522.000000
Mon Sep 30 10:26:16 2013,30-Sep-2013,132616,47 30.294600 N,060 29.824000 W,6.2,41.6,A,Secondary,Headline,0.000000,E,S,26166.000000
Mon Sep 30 10:26:16 2013,30-Sep-2013,132617,47 30.296000 N,060 29.822400 W,6.2,41.3,A,Secondary,Headline,0.000000,E,S,26166.000000
Mon Sep 30 10:26:16 2013,30-Sep-2013,132618,47 30.297300 N,060 29.820800 W,6.2,41.2,A,Secondary,Headline,0.000000,E,S,26166.000000
Mon Sep 30 10:26:16 2013,30-Sep-2013,132619,47 30.298700 N,060 29.819100 W,6.2,41.2,A,Secondary,Headline,0.000000,E,S,26166.000000
Mon Sep 30 10:26:20 2013,30-Sep-2013,132620,47 30.300000 N,060 29.817400 W,6.2,41.2,A,DoorSpread,DoorMaster,5.625000,D,S,67789.000000
Mon Sep 30 10:26:21 2013,30-Sep-2013,132621,47 30.301300 N,060 29.815800 W,6.2,41.2,A,Secondary,Headline,0.000000,E,S,38372.000000
Mon Sep 30 10:26:21 2013,30-Sep-2013,132622,47 30.302600 N,060 29.814100 W,6.2,41.4,A,Secondary,Headline,0.000000,E,S,38372.000000
Mon Sep 30 10:26:21 2013,30-Sep-2013,132623,47 30.303800 N,060 29.812300 W,6.2,41.9,A,Secondary,Headline,0.000000,E,S,38372.000000
Mon Sep 30 10:26:21 2013,30-Sep-2013,132624,47 30.305100 N,060 29.810400 W,6.2,42.3,A,Secondary,Headline,0.000000,E,S,38372.000000
Mon Sep 30 10:26:25 2013,30-Sep-2013,132625,47 30.306300 N,060 29.808500 W,6.2,42.6,A,DoorSpread,DoorMaster,6.150000,D,S,35208.000000
Mon Sep 30 10:26:25 2013,30-Sep-2013,132626,47 30.307500 N,060 29.806700 W,6.2,43.0,A,Secondary,Headline,0.000000,E,S,43573.000000
Mon Sep 30 10:26:26 2013,30-Sep-2013,132627,47 30.308700 N,060 29.804800 W,6.2,43.5,A,Depth,Depth,25.555556,D,S,95610.000000
Mon Sep 30 10:26:26 2013,30-Sep-2013,132628,47 30.309900 N,060 29.803000 W,6.2,43.8,A,Depth,Depth,25.555556,D,S,95610.000000
Mon Sep 30 10:26:26 2013,30-Sep-2013,132629,47 30.311000 N,060 29.801200 W,6.2,43.7,A,Depth,Depth,25.555556,D,S,95610.000000
Mon Sep 30 10:26:30 2013,30-Sep-2013,132630,47 30.312300 N,060 29.799400 W,6.2,43.7,A,DoorSpread,DoorMaster,6.350000,D,S,97711.000000
Mon Sep 30 10:26:30 2013,30-Sep-2013,132631,47 30.313400 N,060 29.797600 W,6.2,44.0,A,Primary,Headline,3.795918,D,S,33491.000000
Mon Sep 30 10:26:30 2013,30-Sep-2013,132632,47 30.314600 N,060 29.795800 W,6.2,44.3,A,Primary,Headline,3.795918,D,S,33491.000000
Mon Sep 30 10:26:30 2013,30-Sep-2013,132633,47 30.315900 N,060 29.794000 W,6.2,44.3,A,Primary,Headline,3.795918,D,S,33491.000000
Mon Sep 30 10:26:33 2013,30-Sep-2013,132634,47 30.317200 N,060 29.792200 W,6.2,44.1,A,Depth,Depth,32.962963,D,S,58815.000000
Mon Sep 30 10:26:33 2013,30-Sep-2013,132635,47 30.318400 N,060 29.790600 W,6.2,44.0,A,Depth,Depth,32.962963,D,S,58815.000000
