Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 19 NORD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 17:47:21 2013,14-Sep-2013,204726,47 21.839200 N,060 48.594100 W,3.2,26.6,A,DoorSpread,DoorMaster,2.400000,D,S,50035.000000
Sat Sep 14 17:47:26 2013,14-Sep-2013,204727,47 21.840000 N,060 48.593700 W,3.1,26.0,A,DoorSpread,DoorMaster,2.500000,D,S,36164.000000
Sat Sep 14 17:47:26 2013,14-Sep-2013,204728,47 21.840600 N,060 48.593100 W,3.1,26.2,A,DoorSpread,DoorMaster,2.500000,D,S,36164.000000
Sat Sep 14 17:47:26 2013,14-Sep-2013,204729,47 21.841300 N,060 48.592400 W,3.1,27.1,A,DoorSpread,DoorMaster,2.500000,D,S,36164.000000
Sat Sep 14 17:47:26 2013,14-Sep-2013,204730,47 21.842100 N,060 48.591900 W,3.1,26.7,A,DoorSpread,DoorMaster,2.500000,D,S,36164.000000
Sat Sep 14 17:47:26 2013,14-Sep-2013,204731,47 21.842900 N,060 48.591500 W,3.1,25.6,A,DoorSpread,DoorMaster,2.500000,D,S,36164.000000
Sat Sep 14 17:47:31 2013,14-Sep-2013,204732,47 21.843700 N,060 48.591000 W,3.1,25.2,A,DoorSpread,DoorMaster,1.675000,D,S,39752.000000
Sat Sep 14 17:47:33 2013,14-Sep-2013,204733,47 21.844500 N,060 48.590300 W,3.1,26.2,A,Secondary,Headline,0.000000,E,S,15175.000000
Sat Sep 14 17:47:33 2013,14-Sep-2013,204734,47 21.845100 N,060 48.589500 W,3.0,27.7,A,Secondary,Headline,0.000000,E,S,15175.000000
Sat Sep 14 17:47:33 2013,14-Sep-2013,204735,47 21.845900 N,060 48.589100 W,3.0,26.9,A,Secondary,Headline,0.000000,E,S,15175.000000
Sat Sep 14 17:47:33 2013,14-Sep-2013,204736,47 21.846800 N,060 48.588900 W,3.0,24.0,A,Secondary,Headline,0.000000,E,S,15175.000000
Sat Sep 14 17:47:33 2013,14-Sep-2013,204737,47 21.847600 N,060 48.588700 W,3.1,22.3,A,Secondary,Headline,0.000000,E,S,15175.000000
Sat Sep 14 17:47:33 2013,14-Sep-2013,204738,47 21.848300 N,060 48.588100 W,3.1,23.5,A,Secondary,Headline,0.000000,E,S,15175.000000
Sat Sep 14 17:47:38 2013,14-Sep-2013,204739,47 21.849000 N,060 48.587400 W,3.0,25.5,A,Primary,Headline,37.591837,D,S,17893.000000
Sat Sep 14 17:47:39 2013,14-Sep-2013,204740,47 21.849700 N,060 48.586800 W,3.0,25.5,A,Depth,Depth,1.851852,D,S,37301.000000
Sat Sep 14 17:47:39 2013,14-Sep-2013,204741,47 21.850600 N,060 48.586500 W,3.0,23.6,A,Depth,Depth,1.851852,D,S,37301.000000
Sat Sep 14 17:47:39 2013,14-Sep-2013,204742,47 21.851300 N,060 48.586100 W,3.0,22.6,A,Depth,Depth,1.851852,D,S,37301.000000
Sat Sep 14 17:47:42 2013,14-Sep-2013,204743,47 21.852000 N,060 48.585500 W,3.0,23.2,A,DoorSpread,DoorMaster,2.375000,D,S,57184.000000
Sat Sep 14 17:47:43 2013,14-Sep-2013,204744,47 21.852700 N,060 48.584800 W,3.0,24.3,A,Secondary,Headline,0.000000,E,S,39142.000000
Sat Sep 14 17:47:43 2013,14-Sep-2013,204745,47 21.853500 N,060 48.584300 W,3.0,24.6,A,Secondary,Headline,0.000000,E,S,39142.000000
Sat Sep 14 17:47:43 2013,14-Sep-2013,204746,47 21.854400 N,060 48.583800 W,3.0,24.1,A,Secondary,Headline,0.000000,E,S,39142.000000
Sat Sep 14 17:47:46 2013,14-Sep-2013,204747,47 21.855200 N,060 48.583300 W,3.0,24.0,A,Depth,Depth,4.814815,D,S,59633.000000
Sat Sep 14 17:47:47 2013,14-Sep-2013,204748,47 21.855900 N,060 48.582800 W,2.9,23.9,A,DoorSpread,DoorMaster,5.900000,D,S,77994.000000
Sat Sep 14 17:47:48 2013,14-Sep-2013,204749,47 21.856600 N,060 48.582400 W,2.9,23.8,A,Primary,Headline,15.959184,D,S,24603.000000
Sat Sep 14 17:47:48 2013,14-Sep-2013,204750,47 21.857400 N,060 48.581800 W,3.0,23.9,A,Primary,Headline,15.959184,D,S,24603.000000
Sat Sep 14 17:47:48 2013,14-Sep-2013,204751,47 21.858200 N,060 48.581200 W,3.0,24.3,A,Primary,Headline,15.959184,D,S,24603.000000
Sat Sep 14 17:47:48 2013,14-Sep-2013,204752,47 21.858900 N,060 48.580700 W,2.9,24.8,A,Primary,Headline,15.959184,D,S,24603.000000
Sat Sep 14 17:47:52 2013,14-Sep-2013,204753,47 21.859700 N,060 48.580200 W,3.0,24.6,A,DoorSpread,DoorMaster,3.050000,D,S,48171.000000
Sat Sep 14 17:47:53 2013,14-Sep-2013,204754,47 21.860500 N,060 48.579800 W,3.0,23.8,A,Depth,Depth,52.962963,D,S,16377.000000
Sat Sep 14 17:47:53 2013,14-Sep-2013,204755,47 21.861300 N,060 48.579400 W,2.9,23.4,A,Depth,Depth,52.962963,D,S,16377.000000
Sat Sep 14 17:47:53 2013,14-Sep-2013,204756,47 21.862000 N,060 48.578900 W,2.9,24.1,A,Depth,Depth,52.962963,D,S,16377.000000
Sat Sep 14 17:47:53 2013,14-Sep-2013,204757,47 21.862600 N,060 48.578200 W,2.9,25.1,A,Depth,Depth,52.962963,D,S,16377.000000
Sat Sep 14 17:47:57 2013,14-Sep-2013,204758,47 21.863300 N,060 48.577700 W,2.9,25.5,A,DoorSpread,DoorMaster,0.000000,D,S,49939.000000
Sat Sep 14 17:47:58 2013,14-Sep-2013,204759,47 21.864000 N,060 48.577200 W,2.9,25.4,A,Primary,Headline,2.469388,D,S,36135.000000
Sat Sep 14 17:47:58 2013,14-Sep-2013,204800,47 21.864800 N,060 48.576700 W,2.9,24.9,A,Primary,Headline,2.469388,D,S,36135.000000
Sat Sep 14 17:48:00 2013,14-Sep-2013,204801,47 21.865700 N,060 48.576300 W,3.0,24.2,A,Depth,Depth,54.444444,D,S,83392.000000
Sat Sep 14 17:48:00 2013,14-Sep-2013,204802,47 21.866300 N,060 48.575800 W,2.9,24.2,A,Depth,Depth,54.444444,D,S,83392.000000
Sat Sep 14 17:48:03 2013,14-Sep-2013,204803,47 21.867000 N,060 48.575300 W,2.9,25.3,A,DoorSpread,DoorMaster,0.500000,D,S,57570.000000
Sat Sep 14 17:48:03 2013,14-Sep-2013,204804,47 21.867600 N,060 48.574600 W,2.9,26.9,A,Secondary,Headline,0.000000,E,S,20137.000000
Sat Sep 14 17:48:03 2013,14-Sep-2013,204805,47 21.868300 N,060 48.574000 W,2.9,27.3,A,Secondary,Headline,0.000000,E,S,20137.000000
Sat Sep 14 17:48:03 2013,14-Sep-2013,204806,47 21.869000 N,060 48.573600 W,2.8,26.2,A,Secondary,Headline,0.000000,E,S,20137.000000
Sat Sep 14 17:48:03 2013,14-Sep-2013,204807,47 21.869700 N,060 48.573200 W,2.8,25.8,A,Secondary,Headline,0.000000,E,S,20137.000000
Sat Sep 14 17:48:08 2013,14-Sep-2013,204808,47 21.870400 N,060 48.572500 W,2.9,26.6,A,DoorSpread,DoorMaster,2.425000,D,S,80977.000000
Sat Sep 14 17:48:08 2013,14-Sep-2013,204809,47 21.871200 N,060 48.572000 W,2.9,26.5,A,Primary,Headline,1.510204,D,S,47344.000000
Sat Sep 14 17:48:08 2013,14-Sep-2013,204810,47 21.871900 N,060 48.571800 W,2.9,24.5,A,Primary,Headline,1.510204,D,S,47344.000000
Sat Sep 14 17:48:08 2013,14-Sep-2013,204811,47 21.872600 N,060 48.571300 W,2.9,23.7,A,Primary,Headline,1.510204,D,S,47344.000000
Sat Sep 14 17:48:08 2013,14-Sep-2013,204812,47 21.873200 N,060 48.570600 W,2.9,25.1,A,Primary,Headline,1.510204,D,S,47344.000000
Sat Sep 14 17:48:08 2013,14-Sep-2013,204813,47 21.873800 N,060 48.569900 W,2.9,26.3,A,Primary,Headline,1.510204,D,S,47344.000000
Sat Sep 14 17:48:13 2013,14-Sep-2013,204814,47 21.874500 N,060 48.569400 W,2.9,26.3,A,Secondary,Headline,0.000000,E,S,50268.000000
Sat Sep 14 17:48:13 2013,14-Sep-2013,204815,47 21.875400 N,060 48.569100 W,2.9,24.4,A,Secondary,Headline,0.000000,E,S,50268.000000
Sat Sep 14 17:48:13 2013,14-Sep-2013,204816,47 21.876200 N,060 48.569000 W,2.8,22.2,A,Secondary,Headline,0.000000,E,S,50268.000000
Sat Sep 14 17:48:13 2013,14-Sep-2013,204817,47 21.876800 N,060 48.568600 W,2.8,22.2,A,Secondary,Headline,0.000000,E,S,50268.000000
Sat Sep 14 17:48:13 2013,14-Sep-2013,204818,47 21.877400 N,060 48.568100 W,2.7,23.8,A,Secondary,Headline,0.000000,E,S,50268.000000
Sat Sep 14 17:48:18 2013,14-Sep-2013,204819,47 21.878000 N,060 48.567700 W,2.8,24.0,A,Primary,Headline,4.734694,D,S,27559.000000
Sat Sep 14 17:48:18 2013,14-Sep-2013,204820,47 21.878700 N,060 48.567300 W,2.7,22.8,A,Primary,Headline,4.734694,D,S,27559.000000
Sat Sep 14 17:48:18 2013,14-Sep-2013,204821,47 21.879200 N,060 48.567100 W,2.6,21.2,A,Primary,Headline,4.734694,D,S,27559.000000
Sat Sep 14 17:48:21 2013,14-Sep-2013,204822,47 21.879800 N,060 48.566900 W,2.5,20.1,A,Depth,Depth,9.259259,D,S,49981.000000
Sat Sep 14 17:48:21 2013,14-Sep-2013,204823,47 21.880500 N,060 48.566600 W,2.5,19.5,A,Depth,Depth,9.259259,D,S,49981.000000
Sat Sep 14 17:48:23 2013,14-Sep-2013,204824,47 21.881100 N,060 48.566200 W,2.4,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,91614.000000
Sat Sep 14 17:48:23 2013,14-Sep-2013,204825,47 21.881700 N,060 48.566000 W,2.3,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,91614.000000
Sat Sep 14 17:48:23 2013,14-Sep-2013,204826,47 21.882300 N,060 48.565700 W,2.3,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,91614.000000
Sat Sep 14 17:48:23 2013,14-Sep-2013,204827,47 21.882900 N,060 48.565500 W,2.3,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,91614.000000
Sat Sep 14 17:48:23 2013,14-Sep-2013,204828,47 21.883400 N,060 48.565200 W,2.2,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,91614.000000
Sat Sep 14 17:48:28 2013,14-Sep-2013,204829,47 21.883700 N,060 48.564900 W,2.1,18.4,A,Primary,Headline,27.326531,D,S,86697.000000
Sat Sep 14 17:48:28 2013,14-Sep-2013,204830,47 21.884400 N,060 48.564900 W,2.1,16.2,A,Primary,Headline,27.326531,D,S,86697.000000
Sat Sep 14 17:48:28 2013,14-Sep-2013,204831,47 21.884900 N,060 48.564800 W,2.1,14.6,A,Primary,Headline,27.326531,D,S,86697.000000
Sat Sep 14 17:48:28 2013,14-Sep-2013,204832,47 21.885300 N,060 48.564600 W,2.0,15.9,A,Primary,Headline,27.326531,D,S,86697.000000
Sat Sep 14 17:48:28 2013,14-Sep-2013,204833,47 21.885500 N,060 48.564400 W,1.9,17.5,A,Primary,Headline,27.326531,D,S,86697.000000
Sat Sep 14 17:48:33 2013,14-Sep-2013,204834,47 21.885900 N,060 48.564200 W,1.8,16.9,A,Secondary,Headline,0.000000,E,S,52416.000000
Sat Sep 14 17:48:33 2013,14-Sep-2013,204835,47 21.886300 N,060 48.564100 W,1.8,15.0,A,Secondary,Headline,0.000000,E,S,52416.000000
Sat Sep 14 17:48:33 2013,14-Sep-2013,204836,47 21.886800 N,060 48.564200 W,1.8,13.3,A,Secondary,Headline,0.000000,E,S,52416.000000
Sat Sep 14 17:48:33 2013,14-Sep-2013,204837,47 21.887000 N,060 48.564200 W,1.6,13.4,A,Secondary,Headline,0.000000,E,S,52416.000000
Sat Sep 14 17:48:33 2013,14-Sep-2013,204838,47 21.887200 N,060 48.564100 W,1.5,15.2,A,Secondary,Headline,0.000000,E,S,52416.000000
Sat Sep 14 17:48:39 2013,14-Sep-2013,204839,47 21.887500 N,060 48.563800 W,1.5,16.4,A,DoorSpread,DoorMaster,2.150000,D,S,363453.000000
Sat Sep 14 17:48:39 2013,14-Sep-2013,204840,47 21.887800 N,060 48.563700 W,1.4,15.9,A,DoorSpread,DoorMaster,2.150000,D,S,363453.000000
Sat Sep 14 17:48:39 2013,14-Sep-2013,204841,47 21.888200 N,060 48.563700 W,1.4,13.8,A,DoorSpread,DoorMaster,2.150000,D,S,363453.000000
Sat Sep 14 17:48:39 2013,14-Sep-2013,204842,47 21.888600 N,060 48.563800 W,1.4,11.1,A,DoorSpread,DoorMaster,2.150000,D,S,363453.000000
Sat Sep 14 17:48:42 2013,14-Sep-2013,204843,47 21.889000 N,060 48.563700 W,1.4,10.5,A,Depth,Depth,100.740741,D,S,32623.000000
Sat Sep 14 17:48:43 2013,14-Sep-2013,204844,47 21.889300 N,060 48.563600 W,1.3,11.6,A,Secondary,Headline,0.000000,E,S,43333.000000
Sat Sep 14 17:48:44 2013,14-Sep-2013,204845,47 21.889600 N,060 48.563400 W,1.3,13.0,A,DoorSpread,DoorMaster,2.675000,D,S,299158.000000
Sat Sep 14 17:48:44 2013,14-Sep-2013,204846,47 21.890000 N,060 48.563200 W,1.3,13.8,A,DoorSpread,DoorMaster,2.675000,D,S,299158.000000
Sat Sep 14 17:48:44 2013,14-Sep-2013,204847,47 21.890500 N,060 48.563000 W,1.4,14.1,A,DoorSpread,DoorMaster,2.675000,D,S,299158.000000
Sat Sep 14 17:48:44 2013,14-Sep-2013,204848,47 21.891000 N,060 48.562800 W,1.5,14.6,A,DoorSpread,DoorMaster,2.675000,D,S,299158.000000
Sat Sep 14 17:48:48 2013,14-Sep-2013,204849,47 21.891700 N,060 48.562400 W,1.7,16.5,A,Primary,Headline,4.285714,D,S,53429.000000
Sat Sep 14 17:48:49 2013,14-Sep-2013,204850,47 21.892300 N,060 48.561700 W,1.9,20.4,A,DoorSpread,DoorMaster,3.500000,D,S,186078.000000
Sat Sep 14 17:48:49 2013,14-Sep-2013,204851,47 21.893200 N,060 48.561100 W,2.1,22.6,A,DoorSpread,DoorMaster,3.500000,D,S,186078.000000
Sat Sep 14 17:48:49 2013,14-Sep-2013,204852,47 21.893900 N,060 48.560500 W,2.3,23.5,A,DoorSpread,DoorMaster,3.500000,D,S,186078.000000
Sat Sep 14 17:48:49 2013,14-Sep-2013,204853,47 21.894700 N,060 48.559800 W,2.4,24.9,A,DoorSpread,DoorMaster,3.500000,D,S,186078.000000
Sat Sep 14 17:48:53 2013,14-Sep-2013,204854,47 21.895700 N,060 48.559200 W,2.7,25.5,A,Secondary,Headline,0.000000,E,S,34577.000000
Sat Sep 14 17:48:54 2013,14-Sep-2013,204855,47 21.896700 N,060 48.558400 W,2.9,25.5,A,DoorSpread,DoorMaster,3.800000,D,S,292107.000000
Sat Sep 14 17:48:54 2013,14-Sep-2013,204856,47 21.897800 N,060 48.557600 W,3.2,26.6,A,DoorSpread,DoorMaster,3.800000,D,S,292107.000000
Sat Sep 14 17:48:54 2013,14-Sep-2013,204857,47 21.898900 N,060 48.556600 W,3.4,27.2,A,DoorSpread,DoorMaster,3.800000,D,S,292107.000000
Sat Sep 14 17:48:54 2013,14-Sep-2013,204858,47 21.900100 N,060 48.555800 W,3.5,26.8,A,DoorSpread,DoorMaster,3.800000,D,S,292107.000000
Sat Sep 14 17:48:58 2013,14-Sep-2013,204859,47 21.901200 N,060 48.554900 W,3.7,26.4,A,Primary,Headline,14.816327,D,S,37102.000000
Sat Sep 14 17:49:00 2013,14-Sep-2013,204900,47 21.902400 N,060 48.554100 W,3.8,26.4,A,DoorSpread,DoorMaster,3.850000,D,S,250639.000000
Sat Sep 14 17:49:00 2013,14-Sep-2013,204901,47 21.903700 N,060 48.553100 W,4.0,26.8,A,DoorSpread,DoorMaster,3.850000,D,S,250639.000000
Sat Sep 14 17:49:00 2013,14-Sep-2013,204902,47 21.904900 N,060 48.552100 W,4.1,26.8,A,DoorSpread,DoorMaster,3.850000,D,S,250639.000000
Sat Sep 14 17:49:00 2013,14-Sep-2013,204903,47 21.906200 N,060 48.551300 W,4.3,26.0,A,DoorSpread,DoorMaster,3.850000,D,S,250639.000000
Sat Sep 14 17:49:03 2013,14-Sep-2013,204904,47 21.907700 N,060 48.550400 W,4.5,25.4,A,Secondary,Headline,0.000000,E,S,37701.000000
Sat Sep 14 17:49:05 2013,14-Sep-2013,204905,47 21.909100 N,060 48.549400 W,4.6,25.5,A,DoorSpread,DoorMaster,4.575000,D,S,98559.000000
Sat Sep 14 17:49:05 2013,14-Sep-2013,204906,47 21.910500 N,060 48.548500 W,4.7,25.4,A,DoorSpread,DoorMaster,4.575000,D,S,98559.000000
Sat Sep 14 17:49:05 2013,14-Sep-2013,204907,47 21.911900 N,060 48.547600 W,4.8,25.2,A,DoorSpread,DoorMaster,4.575000,D,S,98559.000000
Sat Sep 14 17:49:05 2013,14-Sep-2013,204908,47 21.913300 N,060 48.546600 W,4.9,25.5,A,DoorSpread,DoorMaster,4.575000,D,S,98559.000000
Sat Sep 14 17:49:05 2013,14-Sep-2013,204909,47 21.914700 N,060 48.545700 W,5.0,25.5,A,DoorSpread,DoorMaster,4.575000,D,S,98559.000000
Sat Sep 14 17:49:05 2013,14-Sep-2013,204910,47 21.916200 N,060 48.544600 W,5.2,25.6,A,DoorSpread,DoorMaster,4.575000,D,S,98559.000000
Sat Sep 14 17:49:10 2013,14-Sep-2013,204911,47 21.917500 N,060 48.543500 W,5.2,26.3,A,Depth,Depth,49.629630,D,S,39372.000000
Sat Sep 14 17:49:10 2013,14-Sep-2013,204912,47 21.918800 N,060 48.542400 W,5.2,27.0,A,Depth,Depth,49.629630,D,S,39372.000000
Sat Sep 14 17:49:10 2013,14-Sep-2013,204913,47 21.920200 N,060 48.541300 W,5.3,27.2,A,Depth,Depth,49.629630,D,S,39372.000000
Sat Sep 14 17:49:10 2013,14-Sep-2013,204914,47 21.921600 N,060 48.540100 W,5.4,27.5,A,Depth,Depth,49.629630,D,S,39372.000000
Sat Sep 14 17:49:10 2013,14-Sep-2013,204915,47 21.922700 N,060 48.538800 W,5.4,28.4,A,Depth,Depth,49.629630,D,S,39372.000000
Sat Sep 14 17:49:15 2013,14-Sep-2013,204916,47 21.923800 N,060 48.537400 W,5.3,29.8,A,DoorSpread,DoorMaster,4.950000,D,S,206322.000000
Sat Sep 14 17:49:15 2013,14-Sep-2013,204917,47 21.925000 N,060 48.536000 W,5.4,30.8,A,DoorSpread,DoorMaster,4.950000,D,S,206322.000000
Sat Sep 14 17:49:15 2013,14-Sep-2013,204918,47 21.926200 N,060 48.534500 W,5.4,31.8,A,DoorSpread,DoorMaster,4.950000,D,S,206322.000000
Sat Sep 14 17:49:19 2013,14-Sep-2013,204919,47 21.927500 N,060 48.533100 W,5.5,32.7,A,Primary,Headline,21.285714,D,S,36601.000000
Sat Sep 14 17:49:19 2013,14-Sep-2013,204920,47 21.928600 N,060 48.531700 W,5.4,33.7,A,Primary,Headline,21.285714,D,S,36601.000000
Sat Sep 14 17:49:21 2013,14-Sep-2013,204921,47 21.929700 N,060 48.530100 W,5.4,35.2,A,DoorSpread,DoorMaster,5.375000,D,S,308775.000000
Sat Sep 14 17:49:21 2013,14-Sep-2013,204922,47 21.930800 N,060 48.528500 W,5.5,36.4,A,DoorSpread,DoorMaster,5.375000,D,S,308775.000000
Sat Sep 14 17:49:21 2013,14-Sep-2013,204923,47 21.932000 N,060 48.527100 W,5.5,36.8,A,DoorSpread,DoorMaster,5.375000,D,S,308775.000000
Sat Sep 14 17:49:23 2013,14-Sep-2013,204924,47 21.933300 N,060 48.525700 W,5.5,37.0,A,Secondary,Headline,0.000000,E,S,37002.000000
Sat Sep 14 17:49:23 2013,14-Sep-2013,204925,47 21.934700 N,060 48.524100 W,5.6,37.2,A,Secondary,Headline,0.000000,E,S,37002.000000
Sat Sep 14 17:49:26 2013,14-Sep-2013,204926,47 21.935900 N,060 48.522600 W,5.6,37.3,A,DoorSpread,DoorMaster,6.575000,D,S,144620.000000
Sat Sep 14 17:49:26 2013,14-Sep-2013,204927,47 21.937100 N,060 48.521300 W,5.6,37.2,A,DoorSpread,DoorMaster,6.575000,D,S,144620.000000
Sat Sep 14 17:49:26 2013,14-Sep-2013,204928,47 21.938400 N,060 48.519800 W,5.6,37.4,A,DoorSpread,DoorMaster,6.575000,D,S,144620.000000
Sat Sep 14 17:49:26 2013,14-Sep-2013,204929,47 21.939700 N,060 48.518300 W,5.6,37.6,A,DoorSpread,DoorMaster,6.575000,D,S,144620.000000
Sat Sep 14 17:49:29 2013,14-Sep-2013,204930,47 21.941000 N,060 48.517000 W,5.6,37.3,A,Primary,Headline,56.326531,D,S,22998.000000
Sat Sep 14 17:49:29 2013,14-Sep-2013,204931,47 21.942300 N,060 48.515800 W,5.6,36.6,A,Primary,Headline,56.326531,D,S,22998.000000
Sat Sep 14 17:49:32 2013,14-Sep-2013,204932,47 21.943600 N,060 48.514400 W,5.7,36.5,A,Depth,Depth,67.777778,D,S,50935.000000
Sat Sep 14 17:49:32 2013,14-Sep-2013,204933,47 21.945000 N,060 48.513000 W,5.7,36.6,A,Depth,Depth,67.777778,D,S,50935.000000
Sat Sep 14 17:49:32 2013,14-Sep-2013,204934,47 21.946200 N,060 48.511700 W,5.7,36.8,A,Depth,Depth,67.777778,D,S,50935.000000
Sat Sep 14 17:49:34 2013,14-Sep-2013,204935,47 21.947400 N,060 48.510300 W,5.6,37.3,A,Secondary,Headline,0.000000,E,S,56130.000000
Sat Sep 14 17:49:34 2013,14-Sep-2013,204936,47 21.948600 N,060 48.508800 W,5.7,37.4,A,Secondary,Headline,0.000000,E,S,56130.000000
Sat Sep 14 17:49:36 2013,14-Sep-2013,204937,47 21.949800 N,060 48.507400 W,5.7,37.6,A,DoorSpread,DoorMaster,6.750000,D,S,208576.000000
Sat Sep 14 17:49:36 2013,14-Sep-2013,204938,47 21.951000 N,060 48.505900 W,5.7,38.1,A,DoorSpread,DoorMaster,6.750000,D,S,208576.000000
Sat Sep 14 17:49:36 2013,14-Sep-2013,204939,47 21.952300 N,060 48.504400 W,5.7,38.3,A,DoorSpread,DoorMaster,6.750000,D,S,208576.000000
Sat Sep 14 17:49:36 2013,14-Sep-2013,204940,47 21.953600 N,060 48.502900 W,5.7,38.3,A,DoorSpread,DoorMaster,6.750000,D,S,208576.000000
Sat Sep 14 17:49:40 2013,14-Sep-2013,204941,47 21.954900 N,060 48.501400 W,5.7,38.6,A,Primary,Headline,54.510204,D,S,42169.000000
Sat Sep 14 17:49:42 2013,14-Sep-2013,204942,47 21.956000 N,060 48.500000 W,5.7,39.1,A,DoorSpread,DoorMaster,5.400000,D,S,147552.000000
Sat Sep 14 17:49:42 2013,14-Sep-2013,204943,47 21.957100 N,060 48.498600 W,5.6,39.4,A,DoorSpread,DoorMaster,5.400000,D,S,147552.000000
Sat Sep 14 17:49:42 2013,14-Sep-2013,204944,47 21.958400 N,060 48.496900 W,5.7,39.5,A,DoorSpread,DoorMaster,5.400000,D,S,147552.000000
Sat Sep 14 17:49:42 2013,14-Sep-2013,204945,47 21.959700 N,060 48.495300 W,5.7,39.6,A,DoorSpread,DoorMaster,5.400000,D,S,147552.000000
Sat Sep 14 17:49:45 2013,14-Sep-2013,204946,47 21.961000 N,060 48.493800 W,5.7,39.7,A,Secondary,Headline,0.000000,E,S,49033.000000
Sat Sep 14 17:49:47 2013,14-Sep-2013,204947,47 21.962100 N,060 48.492200 W,5.7,39.9,A,DoorSpread,DoorMaster,5.800000,D,S,116407.000000
Sat Sep 14 17:49:47 2013,14-Sep-2013,204948,47 21.963300 N,060 48.490700 W,5.7,40.0,A,DoorSpread,DoorMaster,5.800000,D,S,116407.000000
Sat Sep 14 17:49:47 2013,14-Sep-2013,204949,47 21.964500 N,060 48.489100 W,5.7,40.3,A,DoorSpread,DoorMaster,5.800000,D,S,116407.000000
