Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 18 07:14:52 2013,18-Aug-2013,101455,47 30.597000 N,063 52.708100 W,2.9,265.2,A,Primary,Headline,3.244898,D,S,36541.000000
Sun Aug 18 07:14:52 2013,18-Aug-2013,101456,47 30.597000 N,063 52.709200 W,2.9,265.2,A,Primary,Headline,3.244898,D,S,36541.000000
Sun Aug 18 07:14:57 2013,18-Aug-2013,101457,47 30.596900 N,063 52.710200 W,2.9,265.2,A,Primary,Headline,4.142857,D,S,59962.000000
Sun Aug 18 07:14:57 2013,18-Aug-2013,101458,47 30.596800 N,063 52.711100 W,2.9,265.3,A,Primary,Headline,4.142857,D,S,59962.000000
Sun Aug 18 07:14:57 2013,18-Aug-2013,101459,47 30.596800 N,063 52.712300 W,2.9,265.1,A,Primary,Headline,4.142857,D,S,59962.000000
Sun Aug 18 07:14:57 2013,18-Aug-2013,101500,47 30.596700 N,063 52.713400 W,2.9,264.8,A,Primary,Headline,4.142857,D,S,59962.000000
Sun Aug 18 07:14:57 2013,18-Aug-2013,101501,47 30.596800 N,063 52.714500 W,2.9,264.3,A,Primary,Headline,4.142857,D,S,59962.000000
Sun Aug 18 07:15:02 2013,18-Aug-2013,101502,47 30.596900 N,063 52.715600 W,2.9,264.3,A,Primary,Headline,3.795918,D,S,35409.000000
Sun Aug 18 07:15:02 2013,18-Aug-2013,101503,47 30.597000 N,063 52.716600 W,2.8,264.4,A,Primary,Headline,3.795918,D,S,35409.000000
Sun Aug 18 07:15:02 2013,18-Aug-2013,101504,47 30.596900 N,063 52.717900 W,2.8,264.1,A,Primary,Headline,3.795918,D,S,35409.000000
Sun Aug 18 07:15:02 2013,18-Aug-2013,101505,47 30.597100 N,063 52.718700 W,2.9,264.0,A,Primary,Headline,3.795918,D,S,35409.000000
Sun Aug 18 07:15:02 2013,18-Aug-2013,101506,47 30.597200 N,063 52.719800 W,2.8,263.6,A,Primary,Headline,3.795918,D,S,35409.000000
Sun Aug 18 07:15:07 2013,18-Aug-2013,101507,47 30.597200 N,063 52.720900 W,2.8,263.7,A,Primary,Headline,3.959184,D,S,41370.000000
Sun Aug 18 07:15:07 2013,18-Aug-2013,101508,47 30.597100 N,063 52.722000 W,2.8,263.7,A,Primary,Headline,3.959184,D,S,41370.000000
Sun Aug 18 07:15:07 2013,18-Aug-2013,101509,47 30.597100 N,063 52.723000 W,2.8,263.2,A,Primary,Headline,3.959184,D,S,41370.000000
Sun Aug 18 07:15:07 2013,18-Aug-2013,101510,47 30.597000 N,063 52.724200 W,2.8,262.8,A,Primary,Headline,3.959184,D,S,41370.000000
Sun Aug 18 07:15:07 2013,18-Aug-2013,101511,47 30.596900 N,063 52.725300 W,2.8,262.6,A,Primary,Headline,3.959184,D,S,41370.000000
Sun Aug 18 07:15:12 2013,18-Aug-2013,101512,47 30.596700 N,063 52.726500 W,2.8,262.7,A,DoorSpread,DoorMaster,1.175000,D,S,66964.000000
Sun Aug 18 07:15:12 2013,18-Aug-2013,101513,47 30.596600 N,063 52.727600 W,2.9,262.5,A,Primary,Headline,2.102041,D,S,31571.000000
Sun Aug 18 07:15:12 2013,18-Aug-2013,101514,47 30.596400 N,063 52.728800 W,2.8,262.3,A,Primary,Headline,2.102041,D,S,31571.000000
Sun Aug 18 07:15:12 2013,18-Aug-2013,101515,47 30.596200 N,063 52.730000 W,2.9,262.0,A,Primary,Headline,2.102041,D,S,31571.000000
Sun Aug 18 07:15:12 2013,18-Aug-2013,101516,47 30.596100 N,063 52.731200 W,2.9,261.7,A,Primary,Headline,2.102041,D,S,31571.000000
Sun Aug 18 07:15:12 2013,18-Aug-2013,101517,47 30.596000 N,063 52.732300 W,2.9,261.6,A,Primary,Headline,2.102041,D,S,31571.000000
Sun Aug 18 07:15:17 2013,18-Aug-2013,101518,47 30.595800 N,063 52.733500 W,2.9,261.7,A,Primary,Headline,3.510204,D,S,50181.000000
Sun Aug 18 07:15:17 2013,18-Aug-2013,101519,47 30.595500 N,063 52.734700 W,2.8,261.5,A,Primary,Headline,3.510204,D,S,50181.000000
Sun Aug 18 07:15:17 2013,18-Aug-2013,101520,47 30.595300 N,063 52.735900 W,2.8,261.4,A,Primary,Headline,3.510204,D,S,50181.000000
Sun Aug 18 07:15:17 2013,18-Aug-2013,101521,47 30.595000 N,063 52.737000 W,2.8,261.2,A,Primary,Headline,3.510204,D,S,50181.000000
Sun Aug 18 07:15:17 2013,18-Aug-2013,101522,47 30.594800 N,063 52.738100 W,2.8,261.1,A,Primary,Headline,3.510204,D,S,50181.000000
Sun Aug 18 07:15:22 2013,18-Aug-2013,101523,47 30.594600 N,063 52.739200 W,2.8,261.1,A,DoorSpread,DoorMaster,2.650000,D,S,91423.000000
Sun Aug 18 07:15:22 2013,18-Aug-2013,101524,47 30.594400 N,063 52.740300 W,2.8,261.0,A,DoorSpread,DoorMaster,2.650000,D,S,91423.000000
Sun Aug 18 07:15:22 2013,18-Aug-2013,101525,47 30.594200 N,063 52.741300 W,2.7,260.7,A,DoorSpread,DoorMaster,2.650000,D,S,91423.000000
Sun Aug 18 07:15:22 2013,18-Aug-2013,101526,47 30.594000 N,063 52.742300 W,2.7,260.4,A,DoorSpread,DoorMaster,2.650000,D,S,91423.000000
Sun Aug 18 07:15:22 2013,18-Aug-2013,101527,47 30.593800 N,063 52.743200 W,2.6,260.0,A,DoorSpread,DoorMaster,2.650000,D,S,91423.000000
Sun Aug 18 07:15:27 2013,18-Aug-2013,101528,47 30.593600 N,063 52.744200 W,2.6,259.5,A,DoorSpread,DoorMaster,1.200000,D,S,50374.000000
Sun Aug 18 07:15:27 2013,18-Aug-2013,101529,47 30.593400 N,063 52.745000 W,2.5,259.3,A,DoorSpread,DoorMaster,1.200000,D,S,50374.000000
Sun Aug 18 07:15:27 2013,18-Aug-2013,101530,47 30.593200 N,063 52.745900 W,2.4,258.6,A,DoorSpread,DoorMaster,1.200000,D,S,50374.000000
Sun Aug 18 07:15:27 2013,18-Aug-2013,101531,47 30.593000 N,063 52.746700 W,2.3,257.9,A,DoorSpread,DoorMaster,1.200000,D,S,50374.000000
Sun Aug 18 07:15:31 2013,18-Aug-2013,101532,47 30.592900 N,063 52.747500 W,2.3,257.1,A,Depth,Depth,4.814815,D,S,40885.000000
Sun Aug 18 07:15:33 2013,18-Aug-2013,101533,47 30.592700 N,063 52.748300 W,2.2,256.7,A,DoorSpread,DoorMaster,2.150000,D,S,73150.000000
Sun Aug 18 07:15:33 2013,18-Aug-2013,101534,47 30.592600 N,063 52.749100 W,2.2,256.3,A,DoorSpread,DoorMaster,2.150000,D,S,73150.000000
Sun Aug 18 07:15:33 2013,18-Aug-2013,101535,47 30.592400 N,063 52.749800 W,2.1,255.5,A,DoorSpread,DoorMaster,2.150000,D,S,73150.000000
Sun Aug 18 07:15:33 2013,18-Aug-2013,101536,47 30.592300 N,063 52.750700 W,2.0,255.1,A,DoorSpread,DoorMaster,2.150000,D,S,73150.000000
Sun Aug 18 07:15:33 2013,18-Aug-2013,101537,47 30.592000 N,063 52.751400 W,2.0,254.3,A,DoorSpread,DoorMaster,2.150000,D,S,73150.000000
Sun Aug 18 07:15:38 2013,18-Aug-2013,101538,47 30.591900 N,063 52.752200 W,1.9,253.4,A,DoorSpread,DoorMaster,2.350000,D,S,150787.000000
Sun Aug 18 07:15:38 2013,18-Aug-2013,101539,47 30.591700 N,063 52.753000 W,1.9,252.8,A,Depth,Depth,2.962963,D,S,216876.000000
Sun Aug 18 07:15:38 2013,18-Aug-2013,101540,47 30.591500 N,063 52.753600 W,1.8,251.9,A,Depth,Depth,2.962963,D,S,216876.000000
Sun Aug 18 07:15:38 2013,18-Aug-2013,101541,47 30.591400 N,063 52.754300 W,1.8,251.1,A,Depth,Depth,2.962963,D,S,216876.000000
Sun Aug 18 07:15:38 2013,18-Aug-2013,101542,47 30.591200 N,063 52.754900 W,1.7,250.3,A,Depth,Depth,2.962963,D,S,216876.000000
Sun Aug 18 07:15:42 2013,18-Aug-2013,101543,47 30.591100 N,063 52.755500 W,1.7,249.1,A,Primary,Headline,2.775510,D,S,52055.000000
Sun Aug 18 07:15:43 2013,18-Aug-2013,101544,47 30.590900 N,063 52.756100 W,1.6,248.0,A,DoorSpread,DoorMaster,2.525000,D,S,151765.000000
Sun Aug 18 07:15:43 2013,18-Aug-2013,101545,47 30.590700 N,063 52.756600 W,1.6,247.2,A,DoorSpread,DoorMaster,2.525000,D,S,151765.000000
Sun Aug 18 07:15:46 2013,18-Aug-2013,101546,47 30.590500 N,063 52.757100 W,1.6,246.1,A,Depth,Depth,7.777778,D,S,303113.000000
Sun Aug 18 07:15:46 2013,18-Aug-2013,101547,47 30.590300 N,063 52.757500 W,1.5,244.6,A,Depth,Depth,7.777778,D,S,303113.000000
Sun Aug 18 07:15:47 2013,18-Aug-2013,101548,47 30.590100 N,063 52.757900 W,1.5,243.9,A,Primary,Headline,3.244898,D,S,76050.000000
Sun Aug 18 07:15:48 2013,18-Aug-2013,101549,47 30.590000 N,063 52.758400 W,1.4,243.0,A,DoorSpread,DoorMaster,2.900000,D,S,259266.000000
Sun Aug 18 07:15:48 2013,18-Aug-2013,101550,47 30.589800 N,063 52.758700 W,1.4,241.5,A,DoorSpread,DoorMaster,2.900000,D,S,259266.000000
Sun Aug 18 07:15:48 2013,18-Aug-2013,101551,47 30.589600 N,063 52.759200 W,1.3,240.8,A,DoorSpread,DoorMaster,2.900000,D,S,259266.000000
Sun Aug 18 07:15:48 2013,18-Aug-2013,101552,47 30.589400 N,063 52.759700 W,1.3,239.7,A,DoorSpread,DoorMaster,2.900000,D,S,259266.000000
Sun Aug 18 07:15:52 2013,18-Aug-2013,101553,47 30.589100 N,063 52.759900 W,1.3,238.1,A,Depth,Depth,9.629630,D,S,333605.000000
Sun Aug 18 07:15:53 2013,18-Aug-2013,101554,47 30.588800 N,063 52.760400 W,1.2,237.3,A,DoorSpread,DoorMaster,3.175000,D,S,372786.000000
Sun Aug 18 07:15:53 2013,18-Aug-2013,101555,47 30.588600 N,063 52.760700 W,1.2,236.4,A,DoorSpread,DoorMaster,3.175000,D,S,372786.000000
Sun Aug 18 07:15:53 2013,18-Aug-2013,101556,47 30.588300 N,063 52.761000 W,1.1,234.9,A,DoorSpread,DoorMaster,3.175000,D,S,372786.000000
Sun Aug 18 07:15:53 2013,18-Aug-2013,101557,47 30.588000 N,063 52.761300 W,1.1,234.0,A,DoorSpread,DoorMaster,3.175000,D,S,372786.000000
Sun Aug 18 07:15:57 2013,18-Aug-2013,101558,47 30.587700 N,063 52.761700 W,1.1,232.6,A,Primary,Headline,2.632653,D,S,344800.000000
Sun Aug 18 07:15:59 2013,18-Aug-2013,101559,47 30.587600 N,063 52.762000 W,1.1,232.3,A,DoorSpread,DoorMaster,3.350000,D,S,508744.000000
Sun Aug 18 07:15:59 2013,18-Aug-2013,101600,47 30.587300 N,063 52.762500 W,1.1,234.4,A,Depth,Depth,10.000000,D,S,823188.000000
Sun Aug 18 07:15:59 2013,18-Aug-2013,101601,47 30.587200 N,063 52.763000 W,1.1,237.1,A,Depth,Depth,10.000000,D,S,823188.000000
Sun Aug 18 07:15:59 2013,18-Aug-2013,101602,47 30.587000 N,063 52.763700 W,1.2,241.4,A,Depth,Depth,10.000000,D,S,823188.000000
Sun Aug 18 07:16:02 2013,18-Aug-2013,101603,47 30.586900 N,063 52.764500 W,1.3,247.2,A,Primary,Headline,2.551020,D,S,367870.000000
Sun Aug 18 07:16:04 2013,18-Aug-2013,101604,47 30.586900 N,063 52.765400 W,1.5,252.4,A,DoorSpread,DoorMaster,3.575000,D,S,287775.000000
Sun Aug 18 07:16:04 2013,18-Aug-2013,101605,47 30.586900 N,063 52.766600 W,1.7,256.7,A,DoorSpread,DoorMaster,3.575000,D,S,287775.000000
Sun Aug 18 07:16:04 2013,18-Aug-2013,101606,47 30.586800 N,063 52.767800 W,1.9,260.7,A,DoorSpread,DoorMaster,3.575000,D,S,287775.000000
Sun Aug 18 07:16:07 2013,18-Aug-2013,101607,47 30.586800 N,063 52.769100 W,2.1,263.7,A,Depth,Depth,14.074074,D,S,563280.000000
Sun Aug 18 07:16:07 2013,18-Aug-2013,101608,47 30.586800 N,063 52.770700 W,2.3,266.0,A,Primary,Headline,2.877551,D,S,151034.000000
Sun Aug 18 07:16:07 2013,18-Aug-2013,101609,47 30.586900 N,063 52.772200 W,2.6,267.6,A,Primary,Headline,2.877551,D,S,151034.000000
Sun Aug 18 07:16:09 2013,18-Aug-2013,101610,47 30.587000 N,063 52.773800 W,2.8,268.8,A,DoorSpread,DoorMaster,4.225000,D,S,239136.000000
Sun Aug 18 07:16:09 2013,18-Aug-2013,101611,47 30.587000 N,063 52.775400 W,3.0,269.4,A,DoorSpread,DoorMaster,4.225000,D,S,239136.000000
Sun Aug 18 07:16:09 2013,18-Aug-2013,101612,47 30.587000 N,063 52.777100 W,3.3,269.7,A,DoorSpread,DoorMaster,4.225000,D,S,239136.000000
Sun Aug 18 07:16:12 2013,18-Aug-2013,101613,47 30.587000 N,063 52.778900 W,3.4,269.7,A,Primary,Headline,2.877551,D,S,82102.000000
Sun Aug 18 07:16:13 2013,18-Aug-2013,101614,47 30.587000 N,063 52.780700 W,3.6,269.8,A,Depth,Depth,15.925926,D,S,326914.000000
Sun Aug 18 07:16:14 2013,18-Aug-2013,101615,47 30.587000 N,063 52.782500 W,3.8,269.6,A,DoorSpread,DoorMaster,3.350000,D,S,163021.000000
Sun Aug 18 07:16:14 2013,18-Aug-2013,101616,47 30.586900 N,063 52.784500 W,4.0,269.5,A,DoorSpread,DoorMaster,3.350000,D,S,163021.000000
Sun Aug 18 07:16:14 2013,18-Aug-2013,101617,47 30.586900 N,063 52.786400 W,4.1,269.3,A,DoorSpread,DoorMaster,3.350000,D,S,163021.000000
Sun Aug 18 07:16:17 2013,18-Aug-2013,101618,47 30.586800 N,063 52.788400 W,4.3,269.2,A,Primary,Headline,4.612245,D,S,64576.000000
Sun Aug 18 07:16:17 2013,18-Aug-2013,101619,47 30.586800 N,063 52.790500 W,4.4,269.2,A,Primary,Headline,4.612245,D,S,64576.000000
Sun Aug 18 07:16:19 2013,18-Aug-2013,101620,47 30.586700 N,063 52.792600 W,4.5,269.1,A,DoorSpread,DoorMaster,3.300000,D,S,99204.000000
Sun Aug 18 07:16:21 2013,18-Aug-2013,101621,47 30.586600 N,063 52.794800 W,4.6,269.0,A,Depth,Depth,14.444444,D,S,82205.000000
Sun Aug 18 07:16:21 2013,18-Aug-2013,101622,47 30.586500 N,063 52.797000 W,4.8,269.0,A,Depth,Depth,14.444444,D,S,82205.000000
Sun Aug 18 07:16:22 2013,18-Aug-2013,101623,47 30.586500 N,063 52.799200 W,4.9,269.1,A,Primary,Headline,3.081633,D,S,37971.000000
Sun Aug 18 07:16:22 2013,18-Aug-2013,101624,47 30.586500 N,063 52.801400 W,5.0,269.2,A,Primary,Headline,3.081633,D,S,37971.000000
Sun Aug 18 07:16:25 2013,18-Aug-2013,101625,47 30.586400 N,063 52.803700 W,5.1,269.1,A,DoorSpread,DoorMaster,5.125000,D,S,175182.000000
Sun Aug 18 07:16:25 2013,18-Aug-2013,101626,47 30.586400 N,063 52.806000 W,5.2,269.2,A,DoorSpread,DoorMaster,5.125000,D,S,175182.000000
Sun Aug 18 07:16:25 2013,18-Aug-2013,101627,47 30.586400 N,063 52.808400 W,5.2,269.4,A,DoorSpread,DoorMaster,5.125000,D,S,175182.000000
Sun Aug 18 07:16:28 2013,18-Aug-2013,101628,47 30.586400 N,063 52.810700 W,5.3,269.8,A,Depth,Depth,35.555556,D,S,204588.000000
Sun Aug 18 07:16:28 2013,18-Aug-2013,101629,47 30.586400 N,063 52.813100 W,5.4,270.3,A,Depth,Depth,35.555556,D,S,204588.000000
Sun Aug 18 07:16:30 2013,18-Aug-2013,101630,47 30.586400 N,063 52.815500 W,5.5,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,93298.000000
Sun Aug 18 07:16:30 2013,18-Aug-2013,101631,47 30.586400 N,063 52.818000 W,5.5,270.8,A,DoorSpread,DoorMaster,0.000000,E,S,93298.000000
Sun Aug 18 07:16:30 2013,18-Aug-2013,101632,47 30.586500 N,063 52.820500 W,5.6,271.2,A,DoorSpread,DoorMaster,0.000000,E,S,93298.000000
Sun Aug 18 07:16:33 2013,18-Aug-2013,101633,47 30.586500 N,063 52.823200 W,5.6,271.5,A,Primary,Headline,2.795918,D,S,77115.000000
Sun Aug 18 07:16:33 2013,18-Aug-2013,101634,47 30.586600 N,063 52.825500 W,5.7,271.9,A,Primary,Headline,2.795918,D,S,77115.000000
Sun Aug 18 07:16:35 2013,18-Aug-2013,101635,47 30.586800 N,063 52.828000 W,5.7,272.2,A,Depth,Depth,2.962963,D,S,169091.000000
Sun Aug 18 07:16:35 2013,18-Aug-2013,101636,47 30.586900 N,063 52.830500 W,5.7,272.4,A,DoorSpread,DoorMaster,6.275000,D,S,110540.000000
Sun Aug 18 07:16:35 2013,18-Aug-2013,101637,47 30.587100 N,063 52.833000 W,5.8,272.7,A,DoorSpread,DoorMaster,6.275000,D,S,110540.000000
Sun Aug 18 07:16:38 2013,18-Aug-2013,101638,47 30.587200 N,063 52.835400 W,5.8,272.8,A,Primary,Headline,1.979592,D,S,69052.000000
Sun Aug 18 07:16:38 2013,18-Aug-2013,101639,47 30.587300 N,063 52.837900 W,5.8,272.9,A,Primary,Headline,1.979592,D,S,69052.000000
Sun Aug 18 07:16:38 2013,18-Aug-2013,101640,47 30.587500 N,063 52.840700 W,5.8,273.1,A,Primary,Headline,1.979592,D,S,69052.000000
Sun Aug 18 07:16:40 2013,18-Aug-2013,101641,47 30.587600 N,063 52.843400 W,5.9,273.2,A,DoorSpread,DoorMaster,6.100000,D,S,107037.000000
Sun Aug 18 07:16:42 2013,18-Aug-2013,101642,47 30.587700 N,063 52.846000 W,5.9,273.2,A,Depth,Depth,21.111111,D,S,138374.000000
Sun Aug 18 07:16:43 2013,18-Aug-2013,101643,47 30.587800 N,063 52.848500 W,5.9,273.2,A,Primary,Headline,4.959184,D,S,55250.000000
Sun Aug 18 07:16:43 2013,18-Aug-2013,101644,47 30.587900 N,063 52.851100 W,5.9,273.2,A,Primary,Headline,4.959184,D,S,55250.000000
Sun Aug 18 07:16:43 2013,18-Aug-2013,101645,47 30.588100 N,063 52.853600 W,5.9,273.2,A,Primary,Headline,4.959184,D,S,55250.000000
Sun Aug 18 07:16:45 2013,18-Aug-2013,101646,47 30.588300 N,063 52.856200 W,5.9,273.2,A,DoorSpread,DoorMaster,6.300000,D,S,103249.000000
