Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 19 CAP ST LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2013,150530,47 13.040500 N,060 41.501000 W,5.5,50.8,A,,,,,,
Tue Oct 01 12:05:31 2013,01-Oct-2013,150531,47 13.041400 N,060 41.499400 W,5.4,50.8,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150532,47 13.042300 N,060 41.497800 W,5.4,50.7,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150533,47 13.043200 N,060 41.496200 W,5.3,50.8,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150534,47 13.044100 N,060 41.494700 W,5.2,50.9,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150535,47 13.044800 N,060 41.493000 W,5.2,51.0,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150536,47 13.045700 N,060 41.491400 W,5.1,50.9,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150537,47 13.046400 N,060 41.489800 W,5.1,51.0,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150538,47 13.047300 N,060 41.488200 W,5.0,51.0,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150539,47 13.048100 N,060 41.486700 W,5.0,51.1,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150540,47 13.048900 N,060 41.485200 W,4.9,50.9,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150541,47 13.049800 N,060 41.483700 W,4.9,50.8,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:31 2013,01-Oct-2013,150542,47 13.050700 N,060 41.482400 W,4.9,50.7,A,Primary,Headline,15.591837,D,S,4524.000000
Tue Oct 01 12:05:43 2013,01-Oct-2013,150543,47 13.051500 N,060 41.480900 W,4.8,50.7,A,DoorSpread,DoorMaster,9.450000,D,S,28898.000000
Tue Oct 01 12:05:43 2013,01-Oct-2013,150544,47 13.052300 N,060 41.479600 W,4.8,50.6,A,DoorSpread,DoorMaster,9.450000,D,S,28898.000000
Tue Oct 01 12:05:43 2013,01-Oct-2013,150545,47 13.053100 N,060 41.478200 W,4.7,50.6,A,DoorSpread,DoorMaster,9.450000,D,S,28898.000000
Tue Oct 01 12:05:46 2013,01-Oct-2013,150546,47 13.053900 N,060 41.476900 W,4.7,50.5,A,Secondary,Headline,0.000000,E,S,13420.000000
Tue Oct 01 12:05:46 2013,01-Oct-2013,150547,47 13.054700 N,060 41.475400 W,4.6,50.4,A,Secondary,Headline,0.000000,E,S,13420.000000
Tue Oct 01 12:05:46 2013,01-Oct-2013,150548,47 13.055300 N,060 41.474000 W,4.6,50.2,A,Secondary,Headline,0.000000,E,S,13420.000000
Tue Oct 01 12:05:46 2013,01-Oct-2013,150549,47 13.056000 N,060 41.472500 W,4.6,50.5,A,Secondary,Headline,0.000000,E,S,13420.000000
Tue Oct 01 12:05:46 2013,01-Oct-2013,150550,47 13.056500 N,060 41.471200 W,4.5,50.3,A,Secondary,Headline,0.000000,E,S,13420.000000
Tue Oct 01 12:05:51 2013,01-Oct-2013,150551,47 13.057200 N,060 41.469900 W,4.5,50.4,A,Primary,Headline,4.081633,D,S,23091.000000
Tue Oct 01 12:05:51 2013,01-Oct-2013,150552,47 13.057900 N,060 41.468700 W,4.5,50.1,A,Primary,Headline,4.081633,D,S,23091.000000
Tue Oct 01 12:05:53 2013,01-Oct-2013,150553,47 13.058500 N,060 41.467400 W,4.4,49.7,A,DoorSpread,DoorMaster,2.575000,D,S,57110.000000
Tue Oct 01 12:05:53 2013,01-Oct-2013,150554,47 13.059200 N,060 41.466200 W,4.4,49.4,A,DoorSpread,DoorMaster,2.575000,D,S,57110.000000
Tue Oct 01 12:05:53 2013,01-Oct-2013,150555,47 13.059800 N,060 41.465000 W,4.3,49.1,A,DoorSpread,DoorMaster,2.575000,D,S,57110.000000
Tue Oct 01 12:05:56 2013,01-Oct-2013,150556,47 13.060200 N,060 41.463900 W,4.2,49.0,A,Secondary,Headline,0.000000,E,S,86078.000000
Tue Oct 01 12:05:56 2013,01-Oct-2013,150557,47 13.060800 N,060 41.462700 W,4.1,48.8,A,Secondary,Headline,0.000000,E,S,86078.000000
