Ship Number,Trip Number,Tow Number
JeanMathieu,2,7
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 22 12:45:38 2013,22-Jul-2013,154540,47 51.546500 N,064 9.678400 W,3.3,74.5,A,DoorSpread,DoorMaster,2.475000,D,S,56602.000000
Mon Jul 22 12:45:38 2013,22-Jul-2013,154541,47 51.546800 N,064 9.677200 W,3.3,73.9,A,DoorSpread,DoorMaster,2.475000,D,S,56602.000000
Mon Jul 22 12:45:38 2013,22-Jul-2013,154542,47 51.547000 N,064 9.675900 W,3.3,73.9,A,DoorSpread,DoorMaster,2.475000,D,S,56602.000000
Mon Jul 22 12:45:38 2013,22-Jul-2013,154543,47 51.547300 N,064 9.674700 W,3.3,74.1,A,DoorSpread,DoorMaster,2.475000,D,S,56602.000000
Mon Jul 22 12:45:43 2013,22-Jul-2013,154544,47 51.547600 N,064 9.673500 W,3.3,74.0,A,DoorSpread,DoorMaster,2.725000,D,S,89560.000000
Mon Jul 22 12:45:43 2013,22-Jul-2013,154545,47 51.547900 N,064 9.672200 W,3.3,73.5,A,DoorSpread,DoorMaster,2.725000,D,S,89560.000000
Mon Jul 22 12:45:43 2013,22-Jul-2013,154546,47 51.548100 N,064 9.670800 W,3.3,73.3,A,DoorSpread,DoorMaster,2.725000,D,S,89560.000000
Mon Jul 22 12:45:43 2013,22-Jul-2013,154547,47 51.548300 N,064 9.669500 W,3.3,73.4,A,DoorSpread,DoorMaster,2.725000,D,S,89560.000000
Mon Jul 22 12:45:43 2013,22-Jul-2013,154548,47 51.548500 N,064 9.668200 W,3.2,73.7,A,DoorSpread,DoorMaster,2.725000,D,S,89560.000000
Mon Jul 22 12:45:48 2013,22-Jul-2013,154549,47 51.548700 N,064 9.666900 W,3.2,73.8,A,DoorSpread,DoorMaster,2.675000,D,S,112556.000000
Mon Jul 22 12:45:48 2013,22-Jul-2013,154550,47 51.549000 N,064 9.665500 W,3.2,73.6,A,DoorSpread,DoorMaster,2.675000,D,S,112556.000000
Mon Jul 22 12:45:48 2013,22-Jul-2013,154551,47 51.549200 N,064 9.664300 W,3.2,73.6,A,DoorSpread,DoorMaster,2.675000,D,S,112556.000000
Mon Jul 22 12:45:48 2013,22-Jul-2013,154552,47 51.549500 N,064 9.663200 W,3.2,73.8,A,DoorSpread,DoorMaster,2.675000,D,S,112556.000000
Mon Jul 22 12:45:48 2013,22-Jul-2013,154553,47 51.549800 N,064 9.661900 W,3.2,74.3,A,DoorSpread,DoorMaster,2.675000,D,S,112556.000000
Mon Jul 22 12:45:48 2013,22-Jul-2013,154554,47 51.550100 N,064 9.660600 W,3.2,74.7,A,DoorSpread,DoorMaster,2.675000,D,S,112556.000000
Mon Jul 22 12:45:54 2013,22-Jul-2013,154555,47 51.550400 N,064 9.659500 W,3.2,74.6,A,DoorSpread,DoorMaster,2.075000,D,S,128459.000000
Mon Jul 22 12:45:54 2013,22-Jul-2013,154556,47 51.550700 N,064 9.658400 W,3.2,74.4,A,DoorSpread,DoorMaster,2.075000,D,S,128459.000000
Mon Jul 22 12:45:54 2013,22-Jul-2013,154557,47 51.551000 N,064 9.657100 W,3.2,74.5,A,DoorSpread,DoorMaster,2.075000,D,S,128459.000000
Mon Jul 22 12:45:54 2013,22-Jul-2013,154558,47 51.551200 N,064 9.655800 W,3.2,74.7,A,DoorSpread,DoorMaster,2.075000,D,S,128459.000000
Mon Jul 22 12:45:54 2013,22-Jul-2013,154559,47 51.551500 N,064 9.654600 W,3.2,74.3,A,DoorSpread,DoorMaster,2.075000,D,S,128459.000000
Mon Jul 22 12:45:59 2013,22-Jul-2013,154600,47 51.551800 N,064 9.653300 W,3.1,74.0,A,DoorSpread,DoorMaster,2.125000,D,S,145155.000000
Mon Jul 22 12:45:59 2013,22-Jul-2013,154601,47 51.552000 N,064 9.652100 W,3.1,74.0,A,DoorSpread,DoorMaster,2.125000,D,S,145155.000000
Mon Jul 22 12:45:59 2013,22-Jul-2013,154602,47 51.552200 N,064 9.650900 W,3.1,74.1,A,DoorSpread,DoorMaster,2.125000,D,S,145155.000000
Mon Jul 22 12:46:02 2013,22-Jul-2013,154603,47 51.552400 N,064 9.649600 W,3.1,74.1,A,Depth,Depth,19.629630,D,S,45576.000000
Mon Jul 22 12:46:02 2013,22-Jul-2013,154604,47 51.552700 N,064 9.648400 W,3.1,74.1,A,Depth,Depth,19.629630,D,S,45576.000000
Mon Jul 22 12:46:04 2013,22-Jul-2013,154605,47 51.552900 N,064 9.647100 W,3.1,73.9,A,DoorSpread,DoorMaster,1.675000,D,S,93625.000000
Mon Jul 22 12:46:04 2013,22-Jul-2013,154606,47 51.553200 N,064 9.645900 W,3.1,73.4,A,DoorSpread,DoorMaster,1.675000,D,S,93625.000000
Mon Jul 22 12:46:04 2013,22-Jul-2013,154607,47 51.553400 N,064 9.644700 W,3.1,73.6,A,DoorSpread,DoorMaster,1.675000,D,S,93625.000000
Mon Jul 22 12:46:04 2013,22-Jul-2013,154608,47 51.553600 N,064 9.643600 W,3.0,74.1,A,DoorSpread,DoorMaster,1.675000,D,S,93625.000000
Mon Jul 22 12:46:04 2013,22-Jul-2013,154609,47 51.553800 N,064 9.642300 W,3.0,74.0,A,DoorSpread,DoorMaster,1.675000,D,S,93625.000000
Mon Jul 22 12:46:09 2013,22-Jul-2013,154610,47 51.554200 N,064 9.641300 W,3.0,73.3,A,DoorSpread,DoorMaster,2.550000,D,S,98416.000000
Mon Jul 22 12:46:09 2013,22-Jul-2013,154611,47 51.554300 N,064 9.640300 W,2.9,73.4,A,DoorSpread,DoorMaster,2.550000,D,S,98416.000000
Mon Jul 22 12:46:09 2013,22-Jul-2013,154612,47 51.554500 N,064 9.639300 W,2.8,74.1,A,DoorSpread,DoorMaster,2.550000,D,S,98416.000000
Mon Jul 22 12:46:09 2013,22-Jul-2013,154613,47 51.554600 N,064 9.638200 W,2.8,74.4,A,DoorSpread,DoorMaster,2.550000,D,S,98416.000000
Mon Jul 22 12:46:09 2013,22-Jul-2013,154614,47 51.554800 N,064 9.637200 W,2.7,73.8,A,DoorSpread,DoorMaster,2.550000,D,S,98416.000000
Mon Jul 22 12:46:14 2013,22-Jul-2013,154615,47 51.555000 N,064 9.636200 W,2.7,73.6,A,DoorSpread,DoorMaster,1.100000,D,S,186779.000000
Mon Jul 22 12:46:14 2013,22-Jul-2013,154616,47 51.555100 N,064 9.635300 W,2.6,73.9,A,DoorSpread,DoorMaster,1.100000,D,S,186779.000000
