Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 COVEHEAD BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 06:35:35 2013,12-Sep-2013,093538,46 38.383400 N,062 58.708500 W,2.9,86.3,A,DoorSpread,DoorMaster,4.275000,D,S,75120.000000
Thu Sep 12 06:35:35 2013,12-Sep-2013,093539,46 38.383400 N,062 58.707200 W,2.9,86.2,A,DoorSpread,DoorMaster,4.275000,D,S,75120.000000
Thu Sep 12 06:35:35 2013,12-Sep-2013,093540,46 38.383500 N,062 58.706000 W,2.9,86.0,A,DoorSpread,DoorMaster,4.275000,D,S,75120.000000
Thu Sep 12 06:35:41 2013,12-Sep-2013,093541,46 38.383500 N,062 58.704800 W,2.9,86.3,A,DoorSpread,DoorMaster,2.100000,D,S,116701.000000
Thu Sep 12 06:35:41 2013,12-Sep-2013,093542,46 38.383400 N,062 58.703600 W,2.9,86.8,A,DoorSpread,DoorMaster,2.100000,D,S,116701.000000
Thu Sep 12 06:35:41 2013,12-Sep-2013,093543,46 38.383500 N,062 58.702300 W,2.9,86.7,A,DoorSpread,DoorMaster,2.100000,D,S,116701.000000
Thu Sep 12 06:35:41 2013,12-Sep-2013,093544,46 38.383600 N,062 58.701200 W,2.9,86.3,A,DoorSpread,DoorMaster,2.100000,D,S,116701.000000
Thu Sep 12 06:35:41 2013,12-Sep-2013,093545,46 38.383700 N,062 58.700000 W,2.9,86.0,A,DoorSpread,DoorMaster,2.100000,D,S,116701.000000
Thu Sep 12 06:35:46 2013,12-Sep-2013,093546,46 38.383800 N,062 58.698900 W,2.9,86.0,A,DoorSpread,DoorMaster,1.850000,D,S,97071.000000
Thu Sep 12 06:35:46 2013,12-Sep-2013,093547,46 38.383900 N,062 58.697700 W,2.9,85.6,A,DoorSpread,DoorMaster,1.850000,D,S,97071.000000
Thu Sep 12 06:35:48 2013,12-Sep-2013,093548,46 38.384000 N,062 58.696600 W,2.9,85.6,A,Primary,Headline,9.938776,D,S,48742.000000
Thu Sep 12 06:35:48 2013,12-Sep-2013,093549,46 38.384000 N,062 58.695400 W,2.9,86.0,A,Primary,Headline,9.938776,D,S,48742.000000
Thu Sep 12 06:35:48 2013,12-Sep-2013,093550,46 38.383900 N,062 58.694300 W,2.9,86.5,A,Primary,Headline,9.938776,D,S,48742.000000
Thu Sep 12 06:35:48 2013,12-Sep-2013,093551,46 38.384000 N,062 58.693200 W,2.8,86.3,A,Primary,Headline,9.938776,D,S,48742.000000
Thu Sep 12 06:35:51 2013,12-Sep-2013,093552,46 38.384100 N,062 58.692100 W,2.8,85.3,A,DoorSpread,DoorMaster,2.200000,D,S,147045.000000
Thu Sep 12 06:35:51 2013,12-Sep-2013,093553,46 38.384300 N,062 58.691100 W,2.8,84.5,A,DoorSpread,DoorMaster,2.200000,D,S,147045.000000
Thu Sep 12 06:35:54 2013,12-Sep-2013,093554,46 38.384300 N,062 58.690100 W,2.7,84.7,A,Primary,Headline,60.000000,D,S,70781.000000
Thu Sep 12 06:35:54 2013,12-Sep-2013,093555,46 38.384200 N,062 58.689000 W,2.7,85.4,A,Primary,Headline,60.000000,D,S,70781.000000
Thu Sep 12 06:35:54 2013,12-Sep-2013,093556,46 38.384200 N,062 58.688100 W,2.6,85.5,A,Primary,Headline,60.000000,D,S,70781.000000
Thu Sep 12 06:35:56 2013,12-Sep-2013,093557,46 38.384300 N,062 58.687200 W,2.6,84.7,A,DoorSpread,DoorMaster,2.450000,D,S,109708.000000
Thu Sep 12 06:35:56 2013,12-Sep-2013,093558,46 38.384300 N,062 58.686400 W,2.5,84.0,A,DoorSpread,DoorMaster,2.450000,D,S,109708.000000
Thu Sep 12 06:35:59 2013,12-Sep-2013,093559,46 38.384400 N,062 58.685600 W,2.4,83.6,A,Primary,Headline,3.224490,D,S,56993.000000
Thu Sep 12 06:35:59 2013,12-Sep-2013,093600,46 38.384500 N,062 58.684900 W,2.3,83.4,A,Primary,Headline,3.224490,D,S,56993.000000
Thu Sep 12 06:35:59 2013,12-Sep-2013,093601,46 38.384600 N,062 58.684100 W,2.3,83.6,A,Primary,Headline,3.224490,D,S,56993.000000
Thu Sep 12 06:36:01 2013,12-Sep-2013,093602,46 38.384700 N,062 58.683500 W,2.2,83.9,A,DoorSpread,DoorMaster,1.225000,D,S,115151.000000
Thu Sep 12 06:36:01 2013,12-Sep-2013,093603,46 38.384700 N,062 58.682800 W,2.2,83.4,A,DoorSpread,DoorMaster,1.225000,D,S,115151.000000
Thu Sep 12 06:36:01 2013,12-Sep-2013,093604,46 38.384800 N,062 58.682100 W,2.1,83.0,A,DoorSpread,DoorMaster,1.225000,D,S,115151.000000
Thu Sep 12 06:36:01 2013,12-Sep-2013,093605,46 38.384900 N,062 58.681300 W,2.0,82.9,A,DoorSpread,DoorMaster,1.225000,D,S,115151.000000
Thu Sep 12 06:36:01 2013,12-Sep-2013,093606,46 38.385100 N,062 58.680600 W,2.0,82.6,A,DoorSpread,DoorMaster,1.225000,D,S,115151.000000
Thu Sep 12 06:36:07 2013,12-Sep-2013,093607,46 38.385200 N,062 58.679900 W,1.9,82.2,A,DoorSpread,DoorMaster,0.975000,D,S,190348.000000
Thu Sep 12 06:36:07 2013,12-Sep-2013,093608,46 38.385400 N,062 58.679300 W,1.9,82.3,A,DoorSpread,DoorMaster,0.975000,D,S,190348.000000
Thu Sep 12 06:36:07 2013,12-Sep-2013,093609,46 38.385400 N,062 58.678600 W,1.8,82.9,A,DoorSpread,DoorMaster,0.975000,D,S,190348.000000
Thu Sep 12 06:36:07 2013,12-Sep-2013,093610,46 38.385400 N,062 58.677800 W,1.8,84.0,A,DoorSpread,DoorMaster,0.975000,D,S,190348.000000
Thu Sep 12 06:36:07 2013,12-Sep-2013,093611,46 38.385400 N,062 58.677200 W,1.7,84.3,A,DoorSpread,DoorMaster,0.975000,D,S,190348.000000
Thu Sep 12 06:36:12 2013,12-Sep-2013,093612,46 38.385500 N,062 58.676600 W,1.7,83.7,A,DoorSpread,DoorMaster,1.825000,D,S,246426.000000
Thu Sep 12 06:36:12 2013,12-Sep-2013,093613,46 38.385500 N,062 58.675900 W,1.6,83.1,A,DoorSpread,DoorMaster,1.825000,D,S,246426.000000
Thu Sep 12 06:36:13 2013,12-Sep-2013,093614,46 38.385600 N,062 58.675300 W,1.6,83.3,A,Secondary,Headline,0.000000,E,S,52223.000000
Thu Sep 12 06:36:13 2013,12-Sep-2013,093615,46 38.385600 N,062 58.674800 W,1.5,84.3,A,Secondary,Headline,0.000000,E,S,52223.000000
Thu Sep 12 06:36:13 2013,12-Sep-2013,093616,46 38.385600 N,062 58.674300 W,1.5,85.2,A,Secondary,Headline,0.000000,E,S,52223.000000
Thu Sep 12 06:36:13 2013,12-Sep-2013,093617,46 38.385700 N,062 58.673800 W,1.4,85.6,A,Secondary,Headline,0.000000,E,S,52223.000000
Thu Sep 12 06:36:17 2013,12-Sep-2013,093618,46 38.385600 N,062 58.673300 W,1.4,85.5,A,DoorSpread,DoorMaster,3.400000,D,S,497524.000000
Thu Sep 12 06:36:19 2013,12-Sep-2013,093619,46 38.385600 N,062 58.672800 W,1.4,85.3,A,Primary,Headline,3.755102,D,S,63383.000000
Thu Sep 12 06:36:19 2013,12-Sep-2013,093620,46 38.385400 N,062 58.672300 W,1.3,85.3,A,Primary,Headline,3.755102,D,S,63383.000000
Thu Sep 12 06:36:19 2013,12-Sep-2013,093621,46 38.385400 N,062 58.671800 W,1.3,85.4,A,Primary,Headline,3.755102,D,S,63383.000000
Thu Sep 12 06:36:19 2013,12-Sep-2013,093622,46 38.385400 N,062 58.671300 W,1.3,85.3,A,Primary,Headline,3.755102,D,S,63383.000000
Thu Sep 12 06:36:22 2013,12-Sep-2013,093623,46 38.385300 N,062 58.670900 W,1.2,85.5,A,DoorSpread,DoorMaster,0.425000,D,S,403369.000000
Thu Sep 12 06:36:22 2013,12-Sep-2013,093624,46 38.385200 N,062 58.670500 W,1.2,86.2,A,DoorSpread,DoorMaster,0.425000,D,S,403369.000000
Thu Sep 12 06:36:25 2013,12-Sep-2013,093625,46 38.385100 N,062 58.670000 W,1.2,86.4,A,Secondary,Headline,4.081633,D,S,173604.000000
Thu Sep 12 06:36:25 2013,12-Sep-2013,093626,46 38.385200 N,062 58.669600 W,1.1,86.2,A,Secondary,Headline,4.081633,D,S,173604.000000
Thu Sep 12 06:36:25 2013,12-Sep-2013,093627,46 38.385200 N,062 58.669300 W,1.1,86.6,A,Secondary,Headline,4.081633,D,S,173604.000000
Thu Sep 12 06:36:28 2013,12-Sep-2013,093628,46 38.385100 N,062 58.668900 W,1.1,87.6,A,DoorSpread,DoorMaster,1.550000,D,S,383907.000000
Thu Sep 12 06:36:28 2013,12-Sep-2013,093629,46 38.385100 N,062 58.668700 W,1.0,88.5,A,Depth,Depth,5.555556,D,S,410907.000000
Thu Sep 12 06:36:30 2013,12-Sep-2013,093630,46 38.385100 N,062 58.668200 W,1.0,88.1,A,Primary,Headline,3.959184,D,S,115908.000000
Thu Sep 12 06:36:30 2013,12-Sep-2013,093631,46 38.385200 N,062 58.667800 W,1.0,86.7,A,Primary,Headline,3.959184,D,S,115908.000000
Thu Sep 12 06:36:30 2013,12-Sep-2013,093632,46 38.385200 N,062 58.667500 W,1.0,87.3,A,Primary,Headline,3.959184,D,S,115908.000000
Thu Sep 12 06:36:33 2013,12-Sep-2013,093633,46 38.385200 N,062 58.667200 W,1.0,89.9,A,DoorSpread,DoorMaster,2.025000,D,S,219888.000000
Thu Sep 12 06:36:33 2013,12-Sep-2013,093634,46 38.385100 N,062 58.666900 W,0.9,93.0,A,DoorSpread,DoorMaster,2.025000,D,S,219888.000000
Thu Sep 12 06:36:35 2013,12-Sep-2013,093635,46 38.384900 N,062 58.666500 W,0.9,94.6,A,Secondary,Headline,0.000000,E,S,113748.000000
Thu Sep 12 06:36:35 2013,12-Sep-2013,093636,46 38.384900 N,062 58.666200 W,0.9,93.3,A,Depth,Depth,9.629630,D,S,346657.000000
Thu Sep 12 06:36:35 2013,12-Sep-2013,093637,46 38.385000 N,062 58.665800 W,0.9,90.9,A,Depth,Depth,9.629630,D,S,346657.000000
Thu Sep 12 06:36:38 2013,12-Sep-2013,093638,46 38.384800 N,062 58.665500 W,0.9,88.9,A,DoorSpread,DoorMaster,2.575000,D,S,269200.000000
Thu Sep 12 06:36:38 2013,12-Sep-2013,093639,46 38.384600 N,062 58.665000 W,0.8,90.4,A,DoorSpread,DoorMaster,2.575000,D,S,269200.000000
Thu Sep 12 06:36:40 2013,12-Sep-2013,093640,46 38.384600 N,062 58.664800 W,0.8,94.8,A,Primary,Headline,16.204082,D,S,74066.000000
Thu Sep 12 06:36:40 2013,12-Sep-2013,093641,46 38.384500 N,062 58.664500 W,0.8,96.9,A,Primary,Headline,16.204082,D,S,74066.000000
Thu Sep 12 06:36:40 2013,12-Sep-2013,093642,46 38.384500 N,062 58.664100 W,0.8,95.4,A,Primary,Headline,16.204082,D,S,74066.000000
Thu Sep 12 06:36:42 2013,12-Sep-2013,093643,46 38.384700 N,062 58.663600 W,0.8,91.6,A,Depth,Depth,15.555556,D,S,505199.000000
Thu Sep 12 06:36:43 2013,12-Sep-2013,093644,46 38.384800 N,062 58.663200 W,0.9,91.0,A,DoorSpread,DoorMaster,3.100000,D,S,184858.000000
Thu Sep 12 06:36:45 2013,12-Sep-2013,093645,46 38.384700 N,062 58.662700 W,1.0,94.6,A,Secondary,Headline,0.000000,E,S,283007.000000
Thu Sep 12 06:36:45 2013,12-Sep-2013,093646,46 38.384600 N,062 58.662300 W,1.0,98.7,A,Secondary,Headline,0.000000,E,S,283007.000000
Thu Sep 12 06:36:45 2013,12-Sep-2013,093647,46 38.384500 N,062 58.661800 W,1.1,100.6,A,Secondary,Headline,0.000000,E,S,283007.000000
Thu Sep 12 06:36:45 2013,12-Sep-2013,093648,46 38.384500 N,062 58.661300 W,1.2,99.9,A,Secondary,Headline,0.000000,E,S,283007.000000
Thu Sep 12 06:36:48 2013,12-Sep-2013,093649,46 38.384500 N,062 58.660700 W,1.2,98.4,A,DoorSpread,DoorMaster,5.900000,D,S,61947.000000
Thu Sep 12 06:36:50 2013,12-Sep-2013,093650,46 38.384400 N,062 58.660000 W,1.3,98.0,A,Primary,Headline,5.040816,D,S,239324.000000
Thu Sep 12 06:36:50 2013,12-Sep-2013,093651,46 38.384300 N,062 58.659300 W,1.4,98.5,A,Primary,Headline,5.040816,D,S,239324.000000
Thu Sep 12 06:36:50 2013,12-Sep-2013,093652,46 38.384200 N,062 58.658600 W,1.5,99.1,A,Primary,Headline,5.040816,D,S,239324.000000
Thu Sep 12 06:36:50 2013,12-Sep-2013,093653,46 38.384100 N,062 58.657800 W,1.5,99.0,A,Primary,Headline,5.040816,D,S,239324.000000
Thu Sep 12 06:36:54 2013,12-Sep-2013,093654,46 38.384100 N,062 58.657000 W,1.6,98.2,A,DoorSpread,DoorMaster,1.325000,D,S,97081.000000
Thu Sep 12 06:36:55 2013,12-Sep-2013,093655,46 38.384000 N,062 58.656200 W,1.7,96.8,A,Secondary,Headline,0.000000,E,S,141048.000000
Thu Sep 12 06:36:55 2013,12-Sep-2013,093656,46 38.384000 N,062 58.655300 W,1.7,96.0,A,Secondary,Headline,0.000000,E,S,141048.000000
Thu Sep 12 06:36:56 2013,12-Sep-2013,093657,46 38.384000 N,062 58.654400 W,1.8,95.3,A,Depth,Depth,22.222222,D,S,259561.000000
Thu Sep 12 06:36:56 2013,12-Sep-2013,093658,46 38.383900 N,062 58.653500 W,1.9,95.2,A,Depth,Depth,22.222222,D,S,259561.000000
Thu Sep 12 06:36:59 2013,12-Sep-2013,093659,46 38.383600 N,062 58.652600 W,1.9,94.7,A,DoorSpread,DoorMaster,2.550000,D,S,153979.000000
Thu Sep 12 06:37:00 2013,12-Sep-2013,093700,46 38.383700 N,062 58.651600 W,2.0,93.4,A,Primary,Headline,4.836735,D,S,56815.000000
Thu Sep 12 06:37:00 2013,12-Sep-2013,093701,46 38.383900 N,062 58.650700 W,2.0,91.5,A,Primary,Headline,4.836735,D,S,56815.000000
Thu Sep 12 06:37:00 2013,12-Sep-2013,093702,46 38.383900 N,062 58.649800 W,2.0,90.2,A,Primary,Headline,4.836735,D,S,56815.000000
Thu Sep 12 06:37:00 2013,12-Sep-2013,093703,46 38.384000 N,062 58.648900 W,2.1,89.8,A,Primary,Headline,4.836735,D,S,56815.000000
Thu Sep 12 06:37:03 2013,12-Sep-2013,093704,46 38.384000 N,062 58.648100 W,2.1,89.7,A,Depth,Depth,24.444444,D,S,97591.000000
Thu Sep 12 06:37:04 2013,12-Sep-2013,093705,46 38.384100 N,062 58.647300 W,2.0,89.4,A,DoorSpread,DoorMaster,3.050000,D,S,392870.000000
Thu Sep 12 06:37:06 2013,12-Sep-2013,093706,46 38.384200 N,062 58.646600 W,2.0,88.8,A,Secondary,Headline,5.183673,D,S,93596.000000
Thu Sep 12 06:37:06 2013,12-Sep-2013,093707,46 38.384200 N,062 58.645800 W,2.0,87.5,A,Secondary,Headline,5.183673,D,S,93596.000000
Thu Sep 12 06:37:06 2013,12-Sep-2013,093708,46 38.384400 N,062 58.645100 W,2.0,85.6,A,Secondary,Headline,5.183673,D,S,93596.000000
Thu Sep 12 06:37:06 2013,12-Sep-2013,093709,46 38.384600 N,062 58.644500 W,1.9,85.1,A,Secondary,Headline,5.183673,D,S,93596.000000
Thu Sep 12 06:37:09 2013,12-Sep-2013,093710,46 38.384600 N,062 58.643900 W,1.9,86.0,A,DoorSpread,DoorMaster,3.475000,D,S,192656.000000
Thu Sep 12 06:37:11 2013,12-Sep-2013,093711,46 38.384700 N,062 58.643200 W,1.9,86.7,A,Primary,Headline,4.020408,D,S,80384.000000
Thu Sep 12 06:37:11 2013,12-Sep-2013,093712,46 38.384700 N,062 58.642300 W,1.9,86.1,A,Primary,Headline,4.020408,D,S,80384.000000
Thu Sep 12 06:37:11 2013,12-Sep-2013,093713,46 38.384900 N,062 58.641500 W,2.0,84.5,A,Primary,Headline,4.020408,D,S,80384.000000
Thu Sep 12 06:37:11 2013,12-Sep-2013,093714,46 38.385100 N,062 58.640500 W,2.1,83.5,A,Primary,Headline,4.020408,D,S,80384.000000
Thu Sep 12 06:37:14 2013,12-Sep-2013,093715,46 38.385200 N,062 58.639300 W,2.2,83.6,A,DoorSpread,DoorMaster,2.925000,D,S,160437.000000
Thu Sep 12 06:37:16 2013,12-Sep-2013,093716,46 38.385300 N,062 58.637900 W,2.4,84.0,A,Secondary,Headline,0.000000,E,S,129960.000000
Thu Sep 12 06:37:16 2013,12-Sep-2013,093717,46 38.385400 N,062 58.636500 W,2.6,84.3,A,Secondary,Headline,0.000000,E,S,129960.000000
Thu Sep 12 06:37:17 2013,12-Sep-2013,093718,46 38.385600 N,062 58.635100 W,2.7,84.3,A,Depth,Depth,25.555556,D,S,122249.000000
Thu Sep 12 06:37:17 2013,12-Sep-2013,093719,46 38.385700 N,062 58.633500 W,2.9,84.4,A,Depth,Depth,25.555556,D,S,122249.000000
Thu Sep 12 06:37:19 2013,12-Sep-2013,093720,46 38.385800 N,062 58.631800 W,3.1,84.7,A,DoorSpread,DoorMaster,5.400000,D,S,87040.000000
Thu Sep 12 06:37:19 2013,12-Sep-2013,093721,46 38.385800 N,062 58.629900 W,3.3,84.9,A,DoorSpread,DoorMaster,5.400000,D,S,87040.000000
Thu Sep 12 06:37:21 2013,12-Sep-2013,093722,46 38.385900 N,062 58.628000 W,3.4,85.2,A,Primary,Headline,25.122449,D,S,78801.000000
Thu Sep 12 06:37:21 2013,12-Sep-2013,093723,46 38.386000 N,062 58.626100 W,3.6,85.5,A,Primary,Headline,25.122449,D,S,78801.000000
Thu Sep 12 06:37:21 2013,12-Sep-2013,093724,46 38.386000 N,062 58.624100 W,3.8,85.8,A,Primary,Headline,25.122449,D,S,78801.000000
Thu Sep 12 06:37:25 2013,12-Sep-2013,093725,46 38.386000 N,062 58.622100 W,3.9,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,217917.000000
Thu Sep 12 06:37:26 2013,12-Sep-2013,093726,46 38.386000 N,062 58.619900 W,4.1,86.9,A,Secondary,Headline,0.000000,E,S,78999.000000
Thu Sep 12 06:37:26 2013,12-Sep-2013,093727,46 38.386000 N,062 58.617800 W,4.2,87.3,A,Secondary,Headline,0.000000,E,S,78999.000000
Thu Sep 12 06:37:26 2013,12-Sep-2013,093728,46 38.386000 N,062 58.615700 W,4.4,87.4,A,Secondary,Headline,0.000000,E,S,78999.000000
Thu Sep 12 06:37:26 2013,12-Sep-2013,093729,46 38.386100 N,062 58.613500 W,4.5,87.4,A,Secondary,Headline,0.000000,E,S,78999.000000
Thu Sep 12 06:37:30 2013,12-Sep-2013,093730,46 38.386100 N,062 58.611300 W,4.6,87.5,A,DoorSpread,DoorMaster,4.525000,D,S,170744.000000
Thu Sep 12 06:37:30 2013,12-Sep-2013,093731,46 38.386100 N,062 58.609000 W,4.7,87.6,A,DoorSpread,DoorMaster,4.525000,D,S,170744.000000
Thu Sep 12 06:37:31 2013,12-Sep-2013,093732,46 38.386200 N,062 58.606700 W,4.9,87.7,A,Depth,Depth,27.407407,D,S,331018.000000
Thu Sep 12 06:37:31 2013,12-Sep-2013,093733,46 38.386200 N,062 58.604500 W,4.9,87.9,A,Depth,Depth,27.407407,D,S,331018.000000
Thu Sep 12 06:37:31 2013,12-Sep-2013,093734,46 38.386200 N,062 58.602200 W,5.0,88.0,A,Depth,Depth,27.407407,D,S,331018.000000
Thu Sep 12 06:37:31 2013,12-Sep-2013,093735,46 38.386200 N,062 58.599900 W,5.1,88.0,A,Depth,Depth,27.407407,D,S,331018.000000
Thu Sep 12 06:37:35 2013,12-Sep-2013,093736,46 38.386300 N,062 58.597500 W,5.2,87.8,A,DoorSpread,DoorMaster,6.050000,D,S,216927.000000
Thu Sep 12 06:37:35 2013,12-Sep-2013,093737,46 38.386400 N,062 58.595200 W,5.2,87.5,A,DoorSpread,DoorMaster,6.050000,D,S,216927.000000
Thu Sep 12 06:37:35 2013,12-Sep-2013,093738,46 38.386500 N,062 58.592800 W,5.3,87.2,A,DoorSpread,DoorMaster,6.050000,D,S,216927.000000
Thu Sep 12 06:37:38 2013,12-Sep-2013,093739,46 38.386600 N,062 58.590500 W,5.4,87.1,A,Depth,Depth,24.444444,D,S,114234.000000
Thu Sep 12 06:37:38 2013,12-Sep-2013,093740,46 38.386700 N,062 58.588100 W,5.4,87.1,A,Depth,Depth,24.444444,D,S,114234.000000
Thu Sep 12 06:37:40 2013,12-Sep-2013,093741,46 38.386900 N,062 58.585900 W,5.4,87.2,A,DoorSpread,DoorMaster,4.550000,D,S,100005.000000
Thu Sep 12 06:37:40 2013,12-Sep-2013,093742,46 38.386900 N,062 58.583600 W,5.5,87.4,A,DoorSpread,DoorMaster,4.550000,D,S,100005.000000
Thu Sep 12 06:37:40 2013,12-Sep-2013,093743,46 38.387000 N,062 58.581300 W,5.5,87.4,A,DoorSpread,DoorMaster,4.550000,D,S,100005.000000
Thu Sep 12 06:37:40 2013,12-Sep-2013,093744,46 38.387100 N,062 58.579000 W,5.5,87.0,A,DoorSpread,DoorMaster,4.550000,D,S,100005.000000
Thu Sep 12 06:37:40 2013,12-Sep-2013,093745,46 38.387300 N,062 58.576700 W,5.6,86.4,A,DoorSpread,DoorMaster,4.550000,D,S,100005.000000
Thu Sep 12 06:37:46 2013,12-Sep-2013,093746,46 38.387500 N,062 58.574400 W,5.6,85.8,A,Secondary,Headline,0.000000,E,S,25292.000000
Thu Sep 12 06:37:46 2013,12-Sep-2013,093747,46 38.387700 N,062 58.572200 W,5.6,85.6,A,Secondary,Headline,0.000000,E,S,25292.000000
Thu Sep 12 06:37:46 2013,12-Sep-2013,093748,46 38.387800 N,062 58.569900 W,5.6,85.8,A,Secondary,Headline,0.000000,E,S,25292.000000
Thu Sep 12 06:37:46 2013,12-Sep-2013,093749,46 38.387900 N,062 58.567700 W,5.6,86.0,A,Secondary,Headline,0.000000,E,S,25292.000000
Thu Sep 12 06:37:46 2013,12-Sep-2013,093750,46 38.388200 N,062 58.565400 W,5.6,85.8,A,Secondary,Headline,0.000000,E,S,25292.000000
Thu Sep 12 06:37:51 2013,12-Sep-2013,093751,46 38.388400 N,062 58.563100 W,5.6,85.4,A,DoorSpread,DoorMaster,6.475000,D,S,203986.000000
Thu Sep 12 06:37:51 2013,12-Sep-2013,093752,46 38.388600 N,062 58.560800 W,5.7,85.2,A,DoorSpread,DoorMaster,6.475000,D,S,203986.000000
Thu Sep 12 06:37:51 2013,12-Sep-2013,093753,46 38.388700 N,062 58.558500 W,5.7,85.2,A,DoorSpread,DoorMaster,6.475000,D,S,203986.000000
Thu Sep 12 06:37:51 2013,12-Sep-2013,093754,46 38.388900 N,062 58.556200 W,5.7,85.1,A,DoorSpread,DoorMaster,6.475000,D,S,203986.000000
Thu Sep 12 06:37:51 2013,12-Sep-2013,093755,46 38.389100 N,062 58.553900 W,5.7,84.9,A,DoorSpread,DoorMaster,6.475000,D,S,203986.000000
Thu Sep 12 06:37:56 2013,12-Sep-2013,093756,46 38.389300 N,062 58.551700 W,5.7,84.7,A,DoorSpread,DoorMaster,5.575000,D,S,66717.000000
Thu Sep 12 06:37:56 2013,12-Sep-2013,093757,46 38.389500 N,062 58.549300 W,5.7,84.8,A,DoorSpread,DoorMaster,5.575000,D,S,66717.000000
Thu Sep 12 06:37:56 2013,12-Sep-2013,093758,46 38.389600 N,062 58.547000 W,5.7,85.2,A,DoorSpread,DoorMaster,5.575000,D,S,66717.000000
Thu Sep 12 06:37:56 2013,12-Sep-2013,093759,46 38.389600 N,062 58.544700 W,5.7,85.6,A,DoorSpread,DoorMaster,5.575000,D,S,66717.000000
Thu Sep 12 06:37:59 2013,12-Sep-2013,093800,46 38.389700 N,062 58.542400 W,5.7,85.9,A,Depth,Depth,25.185185,D,S,103865.000000
Thu Sep 12 06:37:59 2013,12-Sep-2013,093801,46 38.389800 N,062 58.540000 W,5.7,86.0,A,Depth,Depth,25.185185,D,S,103865.000000
Thu Sep 12 06:38:01 2013,12-Sep-2013,093802,46 38.389800 N,062 58.537600 W,5.7,86.1,A,DoorSpread,DoorMaster,3.825000,D,S,81693.000000
Thu Sep 12 06:38:01 2013,12-Sep-2013,093803,46 38.389900 N,062 58.535400 W,5.7,86.4,A,DoorSpread,DoorMaster,3.825000,D,S,81693.000000
Thu Sep 12 06:38:01 2013,12-Sep-2013,093804,46 38.389900 N,062 58.533100 W,5.7,86.9,A,DoorSpread,DoorMaster,3.825000,D,S,81693.000000
