Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"Zone 12 sud est Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2013,200519,48 16.303500 N,062 57.540600 W,6.7,177.6,A,,,,,,
,09-Jul-2013,200520,48 16.301600 N,062 57.540400 W,6.7,177.5,A,,,,,,
,09-Jul-2013,200521,48 16.299800 N,062 57.540300 W,6.6,177.4,A,,,,,,
,09-Jul-2013,200522,48 16.298000 N,062 57.540100 W,6.6,177.1,A,,,,,,
,09-Jul-2013,200523,48 16.296300 N,062 57.539800 W,6.5,176.7,A,,,,,,
,09-Jul-2013,200524,48 16.294500 N,062 57.539500 W,6.5,176.3,A,,,,,,
,09-Jul-2013,200525,48 16.292800 N,062 57.539200 W,6.4,176.0,A,,,,,,
,09-Jul-2013,200526,48 16.291100 N,062 57.538900 W,6.3,175.8,A,,,,,,
,09-Jul-2013,200527,48 16.289500 N,062 57.538700 W,6.3,175.5,A,,,,,,
,09-Jul-2013,200528,48 16.287800 N,062 57.538400 W,6.2,175.2,A,,,,,,
,09-Jul-2013,200529,48 16.286100 N,062 57.538000 W,6.2,174.8,A,,,,,,
,09-Jul-2013,200530,48 16.284500 N,062 57.537700 W,6.1,174.4,A,,,,,,
,09-Jul-2013,200531,48 16.282800 N,062 57.537300 W,6.1,174.2,A,,,,,,
,09-Jul-2013,200532,48 16.281200 N,062 57.537000 W,6.1,174.1,A,,,,,,
,09-Jul-2013,200533,48 16.279600 N,062 57.536700 W,6.0,174.0,A,,,,,,
,09-Jul-2013,200534,48 16.278000 N,062 57.536300 W,6.0,174.0,A,,,,,,
,09-Jul-2013,200535,48 16.276400 N,062 57.535900 W,5.9,173.9,A,,,,,,
,09-Jul-2013,200536,48 16.274700 N,062 57.535600 W,5.9,173.7,A,,,,,,
,09-Jul-2013,200537,48 16.273100 N,062 57.535200 W,5.9,173.7,A,,,,,,
,09-Jul-2013,200538,48 16.271500 N,062 57.534900 W,5.9,173.7,A,,,,,,
,09-Jul-2013,200539,48 16.269900 N,062 57.534600 W,5.8,174.0,A,,,,,,
,09-Jul-2013,200540,48 16.268300 N,062 57.534400 W,5.8,174.2,A,,,,,,
,09-Jul-2013,200541,48 16.266700 N,062 57.534100 W,5.8,174.3,A,,,,,,
,09-Jul-2013,200542,48 16.265100 N,062 57.533900 W,5.8,174.3,A,,,,,,
,09-Jul-2013,200543,48 16.263600 N,062 57.533600 W,5.7,174.3,A,,,,,,
,09-Jul-2013,200544,48 16.262000 N,062 57.533400 W,5.7,174.4,A,,,,,,
,09-Jul-2013,200545,48 16.260400 N,062 57.533200 W,5.7,174.8,A,,,,,,
,09-Jul-2013,200546,48 16.259000 N,062 57.533100 W,5.6,175.3,A,,,,,,
,09-Jul-2013,200547,48 16.257500 N,062 57.533000 W,5.5,175.5,A,,,,,,
,09-Jul-2013,200548,48 16.256000 N,062 57.532800 W,5.5,175.5,A,,,,,,
,09-Jul-2013,200549,48 16.254600 N,062 57.532600 W,5.4,175.5,A,,,,,,
,09-Jul-2013,200550,48 16.253200 N,062 57.532400 W,5.4,175.6,A,,,,,,
,09-Jul-2013,200551,48 16.251800 N,062 57.532300 W,5.3,175.9,A,,,,,,
,09-Jul-2013,200552,48 16.250300 N,062 57.532200 W,5.3,176.1,A,,,,,,
,09-Jul-2013,200553,48 16.248900 N,062 57.532000 W,5.2,176.0,A,,,,,,
,09-Jul-2013,200554,48 16.247600 N,062 57.531800 W,5.2,175.9,A,,,,,,
,09-Jul-2013,200555,48 16.246300 N,062 57.531700 W,5.1,176.0,A,,,,,,
,09-Jul-2013,200556,48 16.245000 N,062 57.531600 W,5.1,176.3,A,,,,,,
,09-Jul-2013,200557,48 16.243700 N,062 57.531500 W,5.0,176.6,A,,,,,,
,09-Jul-2013,200558,48 16.242400 N,062 57.531300 W,5.0,176.7,A,,,,,,
,09-Jul-2013,200559,48 16.241100 N,062 57.531200 W,5.0,176.6,A,,,,,,
,09-Jul-2013,200600,48 16.239800 N,062 57.531100 W,4.9,176.7,A,,,,,,
,09-Jul-2013,200601,48 16.238600 N,062 57.531000 W,4.9,176.9,A,,,,,,
,09-Jul-2013,200602,48 16.237300 N,062 57.530900 W,4.9,177.0,A,,,,,,
,09-Jul-2013,200603,48 16.236000 N,062 57.530800 W,4.8,176.9,A,,,,,,
,09-Jul-2013,200604,48 16.234800 N,062 57.530600 W,4.8,176.6,A,,,,,,
,09-Jul-2013,200605,48 16.233500 N,062 57.530400 W,4.8,176.4,A,,,,,,
,09-Jul-2013,200606,48 16.232300 N,062 57.530300 W,4.7,176.5,A,,,,,,
,09-Jul-2013,200607,48 16.231100 N,062 57.530100 W,4.7,176.4,A,,,,,,
,09-Jul-2013,200608,48 16.229900 N,062 57.530000 W,4.7,176.2,A,,,,,,
,09-Jul-2013,200609,48 16.228600 N,062 57.529800 W,4.7,176.0,A,,,,,,
,09-Jul-2013,200610,48 16.227400 N,062 57.529600 W,4.6,175.7,A,,,,,,
,09-Jul-2013,200611,48 16.226200 N,062 57.529300 W,4.6,175.5,A,,,,,,
,09-Jul-2013,200612,48 16.225000 N,062 57.529100 W,4.6,175.3,A,,,,,,
,09-Jul-2013,200613,48 16.223700 N,062 57.528800 W,4.6,175.1,A,,,,,,
,09-Jul-2013,200614,48 16.222500 N,062 57.528700 W,4.6,174.9,A,,,,,,
,09-Jul-2013,200615,48 16.221300 N,062 57.528400 W,4.5,174.6,A,,,,,,
,09-Jul-2013,200616,48 16.220100 N,062 57.528100 W,4.5,174.2,A,,,,,,
