Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 13:42:24 2013,01-Sep-2013,164254,47 44.993700 N,062 10.146200 W,3.7,348.1,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164255,47 44.994600 N,062 10.146400 W,3.7,348.4,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164256,47 44.995600 N,062 10.146700 W,3.7,348.4,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164257,47 44.996600 N,062 10.147000 W,3.7,348.3,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164258,47 44.997500 N,062 10.147200 W,3.7,348.4,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164259,47 44.998500 N,062 10.147500 W,3.6,348.9,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164300,47 44.999600 N,062 10.147600 W,3.6,349.3,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164301,47 45.000600 N,062 10.147900 W,3.6,349.3,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:42:24 2013,01-Sep-2013,164302,47 45.001500 N,062 10.148300 W,3.6,349.2,A,Depth,Depth,5.185185,D,S,45384.000000
Sun Sep 01 13:43:02 2013,01-Sep-2013,164303,47 45.002500 N,062 10.148600 W,3.6,349.4,A,DoorSpread,DoorMaster,2.375000,D,S,34764.000000
Sun Sep 01 13:43:02 2013,01-Sep-2013,164304,47 45.003400 N,062 10.148900 W,3.6,349.6,A,DoorSpread,DoorMaster,2.375000,D,S,34764.000000
Sun Sep 01 13:43:02 2013,01-Sep-2013,164305,47 45.004300 N,062 10.149100 W,3.6,349.9,A,DoorSpread,DoorMaster,2.375000,D,S,34764.000000
Sun Sep 01 13:43:02 2013,01-Sep-2013,164306,47 45.005300 N,062 10.149400 W,3.6,350.3,A,DoorSpread,DoorMaster,2.375000,D,S,34764.000000
Sun Sep 01 13:43:06 2013,01-Sep-2013,164307,47 45.006200 N,062 10.149700 W,3.6,350.2,A,Depth,Depth,137.037037,D,S,39644.000000
Sun Sep 01 13:43:08 2013,01-Sep-2013,164308,47 45.007200 N,062 10.150000 W,3.6,349.9,A,DoorSpread,DoorMaster,15.150000,D,S,117959.000000
Sun Sep 01 13:43:08 2013,01-Sep-2013,164309,47 45.008300 N,062 10.150300 W,3.6,349.9,A,DoorSpread,DoorMaster,15.150000,D,S,117959.000000
Sun Sep 01 13:43:08 2013,01-Sep-2013,164310,47 45.009300 N,062 10.150400 W,3.6,350.3,A,DoorSpread,DoorMaster,15.150000,D,S,117959.000000
Sun Sep 01 13:43:08 2013,01-Sep-2013,164311,47 45.010200 N,062 10.150700 W,3.6,350.5,A,DoorSpread,DoorMaster,15.150000,D,S,117959.000000
Sun Sep 01 13:43:08 2013,01-Sep-2013,164312,47 45.011300 N,062 10.150900 W,3.6,350.5,A,DoorSpread,DoorMaster,15.150000,D,S,117959.000000
Sun Sep 01 13:43:13 2013,01-Sep-2013,164313,47 45.012200 N,062 10.151100 W,3.6,350.3,A,DoorSpread,DoorMaster,0.000000,E,S,48484.000000
Sun Sep 01 13:43:14 2013,01-Sep-2013,164314,47 45.013100 N,062 10.151400 W,3.6,350.3,A,FishCount,Headline,4.204082,D,S,41210.000000
Sun Sep 01 13:43:14 2013,01-Sep-2013,164315,47 45.014000 N,062 10.151600 W,3.6,350.2,A,FishCount,Headline,4.204082,D,S,41210.000000
Sun Sep 01 13:43:14 2013,01-Sep-2013,164316,47 45.014900 N,062 10.151800 W,3.6,350.1,A,FishCount,Headline,4.204082,D,S,41210.000000
Sun Sep 01 13:43:14 2013,01-Sep-2013,164317,47 45.016000 N,062 10.152100 W,3.6,350.2,A,FishCount,Headline,4.204082,D,S,41210.000000
Sun Sep 01 13:43:14 2013,01-Sep-2013,164318,47 45.017000 N,062 10.152300 W,3.6,350.4,A,FishCount,Headline,4.204082,D,S,41210.000000
Sun Sep 01 13:43:18 2013,01-Sep-2013,164319,47 45.018000 N,062 10.152600 W,3.6,350.3,A,DoorSpread,DoorMaster,5.375000,D,S,57475.000000
Sun Sep 01 13:43:18 2013,01-Sep-2013,164320,47 45.019000 N,062 10.152800 W,3.6,350.0,A,DoorSpread,DoorMaster,5.375000,D,S,57475.000000
Sun Sep 01 13:43:18 2013,01-Sep-2013,164321,47 45.020100 N,062 10.153100 W,3.6,349.7,A,DoorSpread,DoorMaster,5.375000,D,S,57475.000000
Sun Sep 01 13:43:18 2013,01-Sep-2013,164322,47 45.021200 N,062 10.153300 W,3.6,350.0,A,DoorSpread,DoorMaster,5.375000,D,S,57475.000000
Sun Sep 01 13:43:18 2013,01-Sep-2013,164323,47 45.022300 N,062 10.153500 W,3.6,350.5,A,DoorSpread,DoorMaster,5.375000,D,S,57475.000000
Sun Sep 01 13:43:23 2013,01-Sep-2013,164324,47 45.023400 N,062 10.153800 W,3.6,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,96672.000000
Sun Sep 01 13:43:23 2013,01-Sep-2013,164325,47 45.024500 N,062 10.154200 W,3.7,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,96672.000000
Sun Sep 01 13:43:23 2013,01-Sep-2013,164326,47 45.025600 N,062 10.154500 W,3.7,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,96672.000000
Sun Sep 01 13:43:23 2013,01-Sep-2013,164327,47 45.026900 N,062 10.154800 W,3.8,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,96672.000000
Sun Sep 01 13:43:27 2013,01-Sep-2013,164328,47 45.028000 N,062 10.155100 W,3.8,349.9,A,Depth,Depth,62.592593,D,S,29770.000000
Sun Sep 01 13:43:28 2013,01-Sep-2013,164329,47 45.029100 N,062 10.155400 W,3.9,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,70752.000000
Sun Sep 01 13:43:28 2013,01-Sep-2013,164330,47 45.030200 N,062 10.155800 W,3.9,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,70752.000000
Sun Sep 01 13:43:28 2013,01-Sep-2013,164331,47 45.031300 N,062 10.156100 W,4.0,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,70752.000000
Sun Sep 01 13:43:32 2013,01-Sep-2013,164332,47 45.032500 N,062 10.156400 W,4.0,349.3,A,Secondary,Headline,0.000000,E,S,33276.000000
Sun Sep 01 13:43:32 2013,01-Sep-2013,164333,47 45.033600 N,062 10.156700 W,4.0,349.3,A,Secondary,Headline,0.000000,E,S,33276.000000
Sun Sep 01 13:43:33 2013,01-Sep-2013,164334,47 45.034800 N,062 10.157000 W,4.0,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,78268.000000
Sun Sep 01 13:43:33 2013,01-Sep-2013,164335,47 45.036000 N,062 10.157300 W,4.1,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,78268.000000
Sun Sep 01 13:43:33 2013,01-Sep-2013,164336,47 45.037200 N,062 10.157700 W,4.1,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,78268.000000
Sun Sep 01 13:43:33 2013,01-Sep-2013,164337,47 45.038300 N,062 10.158000 W,4.1,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,78268.000000
Sun Sep 01 13:43:33 2013,01-Sep-2013,164338,47 45.039400 N,062 10.158500 W,4.0,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,78268.000000
Sun Sep 01 13:43:38 2013,01-Sep-2013,164339,47 45.040600 N,062 10.158900 W,4.0,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,97274.000000
Sun Sep 01 13:43:38 2013,01-Sep-2013,164340,47 45.041600 N,062 10.159300 W,4.0,348.6,A,DoorSpread,DoorMaster,0.000000,E,S,97274.000000
Sun Sep 01 13:43:38 2013,01-Sep-2013,164341,47 45.042600 N,062 10.159500 W,4.0,348.4,A,DoorSpread,DoorMaster,0.000000,E,S,97274.000000
Sun Sep 01 13:43:38 2013,01-Sep-2013,164342,47 45.043600 N,062 10.159900 W,4.0,348.4,A,DoorSpread,DoorMaster,0.000000,E,S,97274.000000
Sun Sep 01 13:43:38 2013,01-Sep-2013,164343,47 45.044600 N,062 10.160300 W,4.0,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,97274.000000
Sun Sep 01 13:43:44 2013,01-Sep-2013,164344,47 45.045600 N,062 10.160700 W,3.9,348.1,A,DoorSpread,DoorMaster,2.725000,D,S,90068.000000
Sun Sep 01 13:43:44 2013,01-Sep-2013,164345,47 45.046500 N,062 10.161000 W,3.9,347.9,A,DoorSpread,DoorMaster,2.725000,D,S,90068.000000
Sun Sep 01 13:43:44 2013,01-Sep-2013,164346,47 45.047600 N,062 10.161300 W,3.8,348.1,A,DoorSpread,DoorMaster,2.725000,D,S,90068.000000
Sun Sep 01 13:43:44 2013,01-Sep-2013,164347,47 45.048600 N,062 10.161500 W,3.8,348.5,A,DoorSpread,DoorMaster,2.725000,D,S,90068.000000
Sun Sep 01 13:43:48 2013,01-Sep-2013,164348,47 45.049800 N,062 10.161600 W,3.8,349.0,A,Primary,Headline,19.530612,D,S,56529.000000
Sun Sep 01 13:43:49 2013,01-Sep-2013,164349,47 45.050800 N,062 10.161900 W,3.7,349.0,A,DoorSpread,DoorMaster,3.075000,D,S,86004.000000
Sun Sep 01 13:43:49 2013,01-Sep-2013,164350,47 45.051900 N,062 10.162200 W,3.7,348.6,A,DoorSpread,DoorMaster,3.075000,D,S,86004.000000
Sun Sep 01 13:43:49 2013,01-Sep-2013,164351,47 45.052700 N,062 10.162500 W,3.7,348.5,A,DoorSpread,DoorMaster,3.075000,D,S,86004.000000
Sun Sep 01 13:43:49 2013,01-Sep-2013,164352,47 45.053800 N,062 10.162800 W,3.7,348.7,A,DoorSpread,DoorMaster,3.075000,D,S,86004.000000
Sun Sep 01 13:43:53 2013,01-Sep-2013,164353,47 45.054800 N,062 10.163000 W,3.6,349.0,A,Secondary,Headline,0.000000,E,S,131971.000000
Sun Sep 01 13:43:53 2013,01-Sep-2013,164354,47 45.055900 N,062 10.163200 W,3.6,349.2,A,Secondary,Headline,0.000000,E,S,131971.000000
Sun Sep 01 13:43:54 2013,01-Sep-2013,164355,47 45.056900 N,062 10.163400 W,3.6,349.3,A,DoorSpread,DoorMaster,3.050000,D,S,98366.000000
Sun Sep 01 13:43:55 2013,01-Sep-2013,164356,47 45.057800 N,062 10.163700 W,3.5,349.4,A,Depth,Depth,7.777778,D,S,235849.000000
Sun Sep 01 13:43:55 2013,01-Sep-2013,164357,47 45.058600 N,062 10.163900 W,3.5,349.3,A,Depth,Depth,7.777778,D,S,235849.000000
Sun Sep 01 13:43:55 2013,01-Sep-2013,164358,47 45.059500 N,062 10.164100 W,3.4,349.4,A,Depth,Depth,7.777778,D,S,235849.000000
Sun Sep 01 13:43:58 2013,01-Sep-2013,164359,47 45.060300 N,062 10.164200 W,3.3,349.8,A,Primary,Headline,35.775510,D,S,92063.000000
Sun Sep 01 13:43:59 2013,01-Sep-2013,164400,47 45.061000 N,062 10.164300 W,3.3,350.3,A,DoorSpread,DoorMaster,1.625000,D,S,184065.000000
Sun Sep 01 13:43:59 2013,01-Sep-2013,164401,47 45.061800 N,062 10.164500 W,3.2,350.1,A,DoorSpread,DoorMaster,1.625000,D,S,184065.000000
Sun Sep 01 13:43:59 2013,01-Sep-2013,164402,47 45.062600 N,062 10.164800 W,3.1,349.7,A,DoorSpread,DoorMaster,1.625000,D,S,184065.000000
Sun Sep 01 13:44:02 2013,01-Sep-2013,164403,47 45.063200 N,062 10.165000 W,3.0,349.6,A,Depth,Depth,8.518519,D,S,283896.000000
Sun Sep 01 13:44:03 2013,01-Sep-2013,164404,47 45.063900 N,062 10.165200 W,2.9,349.8,A,Secondary,Headline,0.000000,E,S,250646.000000
Sun Sep 01 13:44:04 2013,01-Sep-2013,164405,47 45.064500 N,062 10.165400 W,2.8,349.7,A,DoorSpread,DoorMaster,3.200000,D,S,153352.000000
Sun Sep 01 13:44:04 2013,01-Sep-2013,164406,47 45.065100 N,062 10.165600 W,2.7,349.4,A,DoorSpread,DoorMaster,3.200000,D,S,153352.000000
Sun Sep 01 13:44:04 2013,01-Sep-2013,164407,47 45.065700 N,062 10.165700 W,2.6,349.4,A,DoorSpread,DoorMaster,3.200000,D,S,153352.000000
Sun Sep 01 13:44:04 2013,01-Sep-2013,164408,47 45.066200 N,062 10.165900 W,2.6,349.5,A,DoorSpread,DoorMaster,3.200000,D,S,153352.000000
Sun Sep 01 13:44:08 2013,01-Sep-2013,164409,47 45.066800 N,062 10.166100 W,2.5,349.5,A,Primary,Headline,3.530612,D,S,146749.000000
Sun Sep 01 13:44:10 2013,01-Sep-2013,164410,47 45.067200 N,062 10.166200 W,2.4,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,280366.000000
Sun Sep 01 13:44:10 2013,01-Sep-2013,164411,47 45.067700 N,062 10.166300 W,2.3,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,280366.000000
Sun Sep 01 13:44:10 2013,01-Sep-2013,164412,47 45.068200 N,062 10.166500 W,2.2,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,280366.000000
Sun Sep 01 13:44:10 2013,01-Sep-2013,164413,47 45.068700 N,062 10.166600 W,2.2,348.7,A,DoorSpread,DoorMaster,0.000000,E,S,280366.000000
Sun Sep 01 13:44:13 2013,01-Sep-2013,164414,47 45.069100 N,062 10.166600 W,2.1,349.5,A,Secondary,Headline,0.000000,E,S,303435.000000
Sun Sep 01 13:44:15 2013,01-Sep-2013,164415,47 45.069500 N,062 10.166700 W,2.0,349.8,A,DoorSpread,DoorMaster,2.775000,D,S,485191.000000
Sun Sep 01 13:44:15 2013,01-Sep-2013,164416,47 45.070000 N,062 10.166900 W,2.0,349.7,A,DoorSpread,DoorMaster,2.775000,D,S,485191.000000
Sun Sep 01 13:44:16 2013,01-Sep-2013,164417,47 45.070500 N,062 10.167000 W,2.0,349.5,A,Depth,Depth,10.740741,D,S,792469.000000
Sun Sep 01 13:44:16 2013,01-Sep-2013,164418,47 45.071100 N,062 10.167200 W,2.0,349.8,A,Depth,Depth,10.740741,D,S,792469.000000
Sun Sep 01 13:44:18 2013,01-Sep-2013,164419,47 45.071800 N,062 10.167400 W,2.1,349.9,A,Primary,Headline,3.959184,D,S,160845.000000
Sun Sep 01 13:44:20 2013,01-Sep-2013,164420,47 45.072600 N,062 10.167600 W,2.2,350.1,A,DoorSpread,DoorMaster,2.925000,D,S,378781.000000
Sun Sep 01 13:44:20 2013,01-Sep-2013,164421,47 45.073500 N,062 10.167800 W,2.4,350.9,A,DoorSpread,DoorMaster,2.925000,D,S,378781.000000
Sun Sep 01 13:44:20 2013,01-Sep-2013,164422,47 45.074400 N,062 10.167800 W,2.6,351.7,A,DoorSpread,DoorMaster,2.925000,D,S,378781.000000
Sun Sep 01 13:44:20 2013,01-Sep-2013,164423,47 45.075500 N,062 10.168000 W,2.8,351.8,A,DoorSpread,DoorMaster,2.925000,D,S,378781.000000
Sun Sep 01 13:44:23 2013,01-Sep-2013,164424,47 45.076600 N,062 10.168200 W,3.0,351.3,A,Depth,Depth,15.925926,D,S,621686.000000
Sun Sep 01 13:44:23 2013,01-Sep-2013,164425,47 45.077600 N,062 10.168500 W,3.1,351.1,A,Depth,Depth,15.925926,D,S,621686.000000
Sun Sep 01 13:44:25 2013,01-Sep-2013,164426,47 45.078900 N,062 10.168800 W,3.3,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,236453.000000
Sun Sep 01 13:44:25 2013,01-Sep-2013,164427,47 45.080100 N,062 10.169100 W,3.5,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,236453.000000
Sun Sep 01 13:44:25 2013,01-Sep-2013,164428,47 45.081500 N,062 10.169400 W,3.7,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,236453.000000
Sun Sep 01 13:44:29 2013,01-Sep-2013,164429,47 45.082700 N,062 10.169800 W,3.9,350.1,A,Primary,Headline,41.387755,D,S,78176.000000
Sun Sep 01 13:44:29 2013,01-Sep-2013,164430,47 45.084100 N,062 10.170200 W,4.0,349.5,A,Primary,Headline,41.387755,D,S,78176.000000
Sun Sep 01 13:44:30 2013,01-Sep-2013,164431,47 45.085500 N,062 10.170500 W,4.2,349.4,A,Depth,Depth,13.703704,D,S,312610.000000
Sun Sep 01 13:44:30 2013,01-Sep-2013,164432,47 45.087000 N,062 10.171000 W,4.3,349.5,A,Depth,Depth,13.703704,D,S,312610.000000
Sun Sep 01 13:44:30 2013,01-Sep-2013,164433,47 45.088600 N,062 10.171400 W,4.5,349.6,A,Depth,Depth,13.703704,D,S,312610.000000
Sun Sep 01 13:44:34 2013,01-Sep-2013,164434,47 45.090200 N,062 10.171800 W,4.6,349.8,A,Secondary,Headline,0.000000,E,S,71379.000000
Sun Sep 01 13:44:34 2013,01-Sep-2013,164435,47 45.091600 N,062 10.172200 W,4.7,349.7,A,Secondary,Headline,0.000000,E,S,71379.000000
Sun Sep 01 13:44:35 2013,01-Sep-2013,164436,47 45.093100 N,062 10.172600 W,4.8,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,170305.000000
Sun Sep 01 13:44:35 2013,01-Sep-2013,164437,47 45.094500 N,062 10.173100 W,4.9,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,170305.000000
Sun Sep 01 13:44:37 2013,01-Sep-2013,164438,47 45.096000 N,062 10.173500 W,5.0,349.5,A,Depth,Depth,31.111111,D,S,87680.000000
Sun Sep 01 13:44:39 2013,01-Sep-2013,164439,47 45.097500 N,062 10.173900 W,5.1,349.9,A,Primary,Headline,4.000000,D,S,51303.000000
Sun Sep 01 13:44:39 2013,01-Sep-2013,164440,47 45.099000 N,062 10.174300 W,5.2,350.2,A,Primary,Headline,4.000000,D,S,51303.000000
Sun Sep 01 13:44:40 2013,01-Sep-2013,164441,47 45.100600 N,062 10.174600 W,5.3,350.4,A,DoorSpread,DoorMaster,4.250000,D,S,170932.000000
Sun Sep 01 13:44:40 2013,01-Sep-2013,164442,47 45.102100 N,062 10.175000 W,5.4,350.3,A,DoorSpread,DoorMaster,4.250000,D,S,170932.000000
Sun Sep 01 13:44:40 2013,01-Sep-2013,164443,47 45.103600 N,062 10.175500 W,5.4,350.0,A,DoorSpread,DoorMaster,4.250000,D,S,170932.000000
Sun Sep 01 13:44:44 2013,01-Sep-2013,164444,47 45.105100 N,062 10.175900 W,5.5,349.9,A,Secondary,Headline,0.000000,E,S,74439.000000
Sun Sep 01 13:44:44 2013,01-Sep-2013,164445,47 45.106900 N,062 10.176200 W,5.6,350.3,A,Depth,Depth,28.148148,D,S,91461.000000
Sun Sep 01 13:44:46 2013,01-Sep-2013,164446,47 45.108500 N,062 10.176500 W,5.6,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,105560.000000
Sun Sep 01 13:44:46 2013,01-Sep-2013,164447,47 45.110100 N,062 10.176900 W,5.7,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,105560.000000
Sun Sep 01 13:44:46 2013,01-Sep-2013,164448,47 45.111800 N,062 10.177300 W,5.7,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,105560.000000
Sun Sep 01 13:44:46 2013,01-Sep-2013,164449,47 45.113600 N,062 10.177700 W,5.8,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,105560.000000
Sun Sep 01 13:44:49 2013,01-Sep-2013,164450,47 45.115300 N,062 10.178100 W,5.8,350.8,A,Primary,Headline,32.938776,D,S,73675.000000
Sun Sep 01 13:44:51 2013,01-Sep-2013,164451,47 45.117000 N,062 10.178500 W,5.9,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,149202.000000
Sun Sep 01 13:44:51 2013,01-Sep-2013,164452,47 45.118700 N,062 10.178900 W,5.9,350.9,A,Depth,Depth,16.296296,D,S,64318.000000
Sun Sep 01 13:44:51 2013,01-Sep-2013,164453,47 45.120300 N,062 10.179300 W,5.9,351.1,A,Depth,Depth,16.296296,D,S,64318.000000
Sun Sep 01 13:44:51 2013,01-Sep-2013,164454,47 45.122000 N,062 10.179600 W,5.9,351.3,A,Depth,Depth,16.296296,D,S,64318.000000
Sun Sep 01 13:44:54 2013,01-Sep-2013,164455,47 45.123700 N,062 10.180000 W,5.9,351.4,A,Secondary,Headline,0.000000,E,S,46584.000000
Sun Sep 01 13:44:56 2013,01-Sep-2013,164456,47 45.125500 N,062 10.180300 W,5.9,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,116516.000000
Sun Sep 01 13:44:56 2013,01-Sep-2013,164457,47 45.127100 N,062 10.180700 W,6.0,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,116516.000000
Sun Sep 01 13:44:56 2013,01-Sep-2013,164458,47 45.128700 N,062 10.181100 W,6.0,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,116516.000000
Sun Sep 01 13:44:58 2013,01-Sep-2013,164459,47 45.130600 N,062 10.181500 W,6.0,350.9,A,Depth,Depth,17.777778,D,S,49275.000000
Sun Sep 01 13:45:00 2013,01-Sep-2013,164500,47 45.132200 N,062 10.182000 W,6.0,350.8,A,Primary,Headline,49.204082,D,S,89817.000000
Sun Sep 01 13:45:01 2013,01-Sep-2013,164501,47 45.133900 N,062 10.182400 W,6.0,350.8,A,DoorSpread,DoorMaster,7.950000,D,S,158292.000000
Sun Sep 01 13:45:01 2013,01-Sep-2013,164502,47 45.135600 N,062 10.182800 W,6.0,350.8,A,DoorSpread,DoorMaster,7.950000,D,S,158292.000000
Sun Sep 01 13:45:01 2013,01-Sep-2013,164503,47 45.137300 N,062 10.183200 W,6.0,350.8,A,DoorSpread,DoorMaster,7.950000,D,S,158292.000000
Sun Sep 01 13:45:01 2013,01-Sep-2013,164504,47 45.139200 N,062 10.183500 W,6.0,351.0,A,DoorSpread,DoorMaster,7.950000,D,S,158292.000000
Sun Sep 01 13:45:05 2013,01-Sep-2013,164505,47 45.140900 N,062 10.183900 W,6.0,351.0,A,Secondary,Headline,0.000000,E,S,123696.000000
Sun Sep 01 13:45:05 2013,01-Sep-2013,164506,47 45.142700 N,062 10.184200 W,6.0,351.0,A,Depth,Depth,17.037037,D,S,85420.000000
Sun Sep 01 13:45:06 2013,01-Sep-2013,164507,47 45.144300 N,062 10.184600 W,6.0,351.0,A,DoorSpread,DoorMaster,9.825000,D,S,165974.000000
