Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 23 18:14:19 2013,23-Jul-2013,211420,47 4.846100 N,064 10.653200 W,3.3,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,41686.000000
Tue Jul 23 18:14:19 2013,23-Jul-2013,211421,47 4.846400 N,064 10.654500 W,3.3,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,41686.000000
Tue Jul 23 18:14:21 2013,23-Jul-2013,211422,47 4.846700 N,064 10.655700 W,3.3,294.5,A,DoorSpread,DoorMaster,5.925000,D,S,64424.000000
Tue Jul 23 18:14:21 2013,23-Jul-2013,211423,47 4.847100 N,064 10.656900 W,3.3,294.6,A,DoorSpread,DoorMaster,5.925000,D,S,64424.000000
Tue Jul 23 18:14:21 2013,23-Jul-2013,211424,47 4.847500 N,064 10.658100 W,3.3,294.5,A,DoorSpread,DoorMaster,5.925000,D,S,64424.000000
Tue Jul 23 18:14:21 2013,23-Jul-2013,211425,47 4.847800 N,064 10.659300 W,3.3,294.0,A,DoorSpread,DoorMaster,5.925000,D,S,64424.000000
Tue Jul 23 18:14:21 2013,23-Jul-2013,211426,47 4.848100 N,064 10.660500 W,3.3,293.8,A,DoorSpread,DoorMaster,5.925000,D,S,64424.000000
Tue Jul 23 18:14:26 2013,23-Jul-2013,211427,47 4.848500 N,064 10.661700 W,3.3,294.0,A,DoorSpread,DoorMaster,0.000000,E,S,47615.000000
Tue Jul 23 18:14:26 2013,23-Jul-2013,211428,47 4.848800 N,064 10.662900 W,3.3,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,47615.000000
Tue Jul 23 18:14:26 2013,23-Jul-2013,211429,47 4.849200 N,064 10.664100 W,3.3,293.7,A,DoorSpread,DoorMaster,0.000000,E,S,47615.000000
Tue Jul 23 18:14:26 2013,23-Jul-2013,211430,47 4.849500 N,064 10.665400 W,3.3,293.4,A,DoorSpread,DoorMaster,0.000000,E,S,47615.000000
Tue Jul 23 18:14:26 2013,23-Jul-2013,211431,47 4.849900 N,064 10.666600 W,3.3,293.6,A,DoorSpread,DoorMaster,0.000000,E,S,47615.000000
Tue Jul 23 18:14:31 2013,23-Jul-2013,211432,47 4.850200 N,064 10.667800 W,3.3,293.6,A,DoorSpread,DoorMaster,2.400000,D,S,91430.000000
Tue Jul 23 18:14:31 2013,23-Jul-2013,211433,47 4.850600 N,064 10.669000 W,3.3,293.7,A,DoorSpread,DoorMaster,2.400000,D,S,91430.000000
Tue Jul 23 18:14:31 2013,23-Jul-2013,211434,47 4.851000 N,064 10.670200 W,3.3,293.6,A,DoorSpread,DoorMaster,2.400000,D,S,91430.000000
Tue Jul 23 18:14:31 2013,23-Jul-2013,211435,47 4.851300 N,064 10.671500 W,3.3,293.4,A,DoorSpread,DoorMaster,2.400000,D,S,91430.000000
Tue Jul 23 18:14:31 2013,23-Jul-2013,211436,47 4.851700 N,064 10.672600 W,3.3,293.7,A,DoorSpread,DoorMaster,2.400000,D,S,91430.000000
Tue Jul 23 18:14:37 2013,23-Jul-2013,211437,47 4.852100 N,064 10.673900 W,3.3,293.8,A,DoorSpread,DoorMaster,2.525000,D,S,87532.000000
Tue Jul 23 18:14:37 2013,23-Jul-2013,211438,47 4.852400 N,064 10.675100 W,3.3,293.7,A,DoorSpread,DoorMaster,2.525000,D,S,87532.000000
Tue Jul 23 18:14:39 2013,23-Jul-2013,211439,47 4.852800 N,064 10.676300 W,3.3,293.7,A,Primary,Headline,12.408163,D,S,77760.000000
Tue Jul 23 18:14:39 2013,23-Jul-2013,211440,47 4.853200 N,064 10.677500 W,3.3,293.8,A,Primary,Headline,12.408163,D,S,77760.000000
Tue Jul 23 18:14:39 2013,23-Jul-2013,211441,47 4.853500 N,064 10.678800 W,3.3,293.8,A,Primary,Headline,12.408163,D,S,77760.000000
Tue Jul 23 18:14:42 2013,23-Jul-2013,211442,47 4.853800 N,064 10.680000 W,3.3,293.7,A,DoorSpread,DoorMaster,1.575000,D,S,64240.000000
Tue Jul 23 18:14:42 2013,23-Jul-2013,211443,47 4.854100 N,064 10.681100 W,3.2,293.4,A,DoorSpread,DoorMaster,1.575000,D,S,64240.000000
Tue Jul 23 18:14:43 2013,23-Jul-2013,211444,47 4.854400 N,064 10.682300 W,3.2,293.7,A,Secondary,Headline,0.000000,E,S,48058.000000
Tue Jul 23 18:14:43 2013,23-Jul-2013,211445,47 4.854800 N,064 10.683300 W,3.2,294.1,A,Secondary,Headline,0.000000,E,S,48058.000000
Tue Jul 23 18:14:43 2013,23-Jul-2013,211446,47 4.855100 N,064 10.684400 W,3.1,293.9,A,Secondary,Headline,0.000000,E,S,48058.000000
Tue Jul 23 18:14:43 2013,23-Jul-2013,211447,47 4.855300 N,064 10.685400 W,3.1,293.6,A,Secondary,Headline,0.000000,E,S,48058.000000
Tue Jul 23 18:14:47 2013,23-Jul-2013,211448,47 4.855600 N,064 10.686500 W,3.1,293.9,A,DoorSpread,DoorMaster,3.575000,D,S,101250.000000
Tue Jul 23 18:14:49 2013,23-Jul-2013,211449,47 4.855900 N,064 10.687400 W,3.0,294.3,A,Primary,Headline,3.775510,D,S,55728.000000
Tue Jul 23 18:14:49 2013,23-Jul-2013,211450,47 4.856200 N,064 10.688400 W,2.9,294.3,A,Primary,Headline,3.775510,D,S,55728.000000
Tue Jul 23 18:14:49 2013,23-Jul-2013,211451,47 4.856400 N,064 10.689500 W,2.9,294.3,A,Primary,Headline,3.775510,D,S,55728.000000
Tue Jul 23 18:14:49 2013,23-Jul-2013,211452,47 4.856700 N,064 10.690400 W,2.8,294.7,A,Primary,Headline,3.775510,D,S,55728.000000
Tue Jul 23 18:14:52 2013,23-Jul-2013,211453,47 4.857000 N,064 10.691300 W,2.8,295.1,A,DoorSpread,DoorMaster,4.025000,D,S,83804.000000
Tue Jul 23 18:14:53 2013,23-Jul-2013,211454,47 4.857200 N,064 10.692300 W,2.7,295.1,A,Secondary,Headline,0.000000,E,S,54285.000000
Tue Jul 23 18:14:53 2013,23-Jul-2013,211455,47 4.857500 N,064 10.693200 W,2.7,295.5,A,Secondary,Headline,0.000000,E,S,54285.000000
Tue Jul 23 18:14:53 2013,23-Jul-2013,211456,47 4.857800 N,064 10.694000 W,2.7,296.1,A,Secondary,Headline,0.000000,E,S,54285.000000
Tue Jul 23 18:14:53 2013,23-Jul-2013,211457,47 4.858000 N,064 10.694800 W,2.6,296.3,A,Secondary,Headline,0.000000,E,S,54285.000000
Tue Jul 23 18:14:53 2013,23-Jul-2013,211458,47 4.858300 N,064 10.695600 W,2.6,296.0,A,Secondary,Headline,0.000000,E,S,54285.000000
Tue Jul 23 18:14:58 2013,23-Jul-2013,211459,47 4.858500 N,064 10.696400 W,2.5,295.9,A,Primary,Headline,4.591837,D,S,62450.000000
Tue Jul 23 18:14:58 2013,23-Jul-2013,211500,47 4.858700 N,064 10.697100 W,2.5,296.3,A,Primary,Headline,4.591837,D,S,62450.000000
Tue Jul 23 18:14:58 2013,23-Jul-2013,211501,47 4.859000 N,064 10.697900 W,2.5,296.4,A,Primary,Headline,4.591837,D,S,62450.000000
Tue Jul 23 18:14:58 2013,23-Jul-2013,211502,47 4.859100 N,064 10.698500 W,2.4,296.4,A,Primary,Headline,4.591837,D,S,62450.000000
Tue Jul 23 18:15:03 2013,23-Jul-2013,211503,47 4.859300 N,064 10.699200 W,2.4,296.4,A,DoorSpread,DoorMaster,2.575000,D,S,175349.000000
Tue Jul 23 18:15:03 2013,23-Jul-2013,211504,47 4.859500 N,064 10.699900 W,2.4,296.5,A,Secondary,Headline,0.000000,E,S,61406.000000
Tue Jul 23 18:15:03 2013,23-Jul-2013,211505,47 4.859800 N,064 10.700700 W,2.3,296.9,A,Secondary,Headline,0.000000,E,S,61406.000000
