Ship Number,Trip Number,Tow Number
jeanmathieu,8,2
Comments
"ZONE 12 AU LARGE DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 11:23:05 2013,09-Oct-2013,142307,46 36.287200 N,061 43.700700 W,3.9,139.7,A,DoorSpread,DoorMaster,1.075000,D,S,79330.000000
Wed Oct 09 11:23:05 2013,09-Oct-2013,142308,46 36.286400 N,061 43.699600 W,3.9,139.9,A,DoorSpread,DoorMaster,1.075000,D,S,79330.000000
Wed Oct 09 11:23:05 2013,09-Oct-2013,142309,46 36.285600 N,061 43.699100 W,3.8,140.6,A,DoorSpread,DoorMaster,1.075000,D,S,79330.000000
Wed Oct 09 11:23:05 2013,09-Oct-2013,142310,46 36.284800 N,061 43.698200 W,3.8,140.9,A,DoorSpread,DoorMaster,1.075000,D,S,79330.000000
Wed Oct 09 11:23:10 2013,09-Oct-2013,142311,46 36.284000 N,061 43.697100 W,3.8,140.3,A,DoorSpread,DoorMaster,2.100000,D,S,97638.000000
Wed Oct 09 11:23:10 2013,09-Oct-2013,142312,46 36.283300 N,061 43.696100 W,3.8,140.0,A,DoorSpread,DoorMaster,2.100000,D,S,97638.000000
Wed Oct 09 11:23:10 2013,09-Oct-2013,142313,46 36.282400 N,061 43.695300 W,3.8,140.6,A,DoorSpread,DoorMaster,2.100000,D,S,97638.000000
Wed Oct 09 11:23:10 2013,09-Oct-2013,142314,46 36.281500 N,061 43.694400 W,3.8,141.6,A,DoorSpread,DoorMaster,2.100000,D,S,97638.000000
Wed Oct 09 11:23:10 2013,09-Oct-2013,142315,46 36.280800 N,061 43.693900 W,3.8,141.9,A,DoorSpread,DoorMaster,2.100000,D,S,97638.000000
Wed Oct 09 11:23:15 2013,09-Oct-2013,142316,46 36.280000 N,061 43.693000 W,3.8,141.7,A,DoorSpread,DoorMaster,3.100000,D,S,145040.000000
Wed Oct 09 11:23:15 2013,09-Oct-2013,142317,46 36.279400 N,061 43.692300 W,3.7,141.2,A,DoorSpread,DoorMaster,3.100000,D,S,145040.000000
Wed Oct 09 11:23:15 2013,09-Oct-2013,142318,46 36.278700 N,061 43.691400 W,3.7,140.7,A,DoorSpread,DoorMaster,3.100000,D,S,145040.000000
Wed Oct 09 11:23:15 2013,09-Oct-2013,142319,46 36.278000 N,061 43.690700 W,3.7,140.6,A,DoorSpread,DoorMaster,3.100000,D,S,145040.000000
Wed Oct 09 11:23:15 2013,09-Oct-2013,142320,46 36.277200 N,061 43.689900 W,3.7,141.2,A,DoorSpread,DoorMaster,3.100000,D,S,145040.000000
Wed Oct 09 11:23:20 2013,09-Oct-2013,142321,46 36.276400 N,061 43.688900 W,3.7,141.4,A,DoorSpread,DoorMaster,3.200000,D,S,86908.000000
Wed Oct 09 11:23:20 2013,09-Oct-2013,142322,46 36.275600 N,061 43.688100 W,3.7,140.8,A,DoorSpread,DoorMaster,3.200000,D,S,86908.000000
Wed Oct 09 11:23:20 2013,09-Oct-2013,142323,46 36.274900 N,061 43.687000 W,3.7,139.7,A,DoorSpread,DoorMaster,3.200000,D,S,86908.000000
Wed Oct 09 11:23:20 2013,09-Oct-2013,142324,46 36.274000 N,061 43.686100 W,3.7,139.6,A,DoorSpread,DoorMaster,3.200000,D,S,86908.000000
Wed Oct 09 11:23:20 2013,09-Oct-2013,142325,46 36.273100 N,061 43.685200 W,3.7,140.2,A,DoorSpread,DoorMaster,3.200000,D,S,86908.000000
Wed Oct 09 11:23:25 2013,09-Oct-2013,142326,46 36.272200 N,061 43.684200 W,3.7,140.3,A,DoorSpread,DoorMaster,1.775000,D,S,125003.000000
Wed Oct 09 11:23:25 2013,09-Oct-2013,142327,46 36.271300 N,061 43.683100 W,3.7,139.9,A,DoorSpread,DoorMaster,1.775000,D,S,125003.000000
Wed Oct 09 11:23:25 2013,09-Oct-2013,142328,46 36.270700 N,061 43.682100 W,3.7,139.5,A,DoorSpread,DoorMaster,1.775000,D,S,125003.000000
Wed Oct 09 11:23:28 2013,09-Oct-2013,142329,46 36.269900 N,061 43.681300 W,3.6,139.2,A,Secondary,Headline,7.306122,D,S,69170.000000
Wed Oct 09 11:23:28 2013,09-Oct-2013,142330,46 36.269200 N,061 43.680200 W,3.6,139.1,A,Secondary,Headline,7.306122,D,S,69170.000000
Wed Oct 09 11:23:30 2013,09-Oct-2013,142331,46 36.268500 N,061 43.679200 W,3.6,139.0,A,DoorSpread,DoorMaster,0.325000,D,S,145963.000000
Wed Oct 09 11:23:30 2013,09-Oct-2013,142332,46 36.267700 N,061 43.678200 W,3.6,138.9,A,DoorSpread,DoorMaster,0.325000,D,S,145963.000000
Wed Oct 09 11:23:30 2013,09-Oct-2013,142333,46 36.266900 N,061 43.677200 W,3.6,139.0,A,DoorSpread,DoorMaster,0.325000,D,S,145963.000000
Wed Oct 09 11:23:30 2013,09-Oct-2013,142334,46 36.266100 N,061 43.676200 W,3.7,139.0,A,DoorSpread,DoorMaster,0.325000,D,S,145963.000000
Wed Oct 09 11:23:30 2013,09-Oct-2013,142335,46 36.265300 N,061 43.675100 W,3.6,138.6,A,DoorSpread,DoorMaster,0.325000,D,S,145963.000000
Wed Oct 09 11:23:30 2013,09-Oct-2013,142336,46 36.264600 N,061 43.674000 W,3.6,138.4,A,DoorSpread,DoorMaster,0.325000,D,S,145963.000000
Wed Oct 09 11:23:36 2013,09-Oct-2013,142337,46 36.263800 N,061 43.673000 W,3.6,138.8,A,DoorSpread,DoorMaster,4.025000,D,S,107329.000000
Wed Oct 09 11:23:36 2013,09-Oct-2013,142338,46 36.263000 N,061 43.672100 W,3.6,138.9,A,DoorSpread,DoorMaster,4.025000,D,S,107329.000000
Wed Oct 09 11:23:36 2013,09-Oct-2013,142339,46 36.262400 N,061 43.671400 W,3.6,138.5,A,DoorSpread,DoorMaster,4.025000,D,S,107329.000000
Wed Oct 09 11:23:36 2013,09-Oct-2013,142340,46 36.261700 N,061 43.670400 W,3.6,138.5,A,DoorSpread,DoorMaster,4.025000,D,S,107329.000000
Wed Oct 09 11:23:36 2013,09-Oct-2013,142341,46 36.260800 N,061 43.669400 W,3.6,138.9,A,DoorSpread,DoorMaster,4.025000,D,S,107329.000000
Wed Oct 09 11:23:41 2013,09-Oct-2013,142342,46 36.260100 N,061 43.668400 W,3.6,139.1,A,DoorSpread,DoorMaster,1.075000,D,S,143907.000000
Wed Oct 09 11:23:41 2013,09-Oct-2013,142343,46 36.259300 N,061 43.667500 W,3.6,139.1,A,DoorSpread,DoorMaster,1.075000,D,S,143907.000000
Wed Oct 09 11:23:41 2013,09-Oct-2013,142344,46 36.258600 N,061 43.666600 W,3.5,138.8,A,DoorSpread,DoorMaster,1.075000,D,S,143907.000000
Wed Oct 09 11:23:41 2013,09-Oct-2013,142345,46 36.258000 N,061 43.665800 W,3.4,138.5,A,DoorSpread,DoorMaster,1.075000,D,S,143907.000000
Wed Oct 09 11:23:41 2013,09-Oct-2013,142346,46 36.257300 N,061 43.665000 W,3.3,138.7,A,DoorSpread,DoorMaster,1.075000,D,S,143907.000000
Wed Oct 09 11:23:46 2013,09-Oct-2013,142347,46 36.256600 N,061 43.664200 W,3.3,139.5,A,DoorSpread,DoorMaster,2.400000,D,S,161074.000000
Wed Oct 09 11:23:46 2013,09-Oct-2013,142348,46 36.255600 N,061 43.663300 W,3.3,140.5,A,DoorSpread,DoorMaster,2.400000,D,S,161074.000000
Wed Oct 09 11:23:48 2013,09-Oct-2013,142349,46 36.254700 N,061 43.662300 W,3.3,140.3,A,Depth,Depth,213.703704,D,S,40682.000000
Wed Oct 09 11:23:48 2013,09-Oct-2013,142350,46 36.254100 N,061 43.661400 W,3.2,138.9,A,Depth,Depth,213.703704,D,S,40682.000000
Wed Oct 09 11:23:48 2013,09-Oct-2013,142351,46 36.253500 N,061 43.660600 W,3.1,138.4,A,Depth,Depth,213.703704,D,S,40682.000000
Wed Oct 09 11:23:51 2013,09-Oct-2013,142352,46 36.252700 N,061 43.659900 W,3.0,139.7,A,DoorSpread,DoorMaster,3.300000,D,S,201706.000000
Wed Oct 09 11:23:52 2013,09-Oct-2013,142353,46 36.252000 N,061 43.659400 W,3.0,141.9,A,Primary,Headline,5.816327,D,S,30013.000000
Wed Oct 09 11:23:52 2013,09-Oct-2013,142354,46 36.251200 N,061 43.658700 W,2.9,142.6,A,Primary,Headline,5.816327,D,S,30013.000000
Wed Oct 09 11:23:52 2013,09-Oct-2013,142355,46 36.250600 N,061 43.657800 W,2.9,140.5,A,Primary,Headline,5.816327,D,S,30013.000000
Wed Oct 09 11:23:52 2013,09-Oct-2013,142356,46 36.250000 N,061 43.656800 W,2.9,138.9,A,Primary,Headline,5.816327,D,S,30013.000000
Wed Oct 09 11:23:52 2013,09-Oct-2013,142357,46 36.249400 N,061 43.656100 W,2.8,140.0,A,Primary,Headline,5.816327,D,S,30013.000000
Wed Oct 09 11:23:57 2013,09-Oct-2013,142358,46 36.248700 N,061 43.655600 W,2.8,141.8,A,Primary,Headline,0.959184,D,S,35758.000000
Wed Oct 09 11:23:57 2013,09-Oct-2013,142359,46 36.248000 N,061 43.655000 W,2.8,142.7,A,Primary,Headline,0.959184,D,S,35758.000000
Wed Oct 09 11:23:57 2013,09-Oct-2013,142400,46 36.247500 N,061 43.654300 W,2.7,141.7,A,Primary,Headline,0.959184,D,S,35758.000000
Wed Oct 09 11:23:57 2013,09-Oct-2013,142401,46 36.247100 N,061 43.653600 W,2.6,140.7,A,Primary,Headline,0.959184,D,S,35758.000000
Wed Oct 09 11:23:57 2013,09-Oct-2013,142402,46 36.246500 N,061 43.652800 W,2.6,140.8,A,Primary,Headline,0.959184,D,S,35758.000000
Wed Oct 09 11:24:02 2013,09-Oct-2013,142403,46 36.245800 N,061 43.652100 W,2.6,141.3,A,Primary,Headline,2.122449,D,S,124889.000000
Wed Oct 09 11:24:02 2013,09-Oct-2013,142404,46 36.245200 N,061 43.651300 W,2.6,141.3,A,Primary,Headline,2.122449,D,S,124889.000000
Wed Oct 09 11:24:02 2013,09-Oct-2013,142405,46 36.244800 N,061 43.650700 W,2.6,140.5,A,Primary,Headline,2.122449,D,S,124889.000000
Wed Oct 09 11:24:02 2013,09-Oct-2013,142406,46 36.244400 N,061 43.650100 W,2.5,139.6,A,Primary,Headline,2.122449,D,S,124889.000000
Wed Oct 09 11:24:02 2013,09-Oct-2013,142407,46 36.243900 N,061 43.649500 W,2.4,140.5,A,Primary,Headline,2.122449,D,S,124889.000000
Wed Oct 09 11:24:07 2013,09-Oct-2013,142408,46 36.243400 N,061 43.649100 W,2.4,141.8,A,Primary,Headline,5.530612,D,S,34576.000000
Wed Oct 09 11:24:07 2013,09-Oct-2013,142409,46 36.243000 N,061 43.648700 W,2.3,141.7,A,Primary,Headline,5.530612,D,S,34576.000000
Wed Oct 09 11:24:09 2013,09-Oct-2013,142410,46 36.242500 N,061 43.648100 W,2.3,140.0,A,Depth,Depth,8.518519,D,S,52366.000000
Wed Oct 09 11:24:09 2013,09-Oct-2013,142411,46 36.242000 N,061 43.647500 W,2.3,138.6,A,Depth,Depth,8.518519,D,S,52366.000000
Wed Oct 09 11:24:09 2013,09-Oct-2013,142412,46 36.241600 N,061 43.647000 W,2.3,139.0,A,Depth,Depth,8.518519,D,S,52366.000000
Wed Oct 09 11:24:12 2013,09-Oct-2013,142413,46 36.241100 N,061 43.646700 W,2.2,140.9,A,DoorSpread,DoorMaster,2.225000,D,S,112912.000000
Wed Oct 09 11:24:12 2013,09-Oct-2013,142414,46 36.240600 N,061 43.646300 W,2.2,142.5,A,DoorSpread,DoorMaster,2.225000,D,S,112912.000000
Wed Oct 09 11:24:12 2013,09-Oct-2013,142415,46 36.240100 N,061 43.645900 W,2.2,141.6,A,DoorSpread,DoorMaster,2.225000,D,S,112912.000000
Wed Oct 09 11:24:12 2013,09-Oct-2013,142416,46 36.239800 N,061 43.645300 W,2.1,139.1,A,DoorSpread,DoorMaster,2.225000,D,S,112912.000000
Wed Oct 09 11:24:16 2013,09-Oct-2013,142417,46 36.239500 N,061 43.644600 W,2.1,137.6,A,Depth,Depth,7.777778,D,S,57506.000000
Wed Oct 09 11:24:17 2013,09-Oct-2013,142418,46 36.238900 N,061 43.644000 W,2.1,139.0,A,DoorSpread,DoorMaster,2.350000,D,S,179086.000000
Wed Oct 09 11:24:17 2013,09-Oct-2013,142419,46 36.238400 N,061 43.643300 W,2.1,141.3,A,DoorSpread,DoorMaster,2.350000,D,S,179086.000000
Wed Oct 09 11:24:17 2013,09-Oct-2013,142420,46 36.238000 N,061 43.642800 W,2.0,142.0,A,DoorSpread,DoorMaster,2.350000,D,S,179086.000000
Wed Oct 09 11:24:17 2013,09-Oct-2013,142421,46 36.237700 N,061 43.642300 W,2.0,140.8,A,DoorSpread,DoorMaster,2.350000,D,S,179086.000000
Wed Oct 09 11:24:17 2013,09-Oct-2013,142422,46 36.237400 N,061 43.641800 W,1.9,139.1,A,DoorSpread,DoorMaster,2.350000,D,S,179086.000000
Wed Oct 09 11:24:22 2013,09-Oct-2013,142423,46 36.237100 N,061 43.641300 W,1.8,137.7,A,Primary,Headline,4.020408,D,S,56745.000000
Wed Oct 09 11:24:23 2013,09-Oct-2013,142424,46 36.236800 N,061 43.640800 W,1.8,137.6,A,Depth,Depth,16.296296,D,S,49213.000000
Wed Oct 09 11:24:23 2013,09-Oct-2013,142425,46 36.236400 N,061 43.640300 W,1.8,139.7,A,Depth,Depth,16.296296,D,S,49213.000000
Wed Oct 09 11:24:23 2013,09-Oct-2013,142426,46 36.236000 N,061 43.640100 W,1.8,142.1,A,Depth,Depth,16.296296,D,S,49213.000000
Wed Oct 09 11:24:23 2013,09-Oct-2013,142427,46 36.235600 N,061 43.639700 W,1.8,142.8,A,Depth,Depth,16.296296,D,S,49213.000000
Wed Oct 09 11:24:27 2013,09-Oct-2013,142428,46 36.235400 N,061 43.639200 W,1.7,140.6,A,Primary,Headline,2.632653,D,S,122237.000000
