Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 11 16:45:17 2013,11-Oct-2013,194518,47 18.055100 N,062 54.453100 W,3.7,242.4,A,DoorSpread,DoorMaster,2.700000,D,S,73224.000000
Fri Oct 11 16:45:17 2013,11-Oct-2013,194519,47 18.054500 N,062 54.454200 W,3.7,242.0,A,DoorSpread,DoorMaster,2.700000,D,S,73224.000000
Fri Oct 11 16:45:17 2013,11-Oct-2013,194520,47 18.054000 N,062 54.455400 W,3.7,241.6,A,DoorSpread,DoorMaster,2.700000,D,S,73224.000000
Fri Oct 11 16:45:17 2013,11-Oct-2013,194521,47 18.053500 N,062 54.456800 W,3.7,241.3,A,DoorSpread,DoorMaster,2.700000,D,S,73224.000000
Fri Oct 11 16:45:21 2013,11-Oct-2013,194522,47 18.053100 N,062 54.458100 W,3.7,240.8,A,DoorSpread,DoorMaster,2.650000,D,S,69226.000000
Fri Oct 11 16:45:21 2013,11-Oct-2013,194523,47 18.052500 N,062 54.459400 W,3.7,240.1,A,DoorSpread,DoorMaster,2.650000,D,S,69226.000000
Fri Oct 11 16:45:21 2013,11-Oct-2013,194524,47 18.051900 N,062 54.460700 W,3.7,239.5,A,DoorSpread,DoorMaster,2.650000,D,S,69226.000000
Fri Oct 11 16:45:21 2013,11-Oct-2013,194525,47 18.051400 N,062 54.461900 W,3.7,239.5,A,DoorSpread,DoorMaster,2.650000,D,S,69226.000000
Fri Oct 11 16:45:21 2013,11-Oct-2013,194526,47 18.050900 N,062 54.463100 W,3.6,239.6,A,DoorSpread,DoorMaster,2.650000,D,S,69226.000000
Fri Oct 11 16:45:27 2013,11-Oct-2013,194527,47 18.050400 N,062 54.464400 W,3.6,239.6,A,DoorSpread,DoorMaster,3.150000,D,S,41063.000000
Fri Oct 11 16:45:27 2013,11-Oct-2013,194528,47 18.050000 N,062 54.465700 W,3.6,239.7,A,DoorSpread,DoorMaster,3.150000,D,S,41063.000000
Fri Oct 11 16:45:27 2013,11-Oct-2013,194529,47 18.049500 N,062 54.466900 W,3.6,239.4,A,DoorSpread,DoorMaster,3.150000,D,S,41063.000000
Fri Oct 11 16:45:27 2013,11-Oct-2013,194530,47 18.049000 N,062 54.468100 W,3.6,239.0,A,DoorSpread,DoorMaster,3.150000,D,S,41063.000000
Fri Oct 11 16:45:27 2013,11-Oct-2013,194531,47 18.048400 N,062 54.469300 W,3.6,238.8,A,DoorSpread,DoorMaster,3.150000,D,S,41063.000000
Fri Oct 11 16:45:32 2013,11-Oct-2013,194532,47 18.047900 N,062 54.470600 W,3.6,239.1,A,DoorSpread,DoorMaster,5.850000,D,S,80415.000000
Fri Oct 11 16:45:32 2013,11-Oct-2013,194533,47 18.047600 N,062 54.471700 W,3.5,239.4,A,DoorSpread,DoorMaster,5.850000,D,S,80415.000000
Fri Oct 11 16:45:32 2013,11-Oct-2013,194534,47 18.047200 N,062 54.472800 W,3.5,238.9,A,DoorSpread,DoorMaster,5.850000,D,S,80415.000000
Fri Oct 11 16:45:32 2013,11-Oct-2013,194535,47 18.046600 N,062 54.474100 W,3.5,238.0,A,DoorSpread,DoorMaster,5.850000,D,S,80415.000000
Fri Oct 11 16:45:32 2013,11-Oct-2013,194536,47 18.046100 N,062 54.475300 W,3.6,237.6,A,DoorSpread,DoorMaster,5.850000,D,S,80415.000000
Fri Oct 11 16:45:37 2013,11-Oct-2013,194537,47 18.045600 N,062 54.476600 W,3.6,238.1,A,DoorSpread,DoorMaster,2.775000,D,S,86149.000000
Fri Oct 11 16:45:37 2013,11-Oct-2013,194538,47 18.045300 N,062 54.477900 W,3.6,239.1,A,DoorSpread,DoorMaster,2.775000,D,S,86149.000000
Fri Oct 11 16:45:37 2013,11-Oct-2013,194539,47 18.044800 N,062 54.479100 W,3.5,239.2,A,DoorSpread,DoorMaster,2.775000,D,S,86149.000000
Fri Oct 11 16:45:37 2013,11-Oct-2013,194540,47 18.044300 N,062 54.480200 W,3.5,238.3,A,DoorSpread,DoorMaster,2.775000,D,S,86149.000000
Fri Oct 11 16:45:37 2013,11-Oct-2013,194541,47 18.043700 N,062 54.481200 W,3.5,237.4,A,DoorSpread,DoorMaster,2.775000,D,S,86149.000000
Fri Oct 11 16:45:42 2013,11-Oct-2013,194542,47 18.043100 N,062 54.482400 W,3.5,237.1,A,DoorSpread,DoorMaster,2.175000,D,S,69459.000000
Fri Oct 11 16:45:42 2013,11-Oct-2013,194543,47 18.042600 N,062 54.483500 W,3.5,237.2,A,DoorSpread,DoorMaster,2.175000,D,S,69459.000000
Fri Oct 11 16:45:42 2013,11-Oct-2013,194544,47 18.042000 N,062 54.484700 W,3.5,237.3,A,DoorSpread,DoorMaster,2.175000,D,S,69459.000000
Fri Oct 11 16:45:42 2013,11-Oct-2013,194545,47 18.041400 N,062 54.485800 W,3.5,237.1,A,DoorSpread,DoorMaster,2.175000,D,S,69459.000000
Fri Oct 11 16:45:42 2013,11-Oct-2013,194546,47 18.040900 N,062 54.486900 W,3.5,236.5,A,DoorSpread,DoorMaster,2.175000,D,S,69459.000000
Fri Oct 11 16:45:42 2013,11-Oct-2013,194547,47 18.040300 N,062 54.487900 W,3.4,235.9,A,DoorSpread,DoorMaster,2.175000,D,S,69459.000000
Fri Oct 11 16:45:48 2013,11-Oct-2013,194548,47 18.039800 N,062 54.489100 W,3.4,235.6,A,DoorSpread,DoorMaster,3.375000,D,S,134425.000000
Fri Oct 11 16:45:48 2013,11-Oct-2013,194549,47 18.039300 N,062 54.490300 W,3.4,236.2,A,DoorSpread,DoorMaster,3.375000,D,S,134425.000000
Fri Oct 11 16:45:48 2013,11-Oct-2013,194550,47 18.038800 N,062 54.491600 W,3.4,236.5,A,DoorSpread,DoorMaster,3.375000,D,S,134425.000000
Fri Oct 11 16:45:48 2013,11-Oct-2013,194551,47 18.038300 N,062 54.492800 W,3.4,236.3,A,DoorSpread,DoorMaster,3.375000,D,S,134425.000000
Fri Oct 11 16:45:48 2013,11-Oct-2013,194552,47 18.037700 N,062 54.493900 W,3.4,236.0,A,DoorSpread,DoorMaster,3.375000,D,S,134425.000000
Fri Oct 11 16:45:53 2013,11-Oct-2013,194553,47 18.037200 N,062 54.494900 W,3.4,235.5,A,DoorSpread,DoorMaster,2.625000,D,S,64780.000000
