Ship Number,Trip Number,Tow Number
JeanMathieu,1,4
Comments
"Zone 12 Nord Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 09 10:22:01 2013,09-Jul-2013,132205,48 28.531500 N,063 6.769400 W,3.4,258.8,A,DoorSpread,DoorMaster,2.125000,D,S,38757.000000
Tue Jul 09 10:22:01 2013,09-Jul-2013,132206,48 28.531200 N,063 6.770700 W,3.3,259.3,A,DoorSpread,DoorMaster,2.125000,D,S,38757.000000
Tue Jul 09 10:22:06 2013,09-Jul-2013,132207,48 28.531100 N,063 6.772000 W,3.3,259.6,A,DoorSpread,DoorMaster,2.275000,D,S,117093.000000
Tue Jul 09 10:22:06 2013,09-Jul-2013,132208,48 28.531000 N,063 6.773300 W,3.3,259.7,A,DoorSpread,DoorMaster,2.275000,D,S,117093.000000
Tue Jul 09 10:22:06 2013,09-Jul-2013,132209,48 28.530900 N,063 6.774500 W,3.2,259.7,A,DoorSpread,DoorMaster,2.275000,D,S,117093.000000
Tue Jul 09 10:22:06 2013,09-Jul-2013,132210,48 28.530800 N,063 6.775800 W,3.2,259.7,A,DoorSpread,DoorMaster,2.275000,D,S,117093.000000
Tue Jul 09 10:22:06 2013,09-Jul-2013,132211,48 28.530700 N,063 6.777100 W,3.2,259.7,A,DoorSpread,DoorMaster,2.275000,D,S,117093.000000
Tue Jul 09 10:22:11 2013,09-Jul-2013,132212,48 28.530600 N,063 6.778300 W,3.2,260.0,A,DoorSpread,DoorMaster,4.575000,D,S,32995.000000
Tue Jul 09 10:22:11 2013,09-Jul-2013,132213,48 28.530400 N,063 6.779500 W,3.1,260.2,A,DoorSpread,DoorMaster,4.575000,D,S,32995.000000
Tue Jul 09 10:22:11 2013,09-Jul-2013,132214,48 28.530300 N,063 6.780700 W,3.1,260.2,A,DoorSpread,DoorMaster,4.575000,D,S,32995.000000
Tue Jul 09 10:22:11 2013,09-Jul-2013,132215,48 28.530100 N,063 6.781900 W,3.1,260.4,A,DoorSpread,DoorMaster,4.575000,D,S,32995.000000
Tue Jul 09 10:22:11 2013,09-Jul-2013,132216,48 28.530000 N,063 6.783100 W,3.1,261.0,A,DoorSpread,DoorMaster,4.575000,D,S,32995.000000
Tue Jul 09 10:22:16 2013,09-Jul-2013,132217,48 28.529900 N,063 6.784300 W,3.0,261.1,A,DoorSpread,DoorMaster,2.675000,D,S,145777.000000
Tue Jul 09 10:22:17 2013,09-Jul-2013,132218,48 28.529900 N,063 6.785500 W,3.0,261.2,A,Secondary,Headline,0.000000,E,S,30813.000000
Tue Jul 09 10:22:17 2013,09-Jul-2013,132219,48 28.529800 N,063 6.786800 W,3.0,261.5,A,Secondary,Headline,0.000000,E,S,30813.000000
Tue Jul 09 10:22:17 2013,09-Jul-2013,132220,48 28.529800 N,063 6.787900 W,3.0,261.7,A,Secondary,Headline,0.000000,E,S,30813.000000
Tue Jul 09 10:22:17 2013,09-Jul-2013,132221,48 28.529700 N,063 6.789200 W,2.9,261.7,A,Secondary,Headline,0.000000,E,S,30813.000000
Tue Jul 09 10:22:17 2013,09-Jul-2013,132222,48 28.529600 N,063 6.790400 W,2.9,261.9,A,Secondary,Headline,0.000000,E,S,30813.000000
Tue Jul 09 10:22:22 2013,09-Jul-2013,132223,48 28.529500 N,063 6.791500 W,2.9,262.2,A,DoorSpread,DoorMaster,3.675000,D,S,128847.000000
Tue Jul 09 10:22:23 2013,09-Jul-2013,132224,48 28.529400 N,063 6.792800 W,2.9,262.4,A,Primary,Headline,35.285714,D,S,56370.000000
Tue Jul 09 10:22:23 2013,09-Jul-2013,132225,48 28.529300 N,063 6.794000 W,2.9,262.7,A,Primary,Headline,35.285714,D,S,56370.000000
Tue Jul 09 10:22:23 2013,09-Jul-2013,132226,48 28.529300 N,063 6.795200 W,2.9,263.2,A,Primary,Headline,35.285714,D,S,56370.000000
Tue Jul 09 10:22:23 2013,09-Jul-2013,132227,48 28.529200 N,063 6.796400 W,2.9,263.3,A,Primary,Headline,35.285714,D,S,56370.000000
Tue Jul 09 10:22:27 2013,09-Jul-2013,132228,48 28.529100 N,063 6.797500 W,2.9,263.3,A,DoorSpread,DoorMaster,3.700000,D,S,155322.000000
Tue Jul 09 10:22:28 2013,09-Jul-2013,132229,48 28.529000 N,063 6.798700 W,2.8,263.7,A,Secondary,Headline,0.000000,E,S,28124.000000
Tue Jul 09 10:22:28 2013,09-Jul-2013,132230,48 28.529000 N,063 6.799900 W,2.8,264.1,A,Secondary,Headline,0.000000,E,S,28124.000000
Tue Jul 09 10:22:28 2013,09-Jul-2013,132231,48 28.528900 N,063 6.801100 W,2.8,264.3,A,Secondary,Headline,0.000000,E,S,28124.000000
Tue Jul 09 10:22:28 2013,09-Jul-2013,132232,48 28.528900 N,063 6.802300 W,2.8,264.3,A,Secondary,Headline,0.000000,E,S,28124.000000
Tue Jul 09 10:22:32 2013,09-Jul-2013,132233,48 28.528800 N,063 6.803500 W,2.8,264.1,A,DoorSpread,DoorMaster,3.575000,D,S,85445.000000
Tue Jul 09 10:22:33 2013,09-Jul-2013,132234,48 28.528700 N,063 6.804600 W,2.8,263.8,A,Primary,Headline,23.448980,D,S,22731.000000
Tue Jul 09 10:22:33 2013,09-Jul-2013,132235,48 28.528600 N,063 6.805800 W,2.8,263.7,A,Primary,Headline,23.448980,D,S,22731.000000
Tue Jul 09 10:22:33 2013,09-Jul-2013,132236,48 28.528500 N,063 6.807000 W,2.8,263.8,A,Primary,Headline,23.448980,D,S,22731.000000
Tue Jul 09 10:22:33 2013,09-Jul-2013,132237,48 28.528500 N,063 6.808100 W,2.8,263.7,A,Primary,Headline,23.448980,D,S,22731.000000
Tue Jul 09 10:22:37 2013,09-Jul-2013,132238,48 28.528400 N,063 6.809300 W,2.8,263.7,A,DoorSpread,DoorMaster,3.550000,D,S,90388.000000
Tue Jul 09 10:22:37 2013,09-Jul-2013,132239,48 28.528200 N,063 6.810500 W,2.8,263.4,A,DoorSpread,DoorMaster,3.550000,D,S,90388.000000
Tue Jul 09 10:22:39 2013,09-Jul-2013,132240,48 28.528100 N,063 6.811600 W,2.8,263.4,A,Depth,Depth,0.000000,D,S,30092.000000
Tue Jul 09 10:22:39 2013,09-Jul-2013,132241,48 28.528000 N,063 6.812700 W,2.8,263.7,A,Depth,Depth,0.000000,D,S,30092.000000
Tue Jul 09 10:22:39 2013,09-Jul-2013,132242,48 28.527800 N,063 6.813800 W,2.8,263.5,A,Depth,Depth,0.000000,D,S,30092.000000
Tue Jul 09 10:22:39 2013,09-Jul-2013,132243,48 28.527700 N,063 6.814900 W,2.8,263.0,A,Depth,Depth,0.000000,D,S,30092.000000
Tue Jul 09 10:22:43 2013,09-Jul-2013,132244,48 28.527500 N,063 6.816000 W,2.8,262.7,A,DoorSpread,DoorMaster,3.350000,D,S,113273.000000
Tue Jul 09 10:22:43 2013,09-Jul-2013,132245,48 28.527400 N,063 6.817100 W,2.8,263.0,A,DoorSpread,DoorMaster,3.350000,D,S,113273.000000
Tue Jul 09 10:22:43 2013,09-Jul-2013,132246,48 28.527400 N,063 6.818200 W,2.8,263.5,A,DoorSpread,DoorMaster,3.350000,D,S,113273.000000
Tue Jul 09 10:22:46 2013,09-Jul-2013,132247,48 28.527300 N,063 6.819300 W,2.7,263.8,A,Depth,Depth,6.666667,D,S,38585.000000
Tue Jul 09 10:22:46 2013,09-Jul-2013,132248,48 28.527100 N,063 6.820300 W,2.7,264.0,A,Depth,Depth,6.666667,D,S,38585.000000
Tue Jul 09 10:22:48 2013,09-Jul-2013,132249,48 28.527000 N,063 6.821400 W,2.7,264.1,A,DoorSpread,DoorMaster,3.750000,D,S,178338.000000
Tue Jul 09 10:22:48 2013,09-Jul-2013,132250,48 28.526900 N,063 6.822500 W,2.7,264.5,A,DoorSpread,DoorMaster,3.750000,D,S,178338.000000
Tue Jul 09 10:22:48 2013,09-Jul-2013,132251,48 28.527000 N,063 6.823600 W,2.7,265.2,A,DoorSpread,DoorMaster,3.750000,D,S,178338.000000
Tue Jul 09 10:22:48 2013,09-Jul-2013,132252,48 28.526900 N,063 6.824700 W,2.7,265.9,A,DoorSpread,DoorMaster,3.750000,D,S,178338.000000
Tue Jul 09 10:22:48 2013,09-Jul-2013,132253,48 28.526900 N,063 6.825800 W,2.7,266.4,A,DoorSpread,DoorMaster,3.750000,D,S,178338.000000
Tue Jul 09 10:22:53 2013,09-Jul-2013,132254,48 28.527000 N,063 6.827000 W,2.7,266.9,A,Depth,Depth,42.962963,D,S,85792.000000
Tue Jul 09 10:22:53 2013,09-Jul-2013,132255,48 28.527000 N,063 6.828200 W,2.7,267.7,A,Depth,Depth,42.962963,D,S,85792.000000
Tue Jul 09 10:22:53 2013,09-Jul-2013,132256,48 28.527100 N,063 6.829300 W,2.7,268.5,A,Depth,Depth,42.962963,D,S,85792.000000
Tue Jul 09 10:22:53 2013,09-Jul-2013,132257,48 28.527100 N,063 6.830500 W,2.7,268.7,A,Depth,Depth,42.962963,D,S,85792.000000
Tue Jul 09 10:22:53 2013,09-Jul-2013,132258,48 28.527100 N,063 6.831700 W,2.8,269.1,A,Depth,Depth,42.962963,D,S,85792.000000
Tue Jul 09 10:22:58 2013,09-Jul-2013,132259,48 28.527200 N,063 6.832800 W,2.8,269.9,A,DoorSpread,DoorMaster,3.525000,D,S,189135.000000
Tue Jul 09 10:22:58 2013,09-Jul-2013,132300,48 28.527300 N,063 6.834000 W,2.8,270.8,A,DoorSpread,DoorMaster,3.525000,D,S,189135.000000
Tue Jul 09 10:23:00 2013,09-Jul-2013,132301,48 28.527300 N,063 6.835200 W,2.8,271.5,A,Depth,Depth,147.037037,D,S,19526.000000
Tue Jul 09 10:23:00 2013,09-Jul-2013,132302,48 28.527300 N,063 6.836300 W,2.8,272.2,A,Depth,Depth,147.037037,D,S,19526.000000
Tue Jul 09 10:23:00 2013,09-Jul-2013,132303,48 28.527400 N,063 6.837500 W,2.8,272.7,A,Depth,Depth,147.037037,D,S,19526.000000
Tue Jul 09 10:23:03 2013,09-Jul-2013,132304,48 28.527400 N,063 6.838600 W,2.8,273.6,A,DoorSpread,DoorMaster,3.550000,D,S,121633.000000
Tue Jul 09 10:23:03 2013,09-Jul-2013,132305,48 28.527500 N,063 6.839800 W,2.8,274.4,A,DoorSpread,DoorMaster,3.550000,D,S,121633.000000
Tue Jul 09 10:23:03 2013,09-Jul-2013,132306,48 28.527600 N,063 6.840900 W,2.8,274.9,A,DoorSpread,DoorMaster,3.550000,D,S,121633.000000
Tue Jul 09 10:23:03 2013,09-Jul-2013,132307,48 28.527700 N,063 6.842000 W,2.8,275.5,A,DoorSpread,DoorMaster,3.550000,D,S,121633.000000
Tue Jul 09 10:23:03 2013,09-Jul-2013,132308,48 28.527800 N,063 6.843100 W,2.8,276.3,A,DoorSpread,DoorMaster,3.550000,D,S,121633.000000
Tue Jul 09 10:23:03 2013,09-Jul-2013,132309,48 28.528000 N,063 6.844300 W,2.8,276.7,A,DoorSpread,DoorMaster,3.550000,D,S,121633.000000
Tue Jul 09 10:23:09 2013,09-Jul-2013,132310,48 28.528100 N,063 6.845400 W,2.8,277.3,A,DoorSpread,DoorMaster,3.925000,D,S,135522.000000
Tue Jul 09 10:23:09 2013,09-Jul-2013,132311,48 28.528200 N,063 6.846600 W,2.8,277.6,A,DoorSpread,DoorMaster,3.925000,D,S,135522.000000
Tue Jul 09 10:23:09 2013,09-Jul-2013,132312,48 28.528300 N,063 6.847700 W,2.8,278.0,A,DoorSpread,DoorMaster,3.925000,D,S,135522.000000
Tue Jul 09 10:23:09 2013,09-Jul-2013,132313,48 28.528500 N,063 6.848900 W,2.8,278.3,A,DoorSpread,DoorMaster,3.925000,D,S,135522.000000
Tue Jul 09 10:23:09 2013,09-Jul-2013,132314,48 28.528600 N,063 6.850100 W,2.8,278.4,A,DoorSpread,DoorMaster,3.925000,D,S,135522.000000
Tue Jul 09 10:23:14 2013,09-Jul-2013,132315,48 28.528800 N,063 6.851300 W,2.8,278.6,A,DoorSpread,DoorMaster,3.875000,D,S,84780.000000
Tue Jul 09 10:23:14 2013,09-Jul-2013,132316,48 28.528900 N,063 6.852400 W,2.8,278.6,A,DoorSpread,DoorMaster,3.875000,D,S,84780.000000
Tue Jul 09 10:23:14 2013,09-Jul-2013,132317,48 28.528900 N,063 6.853500 W,2.8,278.5,A,DoorSpread,DoorMaster,3.875000,D,S,84780.000000
Tue Jul 09 10:23:14 2013,09-Jul-2013,132318,48 28.529000 N,063 6.854700 W,2.8,278.3,A,DoorSpread,DoorMaster,3.875000,D,S,84780.000000
Tue Jul 09 10:23:14 2013,09-Jul-2013,132319,48 28.529100 N,063 6.855900 W,2.8,278.1,A,DoorSpread,DoorMaster,3.875000,D,S,84780.000000
Tue Jul 09 10:23:19 2013,09-Jul-2013,132320,48 28.529200 N,063 6.857100 W,2.8,278.2,A,DoorSpread,DoorMaster,3.625000,D,S,153245.000000
Tue Jul 09 10:23:19 2013,09-Jul-2013,132321,48 28.529300 N,063 6.858200 W,2.8,278.2,A,DoorSpread,DoorMaster,3.625000,D,S,153245.000000
Tue Jul 09 10:23:21 2013,09-Jul-2013,132322,48 28.529400 N,063 6.859400 W,2.8,278.0,A,Depth,Depth,6.296296,D,S,64186.000000
Tue Jul 09 10:23:21 2013,09-Jul-2013,132323,48 28.529500 N,063 6.860600 W,2.8,277.7,A,Depth,Depth,6.296296,D,S,64186.000000
Tue Jul 09 10:23:21 2013,09-Jul-2013,132324,48 28.529600 N,063 6.861700 W,2.8,277.7,A,Depth,Depth,6.296296,D,S,64186.000000
Tue Jul 09 10:23:24 2013,09-Jul-2013,132325,48 28.529700 N,063 6.862900 W,2.8,277.8,A,DoorSpread,DoorMaster,3.825000,D,S,115541.000000
Tue Jul 09 10:23:24 2013,09-Jul-2013,132326,48 28.529900 N,063 6.864100 W,2.8,277.8,A,DoorSpread,DoorMaster,3.825000,D,S,115541.000000
Tue Jul 09 10:23:24 2013,09-Jul-2013,132327,48 28.529900 N,063 6.865300 W,2.8,277.5,A,DoorSpread,DoorMaster,3.825000,D,S,115541.000000
Tue Jul 09 10:23:24 2013,09-Jul-2013,132328,48 28.530000 N,063 6.866400 W,2.8,277.2,A,DoorSpread,DoorMaster,3.825000,D,S,115541.000000
Tue Jul 09 10:23:28 2013,09-Jul-2013,132329,48 28.530100 N,063 6.867600 W,2.8,277.0,A,Depth,Depth,13.333333,D,S,100243.000000
Tue Jul 09 10:23:28 2013,09-Jul-2013,132330,48 28.530200 N,063 6.868600 W,2.8,276.9,A,Depth,Depth,13.333333,D,S,100243.000000
Tue Jul 09 10:23:30 2013,09-Jul-2013,132331,48 28.530200 N,063 6.869800 W,2.7,276.4,A,Primary,Headline,7.857143,D,S,17166.000000
Tue Jul 09 10:23:30 2013,09-Jul-2013,132332,48 28.530300 N,063 6.870900 W,2.8,275.8,A,Primary,Headline,7.857143,D,S,17166.000000
Tue Jul 09 10:23:30 2013,09-Jul-2013,132333,48 28.530300 N,063 6.872100 W,2.8,275.7,A,Primary,Headline,7.857143,D,S,17166.000000
Tue Jul 09 10:23:30 2013,09-Jul-2013,132334,48 28.530400 N,063 6.873200 W,2.7,275.7,A,Primary,Headline,7.857143,D,S,17166.000000
Tue Jul 09 10:23:30 2013,09-Jul-2013,132335,48 28.530500 N,063 6.874300 W,2.7,275.4,A,Primary,Headline,7.857143,D,S,17166.000000
Tue Jul 09 10:23:35 2013,09-Jul-2013,132336,48 28.530600 N,063 6.875500 W,2.7,275.4,A,Depth,Depth,21.111111,D,S,120090.000000
Tue Jul 09 10:23:36 2013,09-Jul-2013,132337,48 28.530600 N,063 6.876600 W,2.7,275.5,A,Primary,Headline,20.918367,D,S,38882.000000
Tue Jul 09 10:23:36 2013,09-Jul-2013,132338,48 28.530700 N,063 6.877600 W,2.7,275.7,A,Primary,Headline,20.918367,D,S,38882.000000
Tue Jul 09 10:23:36 2013,09-Jul-2013,132339,48 28.530800 N,063 6.878700 W,2.7,275.9,A,Primary,Headline,20.918367,D,S,38882.000000
Tue Jul 09 10:23:36 2013,09-Jul-2013,132340,48 28.530800 N,063 6.879900 W,2.7,275.5,A,Primary,Headline,20.918367,D,S,38882.000000
Tue Jul 09 10:23:40 2013,09-Jul-2013,132341,48 28.530900 N,063 6.880900 W,2.7,275.4,A,Secondary,Headline,0.000000,E,S,42658.000000
Tue Jul 09 10:23:40 2013,09-Jul-2013,132342,48 28.531000 N,063 6.882000 W,2.7,275.6,A,Secondary,Headline,0.000000,E,S,42658.000000
Tue Jul 09 10:23:42 2013,09-Jul-2013,132343,48 28.531100 N,063 6.883100 W,2.7,276.2,A,Depth,Depth,11.111111,D,S,97225.000000
Tue Jul 09 10:23:42 2013,09-Jul-2013,132344,48 28.531200 N,063 6.884200 W,2.7,276.5,A,Depth,Depth,11.111111,D,S,97225.000000
Tue Jul 09 10:23:42 2013,09-Jul-2013,132345,48 28.531300 N,063 6.885200 W,2.6,276.4,A,Depth,Depth,11.111111,D,S,97225.000000
Tue Jul 09 10:23:45 2013,09-Jul-2013,132346,48 28.531400 N,063 6.886300 W,2.6,276.6,A,DoorSpread,DoorMaster,3.975000,D,S,199148.000000
Tue Jul 09 10:23:46 2013,09-Jul-2013,132347,48 28.531400 N,063 6.887300 W,2.6,276.7,A,Primary,Headline,5.367347,D,S,98052.000000
Tue Jul 09 10:23:46 2013,09-Jul-2013,132348,48 28.531500 N,063 6.888300 W,2.6,276.8,A,Primary,Headline,5.367347,D,S,98052.000000
Tue Jul 09 10:23:46 2013,09-Jul-2013,132349,48 28.531600 N,063 6.889400 W,2.6,277.0,A,Primary,Headline,5.367347,D,S,98052.000000
Tue Jul 09 10:23:49 2013,09-Jul-2013,132350,48 28.531700 N,063 6.890500 W,2.6,277.7,A,Depth,Depth,4.074074,D,S,102213.000000
Tue Jul 09 10:23:50 2013,09-Jul-2013,132351,48 28.531900 N,063 6.891700 W,2.7,278.3,A,DoorSpread,DoorMaster,4.350000,D,S,189284.000000
Tue Jul 09 10:23:50 2013,09-Jul-2013,132352,48 28.532000 N,063 6.893100 W,2.8,278.7,A,DoorSpread,DoorMaster,4.350000,D,S,189284.000000
Tue Jul 09 10:23:50 2013,09-Jul-2013,132353,48 28.532200 N,063 6.894600 W,3.0,279.2,A,DoorSpread,DoorMaster,4.350000,D,S,189284.000000
Tue Jul 09 10:23:50 2013,09-Jul-2013,132354,48 28.532400 N,063 6.896200 W,3.1,279.7,A,DoorSpread,DoorMaster,4.350000,D,S,189284.000000
Tue Jul 09 10:23:50 2013,09-Jul-2013,132355,48 28.532600 N,063 6.897800 W,3.3,280.4,A,DoorSpread,DoorMaster,4.350000,D,S,189284.000000
Tue Jul 09 10:23:50 2013,09-Jul-2013,132356,48 28.532800 N,063 6.899500 W,3.4,280.7,A,DoorSpread,DoorMaster,4.350000,D,S,189284.000000
Tue Jul 09 10:23:56 2013,09-Jul-2013,132357,48 28.533100 N,063 6.901300 W,3.6,280.9,A,Depth,Depth,114.074074,D,S,32778.000000
Tue Jul 09 10:23:56 2013,09-Jul-2013,132358,48 28.533300 N,063 6.903100 W,3.7,281.2,A,Depth,Depth,114.074074,D,S,32778.000000
Tue Jul 09 10:23:56 2013,09-Jul-2013,132359,48 28.533600 N,063 6.905000 W,3.9,281.5,A,Depth,Depth,114.074074,D,S,32778.000000
Tue Jul 09 10:23:56 2013,09-Jul-2013,132400,48 28.533900 N,063 6.906900 W,4.0,281.6,A,Depth,Depth,114.074074,D,S,32778.000000
Tue Jul 09 10:23:56 2013,09-Jul-2013,132401,48 28.534200 N,063 6.909000 W,4.2,281.4,A,Depth,Depth,114.074074,D,S,32778.000000
Tue Jul 09 10:24:01 2013,09-Jul-2013,132402,48 28.534400 N,063 6.911000 W,4.3,281.4,A,DoorSpread,DoorMaster,5.050000,D,S,80771.000000
Tue Jul 09 10:24:01 2013,09-Jul-2013,132403,48 28.534700 N,063 6.913100 W,4.4,281.2,A,DoorSpread,DoorMaster,5.050000,D,S,80771.000000
Tue Jul 09 10:24:01 2013,09-Jul-2013,132404,48 28.534900 N,063 6.915200 W,4.5,281.0,A,DoorSpread,DoorMaster,5.050000,D,S,80771.000000
Tue Jul 09 10:24:01 2013,09-Jul-2013,132405,48 28.535200 N,063 6.917400 W,4.6,280.7,A,DoorSpread,DoorMaster,5.050000,D,S,80771.000000
Tue Jul 09 10:24:01 2013,09-Jul-2013,132406,48 28.535400 N,063 6.919600 W,4.7,280.5,A,DoorSpread,DoorMaster,5.050000,D,S,80771.000000
Tue Jul 09 10:24:06 2013,09-Jul-2013,132407,48 28.535700 N,063 6.921700 W,4.8,280.2,A,DoorSpread,DoorMaster,3.425000,D,S,105182.000000
Tue Jul 09 10:24:06 2013,09-Jul-2013,132408,48 28.535900 N,063 6.923900 W,4.9,279.7,A,DoorSpread,DoorMaster,3.425000,D,S,105182.000000
Tue Jul 09 10:24:06 2013,09-Jul-2013,132409,48 28.536100 N,063 6.926100 W,4.9,279.3,A,DoorSpread,DoorMaster,3.425000,D,S,105182.000000
Tue Jul 09 10:24:06 2013,09-Jul-2013,132410,48 28.536200 N,063 6.928400 W,5.0,278.9,A,DoorSpread,DoorMaster,3.425000,D,S,105182.000000
Tue Jul 09 10:24:06 2013,09-Jul-2013,132411,48 28.536400 N,063 6.930700 W,5.1,278.5,A,DoorSpread,DoorMaster,3.425000,D,S,105182.000000
Tue Jul 09 10:24:11 2013,09-Jul-2013,132412,48 28.536500 N,063 6.933100 W,5.1,278.3,A,DoorSpread,DoorMaster,5.450000,D,S,144112.000000
Tue Jul 09 10:24:11 2013,09-Jul-2013,132413,48 28.536700 N,063 6.935400 W,5.2,278.3,A,DoorSpread,DoorMaster,5.450000,D,S,144112.000000
Tue Jul 09 10:24:11 2013,09-Jul-2013,132414,48 28.536900 N,063 6.937800 W,5.3,278.3,A,DoorSpread,DoorMaster,5.450000,D,S,144112.000000
Tue Jul 09 10:24:11 2013,09-Jul-2013,132415,48 28.537200 N,063 6.940100 W,5.3,278.5,A,DoorSpread,DoorMaster,5.450000,D,S,144112.000000
Tue Jul 09 10:24:11 2013,09-Jul-2013,132416,48 28.537400 N,063 6.942400 W,5.4,278.8,A,DoorSpread,DoorMaster,5.450000,D,S,144112.000000
Tue Jul 09 10:24:11 2013,09-Jul-2013,132417,48 28.537800 N,063 6.944800 W,5.4,279.2,A,DoorSpread,DoorMaster,5.450000,D,S,144112.000000
