Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 NORD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2013,125031,48 4.376200 N,062 23.092400 W,4.1,61.5,A,,,,,,
,03-Aug-2013,125032,48 4.376800 N,062 23.090900 W,4.1,61.7,A,,,,,,
,03-Aug-2013,125033,48 4.377400 N,062 23.089400 W,4.1,61.3,A,,,,,,
,03-Aug-2013,125034,48 4.378000 N,062 23.088000 W,4.1,61.1,A,,,,,,
,03-Aug-2013,125035,48 4.378600 N,062 23.086400 W,4.1,61.4,A,,,,,,
,03-Aug-2013,125036,48 4.379000 N,062 23.084900 W,4.1,61.9,A,,,,,,
Sat Aug 03 09:50:47 2013,03-Aug-2013,125037,48 4.379600 N,062 23.083400 W,4.0,62.0,A,DoorSpread,DoorMaster,3.300000,D,S,27069.000000
Sat Aug 03 09:50:47 2013,03-Aug-2013,125038,48 4.380200 N,062 23.081900 W,4.0,61.7,A,DoorSpread,DoorMaster,3.300000,D,S,27069.000000
Sat Aug 03 09:50:47 2013,03-Aug-2013,125039,48 4.380700 N,062 23.080500 W,4.0,61.7,A,DoorSpread,DoorMaster,3.300000,D,S,27069.000000
Sat Aug 03 09:50:47 2013,03-Aug-2013,125040,48 4.381300 N,062 23.079000 W,4.0,61.8,A,DoorSpread,DoorMaster,3.300000,D,S,27069.000000
Sat Aug 03 09:50:47 2013,03-Aug-2013,125041,48 4.381800 N,062 23.077500 W,4.0,62.2,A,DoorSpread,DoorMaster,3.300000,D,S,27069.000000
Sat Aug 03 09:50:52 2013,03-Aug-2013,125042,48 4.382400 N,062 23.076000 W,4.0,62.4,A,DoorSpread,DoorMaster,2.600000,D,S,19879.000000
Sat Aug 03 09:50:52 2013,03-Aug-2013,125043,48 4.382900 N,062 23.074600 W,4.0,62.2,A,DoorSpread,DoorMaster,2.600000,D,S,19879.000000
Sat Aug 03 09:50:52 2013,03-Aug-2013,125044,48 4.383500 N,062 23.073200 W,4.0,62.3,A,DoorSpread,DoorMaster,2.600000,D,S,19879.000000
Sat Aug 03 09:50:52 2013,03-Aug-2013,125045,48 4.384000 N,062 23.071800 W,4.0,62.6,A,DoorSpread,DoorMaster,2.600000,D,S,19879.000000
Sat Aug 03 09:50:52 2013,03-Aug-2013,125046,48 4.384600 N,062 23.070300 W,4.0,63.0,A,DoorSpread,DoorMaster,2.600000,D,S,19879.000000
Sat Aug 03 09:50:52 2013,03-Aug-2013,125047,48 4.385100 N,062 23.068900 W,4.0,63.1,A,DoorSpread,DoorMaster,2.600000,D,S,19879.000000
