Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Oct-2013,135248,47 10.343100 N,062 52.005000 W,5.3,217.1,A,,,,,,
,12-Oct-2013,135249,47 10.342000 N,062 52.006300 W,5.2,217.6,A,,,,,,
,12-Oct-2013,135250,47 10.340900 N,062 52.007300 W,5.1,217.7,A,,,,,,
,12-Oct-2013,135251,47 10.339800 N,062 52.008400 W,5.1,217.3,A,,,,,,
,12-Oct-2013,135252,47 10.338700 N,062 52.009500 W,5.1,216.9,A,,,,,,
Sat Oct 12 10:52:52 2013,12-Oct-2013,135253,47 10.337600 N,062 52.010600 W,5.0,216.9,A,DoorSpread,DoorMaster,120.700000,D,S,42850.000000
Sat Oct 12 10:52:52 2013,12-Oct-2013,135254,47 10.336500 N,062 52.011900 W,5.0,217.2,A,DoorSpread,DoorMaster,120.700000,D,S,42850.000000
Sat Oct 12 10:52:52 2013,12-Oct-2013,135255,47 10.335400 N,062 52.013200 W,5.1,217.6,A,DoorSpread,DoorMaster,120.700000,D,S,42850.000000
Sat Oct 12 10:52:52 2013,12-Oct-2013,135256,47 10.334200 N,062 52.014400 W,5.1,217.4,A,DoorSpread,DoorMaster,120.700000,D,S,42850.000000
Sat Oct 12 10:52:52 2013,12-Oct-2013,135257,47 10.333100 N,062 52.015500 W,5.0,216.8,A,DoorSpread,DoorMaster,120.700000,D,S,42850.000000
Sat Oct 12 10:52:57 2013,12-Oct-2013,135258,47 10.332000 N,062 52.016700 W,5.0,216.7,A,DoorSpread,DoorMaster,0.000000,E,S,99617.000000
Sat Oct 12 10:52:57 2013,12-Oct-2013,135259,47 10.330900 N,062 52.017800 W,4.9,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,99617.000000
Sat Oct 12 10:52:57 2013,12-Oct-2013,135300,47 10.329900 N,062 52.018900 W,4.9,217.0,A,DoorSpread,DoorMaster,0.000000,E,S,99617.000000
Sat Oct 12 10:52:57 2013,12-Oct-2013,135301,47 10.328900 N,062 52.020000 W,4.9,216.7,A,DoorSpread,DoorMaster,0.000000,E,S,99617.000000
Sat Oct 12 10:52:57 2013,12-Oct-2013,135302,47 10.327800 N,062 52.021200 W,4.8,216.3,A,DoorSpread,DoorMaster,0.000000,E,S,99617.000000
Sat Oct 12 10:52:57 2013,12-Oct-2013,135303,47 10.326700 N,062 52.022300 W,4.9,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,99617.000000
