Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 16:43:04 2013,04-Aug-2013,194306,48 7.414100 N,063 51.687600 W,3.2,351.5,A,DoorSpread,DoorMaster,1.850000,D,S,134869.000000
Sun Aug 04 16:43:04 2013,04-Aug-2013,194307,48 7.415000 N,063 51.687800 W,3.2,352.1,A,DoorSpread,DoorMaster,1.850000,D,S,134869.000000
Sun Aug 04 16:43:07 2013,04-Aug-2013,194308,48 7.415900 N,063 51.688000 W,3.2,352.0,A,DoorSpread,DoorMaster,5.150000,D,S,63509.000000
Sun Aug 04 16:43:07 2013,04-Aug-2013,194309,48 7.416700 N,063 51.688100 W,3.2,352.0,A,DoorSpread,DoorMaster,5.150000,D,S,63509.000000
Sun Aug 04 16:43:07 2013,04-Aug-2013,194310,48 7.417600 N,063 51.688200 W,3.2,352.7,A,DoorSpread,DoorMaster,5.150000,D,S,63509.000000
Sun Aug 04 16:43:07 2013,04-Aug-2013,194311,48 7.418400 N,063 51.688300 W,3.1,353.2,A,DoorSpread,DoorMaster,5.150000,D,S,63509.000000
Sun Aug 04 16:43:11 2013,04-Aug-2013,194312,48 7.419200 N,063 51.688300 W,3.1,353.4,A,Secondary,Headline,0.000000,E,S,36053.000000
Sun Aug 04 16:43:11 2013,04-Aug-2013,194313,48 7.420000 N,063 51.688400 W,3.0,353.7,A,Secondary,Headline,0.000000,E,S,36053.000000
Sun Aug 04 16:43:12 2013,04-Aug-2013,194314,48 7.420700 N,063 51.688500 W,3.0,353.4,A,DoorSpread,DoorMaster,4.175000,D,S,230718.000000
Sun Aug 04 16:43:12 2013,04-Aug-2013,194315,48 7.421600 N,063 51.688500 W,3.0,353.7,A,DoorSpread,DoorMaster,4.175000,D,S,230718.000000
Sun Aug 04 16:43:12 2013,04-Aug-2013,194316,48 7.422400 N,063 51.688600 W,2.9,354.4,A,DoorSpread,DoorMaster,4.175000,D,S,230718.000000
Sun Aug 04 16:43:16 2013,04-Aug-2013,194317,48 7.423200 N,063 51.688800 W,2.9,354.6,A,Primary,Headline,9.918367,D,S,48240.000000
Sun Aug 04 16:43:16 2013,04-Aug-2013,194318,48 7.423900 N,063 51.688900 W,2.8,354.6,A,Primary,Headline,9.918367,D,S,48240.000000
Sun Aug 04 16:43:18 2013,04-Aug-2013,194319,48 7.424600 N,063 51.689000 W,2.8,354.4,A,Depth,Depth,21.111111,D,S,32614.000000
Sun Aug 04 16:43:18 2013,04-Aug-2013,194320,48 7.425200 N,063 51.689000 W,2.8,354.4,A,Depth,Depth,21.111111,D,S,32614.000000
Sun Aug 04 16:43:18 2013,04-Aug-2013,194321,48 7.425800 N,063 51.689100 W,2.7,354.8,A,Depth,Depth,21.111111,D,S,32614.000000
Sun Aug 04 16:43:21 2013,04-Aug-2013,194322,48 7.426400 N,063 51.689200 W,2.7,355.2,A,Secondary,Headline,0.000000,E,S,99320.000000
Sun Aug 04 16:43:21 2013,04-Aug-2013,194323,48 7.427100 N,063 51.689100 W,2.6,355.5,A,Secondary,Headline,0.000000,E,S,99320.000000
Sun Aug 04 16:43:23 2013,04-Aug-2013,194324,48 7.427800 N,063 51.689100 W,2.6,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,254841.000000
Sun Aug 04 16:43:23 2013,04-Aug-2013,194325,48 7.428500 N,063 51.689100 W,2.6,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,254841.000000
Sun Aug 04 16:43:25 2013,04-Aug-2013,194326,48 7.429100 N,063 51.689100 W,2.6,355.0,A,Depth,Depth,88.888889,D,S,43866.000000
Sun Aug 04 16:43:26 2013,04-Aug-2013,194327,48 7.429700 N,063 51.689100 W,2.5,355.2,A,Primary,Headline,8.530612,D,S,70068.000000
Sun Aug 04 16:43:26 2013,04-Aug-2013,194328,48 7.430400 N,063 51.689100 W,2.5,355.3,A,Primary,Headline,8.530612,D,S,70068.000000
Sun Aug 04 16:43:28 2013,04-Aug-2013,194329,48 7.431100 N,063 51.689100 W,2.5,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,115551.000000
Sun Aug 04 16:43:28 2013,04-Aug-2013,194330,48 7.431800 N,063 51.689200 W,2.5,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,115551.000000
Sun Aug 04 16:43:28 2013,04-Aug-2013,194331,48 7.432500 N,063 51.689300 W,2.5,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,115551.000000
Sun Aug 04 16:43:31 2013,04-Aug-2013,194332,48 7.433100 N,063 51.689300 W,2.4,354.8,A,Secondary,Headline,0.000000,E,S,57138.000000
Sun Aug 04 16:43:32 2013,04-Aug-2013,194333,48 7.433700 N,063 51.689300 W,2.4,355.4,A,Depth,Depth,27.407407,D,S,12200.000000
Sun Aug 04 16:43:33 2013,04-Aug-2013,194334,48 7.434500 N,063 51.689300 W,2.4,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,202806.000000
Sun Aug 04 16:43:33 2013,04-Aug-2013,194335,48 7.435200 N,063 51.689300 W,2.4,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,202806.000000
Sun Aug 04 16:43:33 2013,04-Aug-2013,194336,48 7.435800 N,063 51.689300 W,2.4,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,202806.000000
Sun Aug 04 16:43:33 2013,04-Aug-2013,194337,48 7.436500 N,063 51.689400 W,2.4,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,202806.000000
Sun Aug 04 16:43:37 2013,04-Aug-2013,194338,48 7.437200 N,063 51.689500 W,2.4,354.8,A,Primary,Headline,46.122449,D,S,83562.000000
Sun Aug 04 16:43:38 2013,04-Aug-2013,194339,48 7.437800 N,063 51.689700 W,2.4,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,202602.000000
Sun Aug 04 16:43:38 2013,04-Aug-2013,194340,48 7.438400 N,063 51.689800 W,2.4,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,202602.000000
Sun Aug 04 16:43:38 2013,04-Aug-2013,194341,48 7.439200 N,063 51.689800 W,2.4,355.2,A,DoorSpread,DoorMaster,0.000000,E,S,202602.000000
Sun Aug 04 16:43:41 2013,04-Aug-2013,194342,48 7.439900 N,063 51.690000 W,2.4,355.0,A,Secondary,Headline,0.000000,E,S,170861.000000
