Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 NORD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2013,201545,48 1.423800 N,062 49.101300 W,3.4,55.5,A,,,,,,
,03-Aug-2013,201546,48 1.424200 N,062 49.100000 W,3.4,55.8,A,,,,,,
,03-Aug-2013,201547,48 1.424700 N,062 49.098900 W,3.4,55.7,A,,,,,,
Sat Aug 03 17:15:58 2013,03-Aug-2013,201548,48 1.425200 N,062 49.097800 W,3.4,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,71273.000000
Sat Aug 03 17:15:59 2013,03-Aug-2013,201549,48 1.425500 N,062 49.096500 W,3.4,55.5,A,Secondary,Headline,58.653061,D,S,60773.000000
Sat Aug 03 17:15:59 2013,03-Aug-2013,201550,48 1.425800 N,062 49.095200 W,3.3,56.1,A,Secondary,Headline,58.653061,D,S,60773.000000
Sat Aug 03 17:15:59 2013,03-Aug-2013,201551,48 1.426300 N,062 49.094100 W,3.3,56.7,A,Secondary,Headline,58.653061,D,S,60773.000000
Sat Aug 03 17:15:59 2013,03-Aug-2013,201552,48 1.426800 N,062 49.092900 W,3.3,56.5,A,Secondary,Headline,58.653061,D,S,60773.000000
Sat Aug 03 17:16:03 2013,03-Aug-2013,201553,48 1.427500 N,062 49.091800 W,3.3,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,39404.000000
Sat Aug 03 17:16:04 2013,03-Aug-2013,201554,48 1.427900 N,062 49.090700 W,3.3,55.8,A,Primary,Headline,3.306122,D,S,25027.000000
Sat Aug 03 17:16:04 2013,03-Aug-2013,201555,48 1.428400 N,062 49.089700 W,3.2,55.9,A,Primary,Headline,3.306122,D,S,25027.000000
Sat Aug 03 17:16:04 2013,03-Aug-2013,201556,48 1.428900 N,062 49.088500 W,3.2,56.0,A,Primary,Headline,3.306122,D,S,25027.000000
Sat Aug 03 17:16:04 2013,03-Aug-2013,201557,48 1.429400 N,062 49.087400 W,3.2,55.9,A,Primary,Headline,3.306122,D,S,25027.000000
Sat Aug 03 17:16:08 2013,03-Aug-2013,201558,48 1.429900 N,062 49.086600 W,3.1,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,59426.000000
Sat Aug 03 17:16:09 2013,03-Aug-2013,201559,48 1.430200 N,062 49.085500 W,3.0,56.1,A,Primary,Headline,2.775510,D,S,57058.000000
Sat Aug 03 17:16:09 2013,03-Aug-2013,201600,48 1.430700 N,062 49.084700 W,3.0,56.2,A,Primary,Headline,2.775510,D,S,57058.000000
Sat Aug 03 17:16:09 2013,03-Aug-2013,201601,48 1.430900 N,062 49.083700 W,2.9,56.4,A,Primary,Headline,2.775510,D,S,57058.000000
Sat Aug 03 17:16:09 2013,03-Aug-2013,201602,48 1.431300 N,062 49.082700 W,2.8,56.8,A,Primary,Headline,2.775510,D,S,57058.000000
Sat Aug 03 17:16:13 2013,03-Aug-2013,201603,48 1.431700 N,062 49.082000 W,2.8,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,35034.000000
Sat Aug 03 17:16:13 2013,03-Aug-2013,201604,48 1.432100 N,062 49.081100 W,2.7,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,35034.000000
Sat Aug 03 17:16:15 2013,03-Aug-2013,201605,48 1.432500 N,062 49.080400 W,2.7,57.3,A,Depth,Depth,0.000000,D,S,31003.000000
