Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 EST DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 11:08:07 2013,08-Aug-2013,140807,48 40.054200 N,063 45.067700 W,3.3,340.6,A,DoorSpread,DoorMaster,1.550000,D,S,9004.000000
Thu Aug 08 11:08:07 2013,08-Aug-2013,140808,48 40.054900 N,063 45.068200 W,3.2,340.4,A,DoorSpread,DoorMaster,1.550000,D,S,9004.000000
Thu Aug 08 11:08:07 2013,08-Aug-2013,140809,48 40.055700 N,063 45.068700 W,3.1,340.4,A,DoorSpread,DoorMaster,1.550000,D,S,9004.000000
Thu Aug 08 11:08:07 2013,08-Aug-2013,140810,48 40.056300 N,063 45.069100 W,3.1,340.5,A,DoorSpread,DoorMaster,1.550000,D,S,9004.000000
Thu Aug 08 11:08:07 2013,08-Aug-2013,140811,48 40.056900 N,063 45.069500 W,3.0,340.6,A,DoorSpread,DoorMaster,1.550000,D,S,9004.000000
Thu Aug 08 11:08:12 2013,08-Aug-2013,140812,48 40.057600 N,063 45.069800 W,2.9,340.8,A,DoorSpread,DoorMaster,2.400000,D,S,43553.000000
Thu Aug 08 11:08:12 2013,08-Aug-2013,140813,48 40.058300 N,063 45.070200 W,2.8,341.1,A,DoorSpread,DoorMaster,2.400000,D,S,43553.000000
Thu Aug 08 11:08:14 2013,08-Aug-2013,140814,48 40.058800 N,063 45.070600 W,2.8,341.1,A,Primary,Headline,5.306122,D,S,23963.000000
Thu Aug 08 11:08:14 2013,08-Aug-2013,140815,48 40.059500 N,063 45.071000 W,2.7,341.0,A,Primary,Headline,5.306122,D,S,23963.000000
Thu Aug 08 11:08:14 2013,08-Aug-2013,140816,48 40.060100 N,063 45.071200 W,2.6,341.2,A,Primary,Headline,5.306122,D,S,23963.000000
Thu Aug 08 11:08:17 2013,08-Aug-2013,140817,48 40.060900 N,063 45.071400 W,2.6,341.5,A,DoorSpread,DoorMaster,0.850000,D,S,54818.000000
Thu Aug 08 11:08:17 2013,08-Aug-2013,140818,48 40.061600 N,063 45.071700 W,2.6,341.4,A,Depth,Depth,78.888889,D,S,20895.000000
Thu Aug 08 11:08:18 2013,08-Aug-2013,140819,48 40.062300 N,063 45.071800 W,2.5,341.4,A,Secondary,Headline,0.000000,E,S,22584.000000
Thu Aug 08 11:08:18 2013,08-Aug-2013,140820,48 40.063000 N,063 45.071900 W,2.4,341.9,A,Secondary,Headline,0.000000,E,S,22584.000000
Thu Aug 08 11:08:18 2013,08-Aug-2013,140821,48 40.063400 N,063 45.072300 W,2.4,342.4,A,Secondary,Headline,0.000000,E,S,22584.000000
Thu Aug 08 11:08:18 2013,08-Aug-2013,140822,48 40.064100 N,063 45.072400 W,2.4,342.8,A,Secondary,Headline,0.000000,E,S,22584.000000
Thu Aug 08 11:08:22 2013,08-Aug-2013,140823,48 40.064700 N,063 45.072600 W,2.3,343.1,A,DoorSpread,DoorMaster,1.925000,D,S,103372.000000
Thu Aug 08 11:08:24 2013,08-Aug-2013,140824,48 40.065400 N,063 45.072800 W,2.3,343.1,A,Primary,Headline,2.877551,D,S,49500.000000
Thu Aug 08 11:08:24 2013,08-Aug-2013,140825,48 40.066000 N,063 45.072900 W,2.2,343.3,A,Depth,Depth,97.407407,D,S,4152.000000
