Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 13:55:13 2013,06-Sep-2013,165514,47 9.176100 N,063 23.997700 W,2.3,88.2,A,DoorSpread,DoorMaster,1.575000,D,S,13409.000000
Fri Sep 06 13:55:15 2013,06-Sep-2013,165515,47 9.176200 N,063 23.996800 W,2.3,87.4,A,DoorSpread,DoorMaster,1.550000,D,S,121251.000000
Fri Sep 06 13:55:15 2013,06-Sep-2013,165516,47 9.176200 N,063 23.995900 W,2.3,87.7,A,DoorSpread,DoorMaster,1.550000,D,S,121251.000000
Fri Sep 06 13:55:15 2013,06-Sep-2013,165517,47 9.176100 N,063 23.995000 W,2.3,89.1,A,DoorSpread,DoorMaster,1.550000,D,S,121251.000000
Fri Sep 06 13:55:15 2013,06-Sep-2013,165518,47 9.176100 N,063 23.994000 W,2.3,89.8,A,DoorSpread,DoorMaster,1.550000,D,S,121251.000000
Fri Sep 06 13:55:15 2013,06-Sep-2013,165519,47 9.176200 N,063 23.993000 W,2.3,88.7,A,DoorSpread,DoorMaster,1.550000,D,S,121251.000000
Fri Sep 06 13:55:20 2013,06-Sep-2013,165520,47 9.176300 N,063 23.992000 W,2.4,87.4,A,DoorSpread,DoorMaster,3.875000,D,S,82224.000000
Fri Sep 06 13:55:20 2013,06-Sep-2013,165521,47 9.176400 N,063 23.991000 W,2.4,88.0,A,DoorSpread,DoorMaster,3.875000,D,S,82224.000000
Fri Sep 06 13:55:20 2013,06-Sep-2013,165522,47 9.176400 N,063 23.990100 W,2.4,89.3,A,DoorSpread,DoorMaster,3.875000,D,S,82224.000000
Fri Sep 06 13:55:20 2013,06-Sep-2013,165523,47 9.176400 N,063 23.989100 W,2.4,89.9,A,DoorSpread,DoorMaster,3.875000,D,S,82224.000000
Fri Sep 06 13:55:20 2013,06-Sep-2013,165524,47 9.176400 N,063 23.988000 W,2.5,90.0,A,DoorSpread,DoorMaster,3.875000,D,S,82224.000000
Fri Sep 06 13:55:25 2013,06-Sep-2013,165525,47 9.176400 N,063 23.987100 W,2.4,90.2,A,DoorSpread,DoorMaster,0.650000,D,S,108284.000000
Fri Sep 06 13:55:25 2013,06-Sep-2013,165526,47 9.176400 N,063 23.986200 W,2.4,90.4,A,Depth,Depth,3.703704,D,S,37000.000000
Fri Sep 06 13:55:25 2013,06-Sep-2013,165527,47 9.176400 N,063 23.985100 W,2.5,90.3,A,Depth,Depth,3.703704,D,S,37000.000000
Fri Sep 06 13:55:25 2013,06-Sep-2013,165528,47 9.176500 N,063 23.984100 W,2.5,90.0,A,Depth,Depth,3.703704,D,S,37000.000000
Fri Sep 06 13:55:25 2013,06-Sep-2013,165529,47 9.176700 N,063 23.983200 W,2.5,89.6,A,Depth,Depth,3.703704,D,S,37000.000000
Fri Sep 06 13:55:25 2013,06-Sep-2013,165530,47 9.176800 N,063 23.982300 W,2.5,90.1,A,Depth,Depth,3.703704,D,S,37000.000000
Fri Sep 06 13:55:30 2013,06-Sep-2013,165531,47 9.176700 N,063 23.981400 W,2.5,91.1,A,DoorSpread,DoorMaster,2.775000,D,S,102284.000000
Fri Sep 06 13:55:30 2013,06-Sep-2013,165532,47 9.176700 N,063 23.980400 W,2.5,91.6,A,DoorSpread,DoorMaster,2.775000,D,S,102284.000000
Fri Sep 06 13:55:32 2013,06-Sep-2013,165533,47 9.176700 N,063 23.979400 W,2.5,91.1,A,Depth,Depth,25.185185,D,S,36218.000000
Fri Sep 06 13:55:34 2013,06-Sep-2013,165534,47 9.176800 N,063 23.978300 W,2.6,90.3,A,Primary,Headline,2.530612,D,S,58453.000000
Fri Sep 06 13:55:34 2013,06-Sep-2013,165535,47 9.176800 N,063 23.977200 W,2.6,90.4,A,Primary,Headline,2.530612,D,S,58453.000000
Fri Sep 06 13:55:35 2013,06-Sep-2013,165536,47 9.176800 N,063 23.976100 W,2.6,91.2,A,DoorSpread,DoorMaster,2.575000,D,S,130157.000000
Fri Sep 06 13:55:35 2013,06-Sep-2013,165537,47 9.176700 N,063 23.975000 W,2.6,92.3,A,DoorSpread,DoorMaster,2.575000,D,S,130157.000000
