Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 06:14:15 2013,27-Aug-2013,091421,47 12.489000 N,062 37.243000 W,2.2,83.3,A,Primary,Headline,3.285714,D,S,8829.000000
Tue Aug 27 06:14:20 2013,27-Aug-2013,091422,47 12.489100 N,062 37.242200 W,2.2,83.4,A,DoorSpread,DoorMaster,8.450000,D,S,39599.000000
Tue Aug 27 06:14:20 2013,27-Aug-2013,091423,47 12.489100 N,062 37.241400 W,2.1,83.7,A,DoorSpread,DoorMaster,8.450000,D,S,39599.000000
Tue Aug 27 06:14:20 2013,27-Aug-2013,091424,47 12.489100 N,062 37.240800 W,2.1,84.2,A,DoorSpread,DoorMaster,8.450000,D,S,39599.000000
Tue Aug 27 06:14:20 2013,27-Aug-2013,091425,47 12.489000 N,062 37.240000 W,2.0,85.4,A,DoorSpread,DoorMaster,8.450000,D,S,39599.000000
Tue Aug 27 06:14:20 2013,27-Aug-2013,091426,47 12.489000 N,062 37.239200 W,2.0,85.6,A,DoorSpread,DoorMaster,8.450000,D,S,39599.000000
Tue Aug 27 06:14:25 2013,27-Aug-2013,091427,47 12.489000 N,062 37.238500 W,2.0,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,85650.000000
Tue Aug 27 06:14:25 2013,27-Aug-2013,091428,47 12.489000 N,062 37.237800 W,1.9,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,85650.000000
Tue Aug 27 06:14:25 2013,27-Aug-2013,091429,47 12.489000 N,062 37.237200 W,1.9,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,85650.000000
Tue Aug 27 06:14:25 2013,27-Aug-2013,091430,47 12.489000 N,062 37.236400 W,1.9,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,85650.000000
Tue Aug 27 06:14:25 2013,27-Aug-2013,091431,47 12.489000 N,062 37.235700 W,1.8,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,85650.000000
Tue Aug 27 06:14:31 2013,27-Aug-2013,091432,47 12.489000 N,062 37.235100 W,1.8,86.4,A,DoorSpread,DoorMaster,1.675000,D,S,140099.000000
Tue Aug 27 06:14:31 2013,27-Aug-2013,091433,47 12.488900 N,062 37.234300 W,1.8,87.1,A,DoorSpread,DoorMaster,1.675000,D,S,140099.000000
Tue Aug 27 06:14:31 2013,27-Aug-2013,091434,47 12.488900 N,062 37.233600 W,1.8,86.9,A,DoorSpread,DoorMaster,1.675000,D,S,140099.000000
Tue Aug 27 06:14:31 2013,27-Aug-2013,091435,47 12.488900 N,062 37.233000 W,1.7,86.7,A,DoorSpread,DoorMaster,1.675000,D,S,140099.000000
Tue Aug 27 06:14:31 2013,27-Aug-2013,091436,47 12.489000 N,062 37.232400 W,1.7,86.4,A,DoorSpread,DoorMaster,1.675000,D,S,140099.000000
Tue Aug 27 06:14:36 2013,27-Aug-2013,091437,47 12.489000 N,062 37.231600 W,1.7,86.3,A,DoorSpread,DoorMaster,2.175000,D,S,473779.000000
Tue Aug 27 06:14:36 2013,27-Aug-2013,091438,47 12.489000 N,062 37.231100 W,1.7,86.9,A,DoorSpread,DoorMaster,2.175000,D,S,473779.000000
Tue Aug 27 06:14:36 2013,27-Aug-2013,091439,47 12.488900 N,062 37.230500 W,1.6,88.0,A,DoorSpread,DoorMaster,2.175000,D,S,473779.000000
Tue Aug 27 06:14:36 2013,27-Aug-2013,091440,47 12.489000 N,062 37.229900 W,1.7,87.8,A,DoorSpread,DoorMaster,2.175000,D,S,473779.000000
Tue Aug 27 06:14:36 2013,27-Aug-2013,091441,47 12.489000 N,062 37.229000 W,1.7,86.3,A,DoorSpread,DoorMaster,2.175000,D,S,473779.000000
Tue Aug 27 06:14:40 2013,27-Aug-2013,091442,47 12.489100 N,062 37.228500 W,1.6,84.8,A,Primary,Headline,7.693878,D,S,11247.000000
Tue Aug 27 06:14:41 2013,27-Aug-2013,091443,47 12.489100 N,062 37.227900 W,1.6,85.7,A,DoorSpread,DoorMaster,1.675000,D,S,134739.000000
Tue Aug 27 06:14:41 2013,27-Aug-2013,091444,47 12.489000 N,062 37.227200 W,1.6,87.5,A,DoorSpread,DoorMaster,1.675000,D,S,134739.000000
Tue Aug 27 06:14:41 2013,27-Aug-2013,091445,47 12.489100 N,062 37.226500 W,1.6,87.5,A,DoorSpread,DoorMaster,1.675000,D,S,134739.000000
Tue Aug 27 06:14:41 2013,27-Aug-2013,091446,47 12.489200 N,062 37.226100 W,1.5,85.8,A,DoorSpread,DoorMaster,1.675000,D,S,134739.000000
Tue Aug 27 06:14:41 2013,27-Aug-2013,091447,47 12.489200 N,062 37.225600 W,1.5,85.2,A,DoorSpread,DoorMaster,1.675000,D,S,134739.000000
Tue Aug 27 06:14:46 2013,27-Aug-2013,091448,47 12.489300 N,062 37.224800 W,1.5,85.4,A,DoorSpread,DoorMaster,1.725000,D,S,329073.000000
Tue Aug 27 06:14:46 2013,27-Aug-2013,091449,47 12.489300 N,062 37.224100 W,1.6,85.3,A,DoorSpread,DoorMaster,1.725000,D,S,329073.000000
Tue Aug 27 06:14:46 2013,27-Aug-2013,091450,47 12.489300 N,062 37.223500 W,1.5,85.4,A,DoorSpread,DoorMaster,1.725000,D,S,329073.000000
Tue Aug 27 06:14:46 2013,27-Aug-2013,091451,47 12.489300 N,062 37.223100 W,1.5,85.1,A,DoorSpread,DoorMaster,1.725000,D,S,329073.000000
Tue Aug 27 06:14:51 2013,27-Aug-2013,091452,47 12.489400 N,062 37.222500 W,1.5,84.2,A,Primary,Headline,2.387755,D,S,86970.000000
Tue Aug 27 06:14:51 2013,27-Aug-2013,091453,47 12.489500 N,062 37.221800 W,1.5,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,233454.000000
Tue Aug 27 06:14:51 2013,27-Aug-2013,091454,47 12.489600 N,062 37.221300 W,1.5,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,233454.000000
Tue Aug 27 06:14:51 2013,27-Aug-2013,091455,47 12.489600 N,062 37.220900 W,1.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,233454.000000
Tue Aug 27 06:14:51 2013,27-Aug-2013,091456,47 12.489600 N,062 37.220200 W,1.4,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,233454.000000
Tue Aug 27 06:14:56 2013,27-Aug-2013,091457,47 12.489700 N,062 37.219700 W,1.5,83.3,A,Primary,Headline,2.836735,D,S,43329.000000
Tue Aug 27 06:14:57 2013,27-Aug-2013,091458,47 12.489700 N,062 37.219200 W,1.4,83.2,A,DoorSpread,DoorMaster,1.775000,D,S,164265.000000
Tue Aug 27 06:14:57 2013,27-Aug-2013,091459,47 12.489700 N,062 37.218600 W,1.4,83.5,A,DoorSpread,DoorMaster,1.775000,D,S,164265.000000
Tue Aug 27 06:14:57 2013,27-Aug-2013,091500,47 12.489700 N,062 37.218100 W,1.4,82.7,A,DoorSpread,DoorMaster,1.775000,D,S,164265.000000
Tue Aug 27 06:14:57 2013,27-Aug-2013,091501,47 12.489700 N,062 37.217600 W,1.3,82.0,A,DoorSpread,DoorMaster,1.775000,D,S,164265.000000
Tue Aug 27 06:15:01 2013,27-Aug-2013,091502,47 12.489900 N,062 37.217000 W,1.3,83.0,A,Primary,Headline,7.020408,D,S,39786.000000
Tue Aug 27 06:15:02 2013,27-Aug-2013,091503,47 12.490000 N,062 37.216400 W,1.4,83.3,A,DoorSpread,DoorMaster,2.300000,D,S,147920.000000
Tue Aug 27 06:15:02 2013,27-Aug-2013,091504,47 12.490200 N,062 37.215900 W,1.3,83.0,A,Depth,Depth,9.629630,D,S,102557.000000
Tue Aug 27 06:15:02 2013,27-Aug-2013,091505,47 12.490300 N,062 37.215400 W,1.3,83.0,A,Depth,Depth,9.629630,D,S,102557.000000
Tue Aug 27 06:15:02 2013,27-Aug-2013,091506,47 12.490400 N,062 37.214900 W,1.3,82.6,A,Depth,Depth,9.629630,D,S,102557.000000
Tue Aug 27 06:15:02 2013,27-Aug-2013,091507,47 12.490400 N,062 37.214300 W,1.3,82.7,A,Depth,Depth,9.629630,D,S,102557.000000
Tue Aug 27 06:15:07 2013,27-Aug-2013,091508,47 12.490400 N,062 37.213700 W,1.3,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,124565.000000
Tue Aug 27 06:15:07 2013,27-Aug-2013,091509,47 12.490500 N,062 37.213400 W,1.3,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,124565.000000
Tue Aug 27 06:15:07 2013,27-Aug-2013,091510,47 12.490600 N,062 37.213100 W,1.3,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,124565.000000
Tue Aug 27 06:15:09 2013,27-Aug-2013,091511,47 12.490800 N,062 37.212700 W,1.3,80.8,A,Depth,Depth,12.592593,D,S,81779.000000
Tue Aug 27 06:15:11 2013,27-Aug-2013,091512,47 12.490900 N,062 37.212300 W,1.3,80.3,A,Primary,Headline,1.612245,D,S,54714.000000
Tue Aug 27 06:15:12 2013,27-Aug-2013,091513,47 12.490900 N,062 37.211700 W,1.3,81.3,A,DoorSpread,DoorMaster,1.775000,D,S,133580.000000
Tue Aug 27 06:15:12 2013,27-Aug-2013,091514,47 12.491000 N,062 37.211300 W,1.3,82.4,A,DoorSpread,DoorMaster,1.775000,D,S,133580.000000
Tue Aug 27 06:15:12 2013,27-Aug-2013,091515,47 12.491000 N,062 37.210700 W,1.4,81.1,A,DoorSpread,DoorMaster,1.775000,D,S,133580.000000
Tue Aug 27 06:15:12 2013,27-Aug-2013,091516,47 12.491200 N,062 37.210300 W,1.3,78.8,A,DoorSpread,DoorMaster,1.775000,D,S,133580.000000
Tue Aug 27 06:15:16 2013,27-Aug-2013,091517,47 12.491200 N,062 37.210000 W,1.3,78.6,A,Primary,Headline,7.734694,D,S,20472.000000
Tue Aug 27 06:15:16 2013,27-Aug-2013,091518,47 12.491200 N,062 37.209500 W,1.3,80.8,A,Depth,Depth,16.296296,D,S,89117.000000
Tue Aug 27 06:15:17 2013,27-Aug-2013,091519,47 12.491200 N,062 37.208900 W,1.3,82.8,A,DoorSpread,DoorMaster,2.100000,D,S,104247.000000
Tue Aug 27 06:15:17 2013,27-Aug-2013,091520,47 12.491300 N,062 37.208400 W,1.3,82.2,A,DoorSpread,DoorMaster,2.100000,D,S,104247.000000
Tue Aug 27 06:15:17 2013,27-Aug-2013,091521,47 12.491400 N,062 37.208000 W,1.3,79.5,A,DoorSpread,DoorMaster,2.100000,D,S,104247.000000
Tue Aug 27 06:15:21 2013,27-Aug-2013,091522,47 12.491500 N,062 37.207500 W,1.3,78.1,A,Primary,Headline,0.591837,D,S,25624.000000
Tue Aug 27 06:15:21 2013,27-Aug-2013,091523,47 12.491500 N,062 37.207000 W,1.3,79.5,A,Primary,Headline,0.591837,D,S,25624.000000
Tue Aug 27 06:15:22 2013,27-Aug-2013,091524,47 12.491500 N,062 37.206400 W,1.3,81.2,A,DoorSpread,DoorMaster,2.175000,D,S,146999.000000
Tue Aug 27 06:15:23 2013,27-Aug-2013,091525,47 12.491500 N,062 37.205800 W,1.3,81.8,A,Depth,Depth,15.555556,D,S,91123.000000
Tue Aug 27 06:15:23 2013,27-Aug-2013,091526,47 12.491600 N,062 37.205300 W,1.3,79.6,A,Depth,Depth,15.555556,D,S,91123.000000
Tue Aug 27 06:15:26 2013,27-Aug-2013,091527,47 12.491600 N,062 37.204900 W,1.2,77.5,A,Primary,Headline,3.571429,D,S,79092.000000
Tue Aug 27 06:15:26 2013,27-Aug-2013,091528,47 12.491600 N,062 37.204300 W,1.3,78.5,A,Primary,Headline,3.571429,D,S,79092.000000
Tue Aug 27 06:15:28 2013,27-Aug-2013,091529,47 12.491600 N,062 37.203800 W,1.3,80.5,A,DoorSpread,DoorMaster,2.425000,D,S,126300.000000
Tue Aug 27 06:15:28 2013,27-Aug-2013,091530,47 12.491700 N,062 37.203400 W,1.3,80.8,A,DoorSpread,DoorMaster,2.425000,D,S,126300.000000
Tue Aug 27 06:15:28 2013,27-Aug-2013,091531,47 12.491800 N,062 37.203100 W,1.2,80.0,A,DoorSpread,DoorMaster,2.425000,D,S,126300.000000
Tue Aug 27 06:15:31 2013,27-Aug-2013,091532,47 12.491800 N,062 37.202600 W,1.2,79.6,A,Primary,Headline,4.551020,D,S,49081.000000
Tue Aug 27 06:15:31 2013,27-Aug-2013,091533,47 12.491800 N,062 37.202200 W,1.2,78.6,A,Primary,Headline,4.551020,D,S,49081.000000
Tue Aug 27 06:15:33 2013,27-Aug-2013,091534,47 12.491700 N,062 37.201900 W,1.2,79.1,A,DoorSpread,DoorMaster,3.000000,D,S,123507.000000
Tue Aug 27 06:15:33 2013,27-Aug-2013,091535,47 12.491800 N,062 37.201300 W,1.2,80.5,A,DoorSpread,DoorMaster,3.000000,D,S,123507.000000
Tue Aug 27 06:15:33 2013,27-Aug-2013,091536,47 12.491800 N,062 37.200900 W,1.2,80.0,A,DoorSpread,DoorMaster,3.000000,D,S,123507.000000
Tue Aug 27 06:15:33 2013,27-Aug-2013,091537,47 12.491900 N,062 37.200600 W,1.2,78.7,A,DoorSpread,DoorMaster,3.000000,D,S,123507.000000
Tue Aug 27 06:15:36 2013,27-Aug-2013,091538,47 12.491900 N,062 37.200300 W,1.1,78.3,A,Primary,Headline,5.265306,D,S,120892.000000
Tue Aug 27 06:15:38 2013,27-Aug-2013,091539,47 12.492000 N,062 37.199900 W,1.2,78.6,A,DoorSpread,DoorMaster,3.050000,D,S,115240.000000
Tue Aug 27 06:15:38 2013,27-Aug-2013,091540,47 12.492000 N,062 37.199400 W,1.2,79.9,A,DoorSpread,DoorMaster,3.050000,D,S,115240.000000
Tue Aug 27 06:15:38 2013,27-Aug-2013,091541,47 12.492000 N,062 37.199000 W,1.1,81.0,A,DoorSpread,DoorMaster,3.050000,D,S,115240.000000
Tue Aug 27 06:15:38 2013,27-Aug-2013,091542,47 12.492100 N,062 37.198700 W,1.1,79.3,A,DoorSpread,DoorMaster,3.050000,D,S,115240.000000
Tue Aug 27 06:15:41 2013,27-Aug-2013,091543,47 12.492200 N,062 37.198200 W,1.2,77.6,A,Primary,Headline,4.122449,D,S,73919.000000
Tue Aug 27 06:15:41 2013,27-Aug-2013,091544,47 12.492200 N,062 37.197600 W,1.2,78.9,A,Primary,Headline,4.122449,D,S,73919.000000
Tue Aug 27 06:15:43 2013,27-Aug-2013,091545,47 12.492200 N,062 37.197100 W,1.2,81.9,A,DoorSpread,DoorMaster,3.025000,D,S,137375.000000
Tue Aug 27 06:15:45 2013,27-Aug-2013,091546,47 12.492300 N,062 37.196400 W,1.3,82.0,A,Depth,Depth,17.407407,D,S,77287.000000
Tue Aug 27 06:15:45 2013,27-Aug-2013,091547,47 12.492300 N,062 37.195700 W,1.3,80.6,A,Depth,Depth,17.407407,D,S,77287.000000
Tue Aug 27 06:15:46 2013,27-Aug-2013,091548,47 12.492400 N,062 37.194900 W,1.4,80.3,A,Primary,Headline,5.938776,D,S,67546.000000
Tue Aug 27 06:15:46 2013,27-Aug-2013,091549,47 12.492500 N,062 37.194000 W,1.5,81.3,A,Primary,Headline,5.938776,D,S,67546.000000
Tue Aug 27 06:15:48 2013,27-Aug-2013,091550,47 12.492500 N,062 37.193100 W,1.5,82.4,A,DoorSpread,DoorMaster,3.250000,D,S,65820.000000
Tue Aug 27 06:15:48 2013,27-Aug-2013,091551,47 12.492700 N,062 37.192100 W,1.6,83.3,A,DoorSpread,DoorMaster,3.250000,D,S,65820.000000
Tue Aug 27 06:15:48 2013,27-Aug-2013,091552,47 12.492800 N,062 37.191100 W,1.7,84.3,A,DoorSpread,DoorMaster,3.250000,D,S,65820.000000
Tue Aug 27 06:15:52 2013,27-Aug-2013,091553,47 12.492800 N,062 37.190200 W,1.8,84.0,A,Depth,Depth,25.555556,D,S,82729.000000
Tue Aug 27 06:15:52 2013,27-Aug-2013,091554,47 12.492900 N,062 37.189300 W,1.8,83.2,A,Depth,Depth,25.555556,D,S,82729.000000
Tue Aug 27 06:15:54 2013,27-Aug-2013,091555,47 12.493000 N,062 37.188400 W,1.9,83.9,A,DoorSpread,DoorMaster,3.325000,D,S,238754.000000
Tue Aug 27 06:15:54 2013,27-Aug-2013,091556,47 12.493000 N,062 37.187400 W,2.0,85.3,A,DoorSpread,DoorMaster,3.325000,D,S,238754.000000
Tue Aug 27 06:15:54 2013,27-Aug-2013,091557,47 12.493000 N,062 37.186300 W,2.1,86.2,A,DoorSpread,DoorMaster,3.325000,D,S,238754.000000
Tue Aug 27 06:15:56 2013,27-Aug-2013,091558,47 12.493100 N,062 37.185300 W,2.1,86.0,A,Primary,Headline,4.122449,D,S,71836.000000
Tue Aug 27 06:15:56 2013,27-Aug-2013,091559,47 12.493300 N,062 37.184200 W,2.2,85.1,A,Primary,Headline,4.122449,D,S,71836.000000
Tue Aug 27 06:15:59 2013,27-Aug-2013,091600,47 12.493400 N,062 37.183100 W,2.2,84.3,A,DoorSpread,DoorMaster,3.225000,D,S,196908.000000
Tue Aug 27 06:15:59 2013,27-Aug-2013,091601,47 12.493600 N,062 37.182100 W,2.2,85.1,A,DoorSpread,DoorMaster,3.225000,D,S,196908.000000
Tue Aug 27 06:15:59 2013,27-Aug-2013,091602,47 12.493600 N,062 37.181000 W,2.3,87.0,A,DoorSpread,DoorMaster,3.225000,D,S,196908.000000
Tue Aug 27 06:16:01 2013,27-Aug-2013,091603,47 12.493600 N,062 37.179800 W,2.3,87.4,A,Primary,Headline,3.551020,D,S,101005.000000
Tue Aug 27 06:16:01 2013,27-Aug-2013,091604,47 12.493800 N,062 37.178700 W,2.4,86.2,A,Primary,Headline,3.551020,D,S,101005.000000
Tue Aug 27 06:16:04 2013,27-Aug-2013,091605,47 12.494000 N,062 37.177600 W,2.4,84.0,A,DoorSpread,DoorMaster,3.325000,D,S,224202.000000
Tue Aug 27 06:16:04 2013,27-Aug-2013,091606,47 12.494100 N,062 37.176300 W,2.5,83.6,A,DoorSpread,DoorMaster,3.325000,D,S,224202.000000
Tue Aug 27 06:16:06 2013,27-Aug-2013,091607,47 12.494200 N,062 37.174900 W,2.6,84.6,A,Depth,Depth,21.481481,D,S,82879.000000
Tue Aug 27 06:16:06 2013,27-Aug-2013,091608,47 12.494300 N,062 37.173400 W,2.8,85.4,A,Primary,Headline,3.142857,D,S,77017.000000
Tue Aug 27 06:16:06 2013,27-Aug-2013,091609,47 12.494500 N,062 37.172100 W,2.9,85.2,A,Primary,Headline,3.142857,D,S,77017.000000
Tue Aug 27 06:16:06 2013,27-Aug-2013,091610,47 12.494700 N,062 37.170700 W,3.1,84.4,A,Primary,Headline,3.142857,D,S,77017.000000
Tue Aug 27 06:16:09 2013,27-Aug-2013,091611,47 12.495000 N,062 37.169100 W,3.2,83.5,A,DoorSpread,DoorMaster,3.600000,D,S,147788.000000
Tue Aug 27 06:16:09 2013,27-Aug-2013,091612,47 12.495200 N,062 37.167500 W,3.4,83.2,A,DoorSpread,DoorMaster,3.600000,D,S,147788.000000
Tue Aug 27 06:16:12 2013,27-Aug-2013,091613,47 12.495300 N,062 37.165800 W,3.5,83.4,A,Primary,Headline,3.244898,D,S,71683.000000
Tue Aug 27 06:16:13 2013,27-Aug-2013,091614,47 12.495400 N,062 37.163900 W,3.7,83.6,A,Depth,Depth,21.481481,D,S,123209.000000
Tue Aug 27 06:16:13 2013,27-Aug-2013,091615,47 12.495600 N,062 37.162100 W,3.8,83.8,A,Depth,Depth,21.481481,D,S,123209.000000
Tue Aug 27 06:16:14 2013,27-Aug-2013,091616,47 12.495700 N,062 37.160200 W,4.0,83.8,A,DoorSpread,DoorMaster,3.375000,D,S,121887.000000
Tue Aug 27 06:16:14 2013,27-Aug-2013,091617,47 12.495900 N,062 37.158200 W,4.1,83.5,A,DoorSpread,DoorMaster,3.375000,D,S,121887.000000
Tue Aug 27 06:16:14 2013,27-Aug-2013,091618,47 12.496100 N,062 37.156400 W,4.2,83.2,A,DoorSpread,DoorMaster,3.375000,D,S,121887.000000
Tue Aug 27 06:16:14 2013,27-Aug-2013,091619,47 12.496200 N,062 37.154400 W,4.3,83.3,A,DoorSpread,DoorMaster,3.375000,D,S,121887.000000
Tue Aug 27 06:16:14 2013,27-Aug-2013,091620,47 12.496300 N,062 37.152300 W,4.4,83.9,A,DoorSpread,DoorMaster,3.375000,D,S,121887.000000
Tue Aug 27 06:16:20 2013,27-Aug-2013,091621,47 12.496400 N,062 37.150300 W,4.5,84.7,A,Depth,Depth,49.259259,D,S,88993.000000
Tue Aug 27 06:16:20 2013,27-Aug-2013,091622,47 12.496500 N,062 37.148200 W,4.6,84.9,A,Depth,Depth,49.259259,D,S,88993.000000
Tue Aug 27 06:16:20 2013,27-Aug-2013,091623,47 12.496600 N,062 37.145900 W,4.7,84.7,A,Depth,Depth,49.259259,D,S,88993.000000
Tue Aug 27 06:16:20 2013,27-Aug-2013,091624,47 12.496900 N,062 37.143600 W,4.8,84.2,A,Depth,Depth,49.259259,D,S,88993.000000
Tue Aug 27 06:16:20 2013,27-Aug-2013,091625,47 12.497100 N,062 37.141400 W,4.9,83.9,A,Depth,Depth,49.259259,D,S,88993.000000
Tue Aug 27 06:16:25 2013,27-Aug-2013,091626,47 12.497200 N,062 37.139200 W,5.0,84.2,A,DoorSpread,DoorMaster,3.950000,D,S,108242.000000
Tue Aug 27 06:16:25 2013,27-Aug-2013,091627,47 12.497200 N,062 37.136900 W,5.1,85.1,A,DoorSpread,DoorMaster,3.950000,D,S,108242.000000
Tue Aug 27 06:16:27 2013,27-Aug-2013,091628,47 12.497100 N,062 37.134300 W,5.2,85.7,A,Depth,Depth,7.777778,D,S,60208.000000
Tue Aug 27 06:16:27 2013,27-Aug-2013,091629,47 12.497100 N,062 37.131600 W,5.3,85.4,A,Depth,Depth,7.777778,D,S,60208.000000
Tue Aug 27 06:16:27 2013,27-Aug-2013,091630,47 12.497200 N,062 37.129100 W,5.3,84.8,A,Depth,Depth,7.777778,D,S,60208.000000
Tue Aug 27 06:16:27 2013,27-Aug-2013,091631,47 12.497500 N,062 37.126500 W,5.4,84.6,A,Depth,Depth,7.777778,D,S,60208.000000
Tue Aug 27 06:16:30 2013,27-Aug-2013,091632,47 12.497700 N,062 37.124200 W,5.4,84.7,A,DoorSpread,DoorMaster,4.150000,D,S,84992.000000
