Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 SIGHT POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 16:12:28 2013,28-Sep-2013,191230,46 13.153700 N,061 36.140300 W,3.0,95.2,A,Secondary,Headline,0.000000,E,S,9720.000000
Sat Sep 28 16:12:28 2013,28-Sep-2013,191231,46 13.153700 N,061 36.139100 W,3.0,95.5,A,Secondary,Headline,0.000000,E,S,9720.000000
Sat Sep 28 16:12:31 2013,28-Sep-2013,191232,46 13.153600 N,061 36.138000 W,2.9,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,113538.000000
Sat Sep 28 16:12:31 2013,28-Sep-2013,191233,46 13.153600 N,061 36.136800 W,3.0,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,113538.000000
Sat Sep 28 16:12:34 2013,28-Sep-2013,191234,46 13.153500 N,061 36.135700 W,3.0,95.3,A,Primary,Headline,33.510204,D,S,58769.000000
Sat Sep 28 16:12:34 2013,28-Sep-2013,191235,46 13.153300 N,061 36.134600 W,2.9,96.4,A,Primary,Headline,33.510204,D,S,58769.000000
Sat Sep 28 16:12:34 2013,28-Sep-2013,191236,46 13.153100 N,061 36.133600 W,2.9,96.5,A,Primary,Headline,33.510204,D,S,58769.000000
Sat Sep 28 16:12:36 2013,28-Sep-2013,191237,46 13.153100 N,061 36.132400 W,2.9,95.8,A,DoorSpread,DoorMaster,3.025000,D,S,221554.000000
Sat Sep 28 16:12:36 2013,28-Sep-2013,191238,46 13.153000 N,061 36.131300 W,2.9,95.3,A,DoorSpread,DoorMaster,3.025000,D,S,221554.000000
Sat Sep 28 16:12:38 2013,28-Sep-2013,191239,46 13.152900 N,061 36.130300 W,2.9,95.8,A,Secondary,Headline,0.000000,E,S,9995.000000
Sat Sep 28 16:12:40 2013,28-Sep-2013,191240,46 13.152700 N,061 36.129200 W,2.9,96.6,A,Depth,Depth,14.074074,D,S,10335.000000
Sat Sep 28 16:12:40 2013,28-Sep-2013,191241,46 13.152600 N,061 36.128100 W,2.9,96.9,A,Depth,Depth,14.074074,D,S,10335.000000
Sat Sep 28 16:12:41 2013,28-Sep-2013,191242,46 13.152400 N,061 36.127000 W,2.9,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,129743.000000
Sat Sep 28 16:12:41 2013,28-Sep-2013,191243,46 13.152300 N,061 36.125900 W,2.9,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,129743.000000
Sat Sep 28 16:12:41 2013,28-Sep-2013,191244,46 13.152200 N,061 36.124800 W,2.9,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,129743.000000
Sat Sep 28 16:12:41 2013,28-Sep-2013,191245,46 13.152100 N,061 36.123800 W,2.9,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,129743.000000
Sat Sep 28 16:12:41 2013,28-Sep-2013,191246,46 13.151900 N,061 36.122700 W,2.9,97.8,A,DoorSpread,DoorMaster,0.000000,E,S,129743.000000
Sat Sep 28 16:12:47 2013,28-Sep-2013,191247,46 13.151700 N,061 36.121600 W,2.9,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,122742.000000
Sat Sep 28 16:12:47 2013,28-Sep-2013,191248,46 13.151700 N,061 36.120600 W,2.9,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,122742.000000
Sat Sep 28 16:12:47 2013,28-Sep-2013,191249,46 13.151600 N,061 36.119500 W,2.9,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,122742.000000
Sat Sep 28 16:12:47 2013,28-Sep-2013,191250,46 13.151500 N,061 36.118400 W,2.9,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,122742.000000
Sat Sep 28 16:12:47 2013,28-Sep-2013,191251,46 13.151400 N,061 36.117300 W,2.9,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,122742.000000
Sat Sep 28 16:12:52 2013,28-Sep-2013,191252,46 13.151200 N,061 36.116200 W,2.9,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,71847.000000
Sat Sep 28 16:12:52 2013,28-Sep-2013,191253,46 13.151100 N,061 36.115200 W,2.9,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,71847.000000
Sat Sep 28 16:12:52 2013,28-Sep-2013,191254,46 13.151000 N,061 36.114000 W,2.9,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,71847.000000
Sat Sep 28 16:12:54 2013,28-Sep-2013,191255,46 13.150900 N,061 36.112900 W,2.9,96.5,A,Primary,Headline,6.795918,D,S,18026.000000
Sat Sep 28 16:12:54 2013,28-Sep-2013,191256,46 13.150800 N,061 36.111900 W,2.9,96.2,A,Primary,Headline,6.795918,D,S,18026.000000
Sat Sep 28 16:12:54 2013,28-Sep-2013,191257,46 13.150700 N,061 36.110800 W,2.9,96.7,A,Primary,Headline,6.795918,D,S,18026.000000
Sat Sep 28 16:12:57 2013,28-Sep-2013,191258,46 13.150500 N,061 36.109800 W,2.8,97.0,A,DoorSpread,DoorMaster,2.950000,D,S,177884.000000
Sat Sep 28 16:12:57 2013,28-Sep-2013,191259,46 13.150400 N,061 36.108800 W,2.8,96.9,A,DoorSpread,DoorMaster,2.950000,D,S,177884.000000
Sat Sep 28 16:12:59 2013,28-Sep-2013,191300,46 13.150400 N,061 36.107800 W,2.7,96.3,A,Secondary,Headline,0.000000,E,S,26484.000000
Sat Sep 28 16:12:59 2013,28-Sep-2013,191301,46 13.150400 N,061 36.106900 W,2.7,95.6,A,Secondary,Headline,0.000000,E,S,26484.000000
Sat Sep 28 16:12:59 2013,28-Sep-2013,191302,46 13.150400 N,061 36.106000 W,2.6,95.6,A,Secondary,Headline,0.000000,E,S,26484.000000
Sat Sep 28 16:13:02 2013,28-Sep-2013,191303,46 13.150300 N,061 36.105300 W,2.5,96.5,A,DoorSpread,DoorMaster,2.100000,D,S,176308.000000
Sat Sep 28 16:13:02 2013,28-Sep-2013,191304,46 13.150200 N,061 36.104500 W,2.5,97.1,A,DoorSpread,DoorMaster,2.100000,D,S,176308.000000
Sat Sep 28 16:13:04 2013,28-Sep-2013,191305,46 13.150200 N,061 36.103700 W,2.4,96.7,A,Primary,Headline,3.040816,D,S,17835.000000
Sat Sep 28 16:13:04 2013,28-Sep-2013,191306,46 13.150100 N,061 36.102900 W,2.3,95.8,A,Primary,Headline,3.040816,D,S,17835.000000
Sat Sep 28 16:13:04 2013,28-Sep-2013,191307,46 13.150100 N,061 36.102300 W,2.2,96.1,A,Primary,Headline,3.040816,D,S,17835.000000
Sat Sep 28 16:13:07 2013,28-Sep-2013,191308,46 13.150000 N,061 36.101600 W,2.2,97.0,A,DoorSpread,DoorMaster,2.075000,D,S,192647.000000
Sat Sep 28 16:13:07 2013,28-Sep-2013,191309,46 13.149800 N,061 36.100900 W,2.1,97.9,A,DoorSpread,DoorMaster,2.075000,D,S,192647.000000
Sat Sep 28 16:13:09 2013,28-Sep-2013,191310,46 13.149800 N,061 36.100300 W,2.1,97.6,A,Secondary,Headline,0.000000,E,S,25351.000000
Sat Sep 28 16:13:09 2013,28-Sep-2013,191311,46 13.149800 N,061 36.099700 W,2.0,97.3,A,Secondary,Headline,0.000000,E,S,25351.000000
Sat Sep 28 16:13:09 2013,28-Sep-2013,191312,46 13.149700 N,061 36.099100 W,1.9,97.3,A,Secondary,Headline,0.000000,E,S,25351.000000
Sat Sep 28 16:13:12 2013,28-Sep-2013,191313,46 13.149700 N,061 36.098600 W,1.9,97.2,A,DoorSpread,DoorMaster,2.025000,D,S,223459.000000
Sat Sep 28 16:13:12 2013,28-Sep-2013,191314,46 13.149600 N,061 36.097900 W,1.8,96.7,A,DoorSpread,DoorMaster,2.025000,D,S,223459.000000
Sat Sep 28 16:13:15 2013,28-Sep-2013,191315,46 13.149600 N,061 36.097400 W,1.8,96.9,A,Depth,Depth,13.333333,D,S,16671.000000
Sat Sep 28 16:13:15 2013,28-Sep-2013,191316,46 13.149600 N,061 36.096900 W,1.7,97.2,A,Depth,Depth,13.333333,D,S,16671.000000
Sat Sep 28 16:13:15 2013,28-Sep-2013,191317,46 13.149500 N,061 36.096400 W,1.7,96.8,A,Depth,Depth,13.333333,D,S,16671.000000
Sat Sep 28 16:13:18 2013,28-Sep-2013,191318,46 13.149500 N,061 36.095800 W,1.6,96.3,A,DoorSpread,DoorMaster,2.000000,D,S,167403.000000
Sat Sep 28 16:13:18 2013,28-Sep-2013,191319,46 13.149500 N,061 36.095300 W,1.6,96.5,A,DoorSpread,DoorMaster,2.000000,D,S,167403.000000
Sat Sep 28 16:13:18 2013,28-Sep-2013,191320,46 13.149400 N,061 36.094900 W,1.5,96.4,A,DoorSpread,DoorMaster,2.000000,D,S,167403.000000
Sat Sep 28 16:13:21 2013,28-Sep-2013,191321,46 13.149400 N,061 36.094400 W,1.5,96.0,A,Secondary,Headline,17.632653,D,S,9879.000000
Sat Sep 28 16:13:21 2013,28-Sep-2013,191322,46 13.149300 N,061 36.094000 W,1.4,96.2,A,Secondary,Headline,17.632653,D,S,9879.000000
Sat Sep 28 16:13:21 2013,28-Sep-2013,191323,46 13.149300 N,061 36.093600 W,1.4,97.2,A,Secondary,Headline,17.632653,D,S,9879.000000
Sat Sep 28 16:13:23 2013,28-Sep-2013,191324,46 13.149300 N,061 36.093200 W,1.3,97.2,A,DoorSpread,DoorMaster,2.525000,D,S,378162.000000
Sat Sep 28 16:13:23 2013,28-Sep-2013,191325,46 13.149300 N,061 36.092700 W,1.3,95.5,A,DoorSpread,DoorMaster,2.525000,D,S,378162.000000
Sat Sep 28 16:13:23 2013,28-Sep-2013,191326,46 13.149300 N,061 36.092300 W,1.3,95.1,A,DoorSpread,DoorMaster,2.525000,D,S,378162.000000
Sat Sep 28 16:13:23 2013,28-Sep-2013,191327,46 13.149200 N,061 36.092000 W,1.2,96.5,A,DoorSpread,DoorMaster,2.525000,D,S,378162.000000
Sat Sep 28 16:13:23 2013,28-Sep-2013,191328,46 13.149100 N,061 36.091700 W,1.2,97.7,A,DoorSpread,DoorMaster,2.525000,D,S,378162.000000
Sat Sep 28 16:13:28 2013,28-Sep-2013,191329,46 13.149100 N,061 36.091300 W,1.1,97.3,A,DoorSpread,DoorMaster,2.925000,D,S,208800.000000
Sat Sep 28 16:13:28 2013,28-Sep-2013,191330,46 13.149100 N,061 36.090800 W,1.1,95.1,A,DoorSpread,DoorMaster,2.925000,D,S,208800.000000
Sat Sep 28 16:13:28 2013,28-Sep-2013,191331,46 13.149200 N,061 36.090600 W,1.1,94.2,A,DoorSpread,DoorMaster,2.925000,D,S,208800.000000
Sat Sep 28 16:13:28 2013,28-Sep-2013,191332,46 13.149100 N,061 36.090300 W,1.0,95.1,A,DoorSpread,DoorMaster,2.925000,D,S,208800.000000
Sat Sep 28 16:13:28 2013,28-Sep-2013,191333,46 13.149000 N,061 36.089900 W,1.0,96.9,A,DoorSpread,DoorMaster,2.925000,D,S,208800.000000
Sat Sep 28 16:13:33 2013,28-Sep-2013,191334,46 13.149000 N,061 36.089400 W,1.1,97.3,A,DoorSpread,DoorMaster,3.500000,D,S,363378.000000
Sat Sep 28 16:13:33 2013,28-Sep-2013,191335,46 13.149000 N,061 36.088900 W,1.1,96.5,A,DoorSpread,DoorMaster,3.500000,D,S,363378.000000
Sat Sep 28 16:13:35 2013,28-Sep-2013,191336,46 13.149000 N,061 36.088200 W,1.2,94.8,A,Primary,Headline,51.387755,D,S,55298.000000
Sat Sep 28 16:13:36 2013,28-Sep-2013,191337,46 13.149000 N,061 36.087200 W,1.4,95.0,A,Depth,Depth,10.370370,D,S,360218.000000
Sat Sep 28 16:13:36 2013,28-Sep-2013,191338,46 13.148700 N,061 36.086200 W,1.6,97.6,A,Depth,Depth,10.370370,D,S,360218.000000
Sat Sep 28 16:13:38 2013,28-Sep-2013,191339,46 13.148500 N,061 36.085000 W,1.8,99.5,A,DoorSpread,DoorMaster,3.750000,D,S,198335.000000
Sat Sep 28 16:13:38 2013,28-Sep-2013,191340,46 13.148400 N,061 36.083700 W,2.1,98.7,A,DoorSpread,DoorMaster,3.750000,D,S,198335.000000
Sat Sep 28 16:13:40 2013,28-Sep-2013,191341,46 13.148400 N,061 36.082300 W,2.3,97.6,A,Secondary,Headline,0.000000,E,S,27235.000000
Sat Sep 28 16:13:40 2013,28-Sep-2013,191342,46 13.148300 N,061 36.080900 W,2.5,97.9,A,Secondary,Headline,0.000000,E,S,27235.000000
Sat Sep 28 16:13:40 2013,28-Sep-2013,191343,46 13.148000 N,061 36.079300 W,2.7,99.0,A,Secondary,Headline,0.000000,E,S,27235.000000
Sat Sep 28 16:13:44 2013,28-Sep-2013,191344,46 13.147900 N,061 36.077700 W,3.0,99.1,A,DoorSpread,DoorMaster,3.825000,D,S,183531.000000
Sat Sep 28 16:13:44 2013,28-Sep-2013,191345,46 13.147800 N,061 36.076000 W,3.2,97.9,A,DoorSpread,DoorMaster,3.825000,D,S,183531.000000
Sat Sep 28 16:13:44 2013,28-Sep-2013,191346,46 13.147700 N,061 36.074300 W,3.4,97.2,A,DoorSpread,DoorMaster,3.825000,D,S,183531.000000
Sat Sep 28 16:13:44 2013,28-Sep-2013,191347,46 13.147600 N,061 36.072600 W,3.5,97.2,A,DoorSpread,DoorMaster,3.825000,D,S,183531.000000
Sat Sep 28 16:13:44 2013,28-Sep-2013,191348,46 13.147500 N,061 36.070800 W,3.7,96.7,A,DoorSpread,DoorMaster,3.825000,D,S,183531.000000
Sat Sep 28 16:13:44 2013,28-Sep-2013,191349,46 13.147500 N,061 36.068800 W,3.9,95.9,A,DoorSpread,DoorMaster,3.825000,D,S,183531.000000
Sat Sep 28 16:13:49 2013,28-Sep-2013,191350,46 13.147400 N,061 36.067000 W,4.0,95.5,A,DoorSpread,DoorMaster,4.375000,D,S,173855.000000
Sat Sep 28 16:13:50 2013,28-Sep-2013,191351,46 13.147300 N,061 36.065100 W,4.1,95.6,A,Depth,Depth,127.037037,D,S,34161.000000
Sat Sep 28 16:13:50 2013,28-Sep-2013,191352,46 13.147300 N,061 36.063100 W,4.3,95.1,A,Depth,Depth,127.037037,D,S,34161.000000
Sat Sep 28 16:13:50 2013,28-Sep-2013,191353,46 13.147300 N,061 36.061000 W,4.4,94.1,A,Depth,Depth,127.037037,D,S,34161.000000
Sat Sep 28 16:13:50 2013,28-Sep-2013,191354,46 13.147200 N,061 36.058900 W,4.5,93.9,A,Depth,Depth,127.037037,D,S,34161.000000
Sat Sep 28 16:13:54 2013,28-Sep-2013,191355,46 13.147100 N,061 36.056800 W,4.6,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,174607.000000
Sat Sep 28 16:13:56 2013,28-Sep-2013,191356,46 13.147000 N,061 36.054600 W,4.8,94.4,A,Primary,Headline,6.632653,D,S,31424.000000
Sat Sep 28 16:13:56 2013,28-Sep-2013,191357,46 13.146900 N,061 36.052300 W,4.9,94.2,A,Primary,Headline,6.632653,D,S,31424.000000
Sat Sep 28 16:13:56 2013,28-Sep-2013,191358,46 13.146800 N,061 36.050000 W,5.0,94.1,A,Primary,Headline,6.632653,D,S,31424.000000
Sat Sep 28 16:13:56 2013,28-Sep-2013,191359,46 13.146700 N,061 36.047700 W,5.1,94.0,A,Primary,Headline,6.632653,D,S,31424.000000
Sat Sep 28 16:13:59 2013,28-Sep-2013,191400,46 13.146500 N,061 36.045400 W,5.1,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,201504.000000
Sat Sep 28 16:14:00 2013,28-Sep-2013,191401,46 13.146300 N,061 36.043200 W,5.2,94.7,A,Secondary,Headline,0.000000,E,S,23074.000000
Sat Sep 28 16:14:00 2013,28-Sep-2013,191402,46 13.146200 N,061 36.040900 W,5.3,95.2,A,Secondary,Headline,0.000000,E,S,23074.000000
Sat Sep 28 16:14:00 2013,28-Sep-2013,191403,46 13.146100 N,061 36.038500 W,5.4,95.3,A,Secondary,Headline,0.000000,E,S,23074.000000
Sat Sep 28 16:14:00 2013,28-Sep-2013,191404,46 13.145900 N,061 36.036200 W,5.4,95.3,A,Secondary,Headline,0.000000,E,S,23074.000000
Sat Sep 28 16:14:04 2013,28-Sep-2013,191405,46 13.145700 N,061 36.034000 W,5.4,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,152981.000000
Sat Sep 28 16:14:06 2013,28-Sep-2013,191406,46 13.145600 N,061 36.031700 W,5.5,95.8,A,Primary,Headline,11.591837,D,S,24986.000000
Sat Sep 28 16:14:06 2013,28-Sep-2013,191407,46 13.145400 N,061 36.029300 W,5.5,96.1,A,Primary,Headline,11.591837,D,S,24986.000000
Sat Sep 28 16:14:06 2013,28-Sep-2013,191408,46 13.145100 N,061 36.027000 W,5.5,96.6,A,Primary,Headline,11.591837,D,S,24986.000000
Sat Sep 28 16:14:06 2013,28-Sep-2013,191409,46 13.144900 N,061 36.024700 W,5.6,97.1,A,Primary,Headline,11.591837,D,S,24986.000000
Sat Sep 28 16:14:09 2013,28-Sep-2013,191410,46 13.144700 N,061 36.022400 W,5.6,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,189590.000000
Sat Sep 28 16:14:09 2013,28-Sep-2013,191411,46 13.144600 N,061 36.020100 W,5.6,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,189590.000000
Sat Sep 28 16:14:11 2013,28-Sep-2013,191412,46 13.144400 N,061 36.017800 W,5.6,97.1,A,Depth,Depth,7.407407,D,S,27184.000000
Sat Sep 28 16:14:11 2013,28-Sep-2013,191413,46 13.144100 N,061 36.015500 W,5.6,97.2,A,Depth,Depth,7.407407,D,S,27184.000000
Sat Sep 28 16:14:11 2013,28-Sep-2013,191414,46 13.143900 N,061 36.013200 W,5.7,97.3,A,Depth,Depth,7.407407,D,S,27184.000000
Sat Sep 28 16:14:14 2013,28-Sep-2013,191415,46 13.143700 N,061 36.010900 W,5.7,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,67702.000000
Sat Sep 28 16:14:14 2013,28-Sep-2013,191416,46 13.143500 N,061 36.008600 W,5.7,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,67702.000000
Sat Sep 28 16:14:14 2013,28-Sep-2013,191417,46 13.143200 N,061 36.006300 W,5.7,97.8,A,DoorSpread,DoorMaster,0.000000,E,S,67702.000000
Sat Sep 28 16:14:14 2013,28-Sep-2013,191418,46 13.143000 N,061 36.004000 W,5.7,97.8,A,DoorSpread,DoorMaster,0.000000,E,S,67702.000000
Sat Sep 28 16:14:18 2013,28-Sep-2013,191419,46 13.142800 N,061 36.001800 W,5.7,97.8,A,Depth,Depth,9.629630,D,S,75318.000000
Sat Sep 28 16:14:19 2013,28-Sep-2013,191420,46 13.142600 N,061 35.999500 W,5.7,97.9,A,DoorSpread,DoorMaster,8.725000,D,S,73422.000000
Sat Sep 28 16:14:19 2013,28-Sep-2013,191421,46 13.142400 N,061 35.997200 W,5.7,97.8,A,DoorSpread,DoorMaster,8.725000,D,S,73422.000000
Sat Sep 28 16:14:19 2013,28-Sep-2013,191422,46 13.142200 N,061 35.995000 W,5.7,98.1,A,DoorSpread,DoorMaster,8.725000,D,S,73422.000000
Sat Sep 28 16:14:19 2013,28-Sep-2013,191423,46 13.141900 N,061 35.992700 W,5.7,98.3,A,DoorSpread,DoorMaster,8.725000,D,S,73422.000000
Sat Sep 28 16:14:19 2013,28-Sep-2013,191424,46 13.141700 N,061 35.990500 W,5.6,98.0,A,DoorSpread,DoorMaster,8.725000,D,S,73422.000000
Sat Sep 28 16:14:24 2013,28-Sep-2013,191425,46 13.141600 N,061 35.988200 W,5.6,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,149069.000000
Sat Sep 28 16:14:25 2013,28-Sep-2013,191426,46 13.141300 N,061 35.985900 W,5.6,97.5,A,Depth,Depth,17.407407,D,S,57348.000000
Sat Sep 28 16:14:25 2013,28-Sep-2013,191427,46 13.141000 N,061 35.983700 W,5.6,98.0,A,Depth,Depth,17.407407,D,S,57348.000000
Sat Sep 28 16:14:25 2013,28-Sep-2013,191428,46 13.140700 N,061 35.981500 W,5.6,98.1,A,Depth,Depth,17.407407,D,S,57348.000000
Sat Sep 28 16:14:25 2013,28-Sep-2013,191429,46 13.140500 N,061 35.979200 W,5.6,97.5,A,Depth,Depth,17.407407,D,S,57348.000000
Sat Sep 28 16:14:25 2013,28-Sep-2013,191430,46 13.140300 N,061 35.976900 W,5.6,97.2,A,Depth,Depth,17.407407,D,S,57348.000000
Sat Sep 28 16:14:30 2013,28-Sep-2013,191431,46 13.140000 N,061 35.974700 W,5.6,97.7,A,Secondary,Headline,0.000000,E,S,17983.000000
Sat Sep 28 16:14:30 2013,28-Sep-2013,191432,46 13.139700 N,061 35.972500 W,5.6,98.3,A,Secondary,Headline,0.000000,E,S,17983.000000
Sat Sep 28 16:14:32 2013,28-Sep-2013,191433,46 13.139600 N,061 35.970300 W,5.6,98.1,A,Depth,Depth,25.925926,D,S,54881.000000
Sat Sep 28 16:14:32 2013,28-Sep-2013,191434,46 13.139500 N,061 35.968100 W,5.5,97.5,A,Depth,Depth,25.925926,D,S,54881.000000
Sat Sep 28 16:14:32 2013,28-Sep-2013,191435,46 13.139200 N,061 35.965900 W,5.5,97.6,A,Depth,Depth,25.925926,D,S,54881.000000
Sat Sep 28 16:14:35 2013,28-Sep-2013,191436,46 13.138900 N,061 35.963600 W,5.5,97.8,A,Primary,Headline,2.530612,D,S,35159.000000
Sat Sep 28 16:14:35 2013,28-Sep-2013,191437,46 13.138800 N,061 35.961400 W,5.5,97.8,A,Primary,Headline,2.530612,D,S,35159.000000
Sat Sep 28 16:14:35 2013,28-Sep-2013,191438,46 13.138600 N,061 35.959200 W,5.5,97.3,A,Primary,Headline,2.530612,D,S,35159.000000
Sat Sep 28 16:14:35 2013,28-Sep-2013,191439,46 13.138500 N,061 35.957000 W,5.5,96.7,A,Primary,Headline,2.530612,D,S,35159.000000
Sat Sep 28 16:14:39 2013,28-Sep-2013,191440,46 13.138300 N,061 35.954700 W,5.5,96.7,A,Depth,Depth,21.851852,D,S,59537.000000
