Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"Zone 12E nord grenade sous marines"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 08:25:53 2013,14-Jul-2013,112552,48 16.249000 N,061 48.423300 W,3.2,55.7,A,DoorSpread,DoorMaster,2.950000,D,S,8022.000000
Sun Jul 14 08:25:53 2013,14-Jul-2013,112553,48 16.249500 N,061 48.422200 W,3.2,55.9,A,DoorSpread,DoorMaster,2.950000,D,S,8022.000000
Sun Jul 14 08:25:53 2013,14-Jul-2013,112554,48 16.250000 N,061 48.421000 W,3.2,56.1,A,DoorSpread,DoorMaster,2.950000,D,S,8022.000000
Sun Jul 14 08:25:53 2013,14-Jul-2013,112555,48 16.250500 N,061 48.419900 W,3.2,56.0,A,DoorSpread,DoorMaster,2.950000,D,S,8022.000000
Sun Jul 14 08:25:53 2013,14-Jul-2013,112556,48 16.251000 N,061 48.418800 W,3.2,56.0,A,DoorSpread,DoorMaster,2.950000,D,S,8022.000000
Sun Jul 14 08:25:58 2013,14-Jul-2013,112557,48 16.251400 N,061 48.417900 W,3.2,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,27102.000000
Sun Jul 14 08:25:58 2013,14-Jul-2013,112558,48 16.251800 N,061 48.416900 W,3.1,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,27102.000000
Sun Jul 14 08:25:58 2013,14-Jul-2013,112559,48 16.252200 N,061 48.415900 W,3.1,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,27102.000000
Sun Jul 14 08:25:58 2013,14-Jul-2013,112600,48 16.252600 N,061 48.414900 W,3.0,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,27102.000000
Sun Jul 14 08:25:58 2013,14-Jul-2013,112601,48 16.252900 N,061 48.414100 W,2.9,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,27102.000000
Sun Jul 14 08:26:03 2013,14-Jul-2013,112602,48 16.253300 N,061 48.413200 W,2.8,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,32029.000000
Sun Jul 14 08:26:03 2013,14-Jul-2013,112603,48 16.253500 N,061 48.412400 W,2.7,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,32029.000000
Sun Jul 14 08:26:03 2013,14-Jul-2013,112604,48 16.253800 N,061 48.411700 W,2.7,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,32029.000000
Sun Jul 14 08:26:03 2013,14-Jul-2013,112605,48 16.254200 N,061 48.410900 W,2.6,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,32029.000000
Sun Jul 14 08:26:03 2013,14-Jul-2013,112606,48 16.254500 N,061 48.410100 W,2.5,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,32029.000000
Sun Jul 14 08:26:09 2013,14-Jul-2013,112607,48 16.254800 N,061 48.409400 W,2.5,58.6,A,DoorSpread,DoorMaster,1.025000,D,S,31701.000000
Sun Jul 14 08:26:09 2013,14-Jul-2013,112608,48 16.255000 N,061 48.408700 W,2.4,59.1,A,DoorSpread,DoorMaster,1.025000,D,S,31701.000000
Sun Jul 14 08:26:09 2013,14-Jul-2013,112609,48 16.255400 N,061 48.408000 W,2.3,59.0,A,DoorSpread,DoorMaster,1.025000,D,S,31701.000000
Sun Jul 14 08:26:09 2013,14-Jul-2013,112610,48 16.255700 N,061 48.407300 W,2.3,58.6,A,DoorSpread,DoorMaster,1.025000,D,S,31701.000000
Sun Jul 14 08:26:09 2013,14-Jul-2013,112611,48 16.255900 N,061 48.406600 W,2.2,59.0,A,DoorSpread,DoorMaster,1.025000,D,S,31701.000000
Sun Jul 14 08:26:14 2013,14-Jul-2013,112612,48 16.256200 N,061 48.406000 W,2.2,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,253414.000000
Sun Jul 14 08:26:14 2013,14-Jul-2013,112613,48 16.256400 N,061 48.405300 W,2.1,59.8,A,Depth,Depth,477.037037,D,S,7938.000000
Sun Jul 14 08:26:14 2013,14-Jul-2013,112614,48 16.256600 N,061 48.404700 W,2.1,59.9,A,Depth,Depth,477.037037,D,S,7938.000000
Sun Jul 14 08:26:14 2013,14-Jul-2013,112615,48 16.256900 N,061 48.404100 W,2.0,60.0,A,Depth,Depth,477.037037,D,S,7938.000000
Sun Jul 14 08:26:14 2013,14-Jul-2013,112616,48 16.257200 N,061 48.403700 W,1.9,60.0,A,Depth,Depth,477.037037,D,S,7938.000000
Sun Jul 14 08:26:19 2013,14-Jul-2013,112617,48 16.257400 N,061 48.403000 W,1.9,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,234298.000000
Sun Jul 14 08:26:19 2013,14-Jul-2013,112618,48 16.257600 N,061 48.402500 W,1.9,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,234298.000000
Sun Jul 14 08:26:19 2013,14-Jul-2013,112619,48 16.257700 N,061 48.401900 W,1.8,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,234298.000000
Sun Jul 14 08:26:19 2013,14-Jul-2013,112620,48 16.257900 N,061 48.401300 W,1.7,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,234298.000000
Sun Jul 14 08:26:19 2013,14-Jul-2013,112621,48 16.257800 N,061 48.400800 W,1.7,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,234298.000000
Sun Jul 14 08:26:23 2013,14-Jul-2013,112622,48 16.257900 N,061 48.400200 W,1.7,61.9,A,Primary,Headline,3.612245,D,S,45586.000000
Sun Jul 14 08:26:24 2013,14-Jul-2013,112623,48 16.258000 N,061 48.399600 W,1.6,63.6,A,DoorSpread,DoorMaster,2.150000,D,S,208995.000000
Sun Jul 14 08:26:24 2013,14-Jul-2013,112624,48 16.258200 N,061 48.399300 W,1.6,63.3,A,DoorSpread,DoorMaster,2.150000,D,S,208995.000000
Sun Jul 14 08:26:24 2013,14-Jul-2013,112625,48 16.258400 N,061 48.398800 W,1.5,62.3,A,DoorSpread,DoorMaster,2.150000,D,S,208995.000000
Sun Jul 14 08:26:24 2013,14-Jul-2013,112626,48 16.258400 N,061 48.398300 W,1.5,63.3,A,DoorSpread,DoorMaster,2.150000,D,S,208995.000000
Sun Jul 14 08:26:28 2013,14-Jul-2013,112627,48 16.258600 N,061 48.397800 W,1.5,64.6,A,Primary,Headline,3.714286,D,S,40909.000000
Sun Jul 14 08:26:29 2013,14-Jul-2013,112628,48 16.258800 N,061 48.397300 W,1.4,64.7,A,DoorSpread,DoorMaster,0.000000,E,S,201292.000000
Sun Jul 14 08:26:29 2013,14-Jul-2013,112629,48 16.258900 N,061 48.396700 W,1.4,63.7,A,DoorSpread,DoorMaster,0.000000,E,S,201292.000000
Sun Jul 14 08:26:29 2013,14-Jul-2013,112630,48 16.259200 N,061 48.396100 W,1.5,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,201292.000000
Sun Jul 14 08:26:29 2013,14-Jul-2013,112631,48 16.259400 N,061 48.395600 W,1.5,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,201292.000000
Sun Jul 14 08:26:33 2013,14-Jul-2013,112632,48 16.259600 N,061 48.395000 W,1.5,63.2,A,Primary,Headline,3.795918,D,S,64653.000000
Sun Jul 14 08:26:34 2013,14-Jul-2013,112633,48 16.259900 N,061 48.394300 W,1.6,62.7,A,DoorSpread,DoorMaster,2.725000,D,S,250374.000000
Sun Jul 14 08:26:35 2013,14-Jul-2013,112634,48 16.260200 N,061 48.393600 W,1.6,62.3,A,Depth,Depth,9.629630,D,S,160722.000000
Sun Jul 14 08:26:35 2013,14-Jul-2013,112635,48 16.260500 N,061 48.392800 W,1.7,61.8,A,Depth,Depth,9.629630,D,S,160722.000000
Sun Jul 14 08:26:35 2013,14-Jul-2013,112636,48 16.260800 N,061 48.392000 W,1.8,61.3,A,Depth,Depth,9.629630,D,S,160722.000000
Sun Jul 14 08:26:39 2013,14-Jul-2013,112637,48 16.261200 N,061 48.391000 W,2.0,60.6,A,Primary,Headline,3.857143,D,S,27390.000000
Sun Jul 14 08:26:39 2013,14-Jul-2013,112638,48 16.261700 N,061 48.389900 W,2.1,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,141126.000000
Sun Jul 14 08:26:39 2013,14-Jul-2013,112639,48 16.262100 N,061 48.388700 W,2.3,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,141126.000000
Sun Jul 14 08:26:39 2013,14-Jul-2013,112640,48 16.262700 N,061 48.387400 W,2.5,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,141126.000000
Sun Jul 14 08:26:42 2013,14-Jul-2013,112641,48 16.263200 N,061 48.386000 W,2.7,59.3,A,Depth,Depth,8.888889,D,S,159707.000000
Sun Jul 14 08:26:44 2013,14-Jul-2013,112642,48 16.263800 N,061 48.384600 W,2.9,58.7,A,Primary,Headline,4.000000,D,S,26676.000000
Sun Jul 14 08:26:44 2013,14-Jul-2013,112643,48 16.264400 N,061 48.383200 W,3.1,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,75419.000000
Sun Jul 14 08:26:44 2013,14-Jul-2013,112644,48 16.265100 N,061 48.381800 W,3.3,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,75419.000000
Sun Jul 14 08:26:44 2013,14-Jul-2013,112645,48 16.265800 N,061 48.380300 W,3.4,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,75419.000000
Sun Jul 14 08:26:44 2013,14-Jul-2013,112646,48 16.266500 N,061 48.378700 W,3.6,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,75419.000000
Sun Jul 14 08:26:44 2013,14-Jul-2013,112647,48 16.267300 N,061 48.377200 W,3.7,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,75419.000000
Sun Jul 14 08:26:50 2013,14-Jul-2013,112648,48 16.268200 N,061 48.375800 W,3.9,55.4,A,DoorSpread,DoorMaster,3.225000,D,S,82517.000000
Sun Jul 14 08:26:50 2013,14-Jul-2013,112649,48 16.269200 N,061 48.374300 W,4.0,54.5,A,DoorSpread,DoorMaster,3.225000,D,S,82517.000000
Sun Jul 14 08:26:50 2013,14-Jul-2013,112650,48 16.270100 N,061 48.372700 W,4.1,54.1,A,DoorSpread,DoorMaster,3.225000,D,S,82517.000000
Sun Jul 14 08:26:50 2013,14-Jul-2013,112651,48 16.270900 N,061 48.371100 W,4.2,54.3,A,DoorSpread,DoorMaster,3.225000,D,S,82517.000000
Sun Jul 14 08:26:50 2013,14-Jul-2013,112652,48 16.271800 N,061 48.369400 W,4.4,54.4,A,DoorSpread,DoorMaster,3.225000,D,S,82517.000000
Sun Jul 14 08:26:55 2013,14-Jul-2013,112653,48 16.272700 N,061 48.367700 W,4.5,54.2,A,DoorSpread,DoorMaster,3.675000,D,S,24904.000000
Sun Jul 14 08:26:55 2013,14-Jul-2013,112654,48 16.273700 N,061 48.366000 W,4.6,53.7,A,DoorSpread,DoorMaster,3.675000,D,S,24904.000000
Sun Jul 14 08:26:55 2013,14-Jul-2013,112655,48 16.274700 N,061 48.364300 W,4.7,53.2,A,DoorSpread,DoorMaster,3.675000,D,S,24904.000000
Sun Jul 14 08:26:55 2013,14-Jul-2013,112656,48 16.275600 N,061 48.362600 W,4.8,53.0,A,DoorSpread,DoorMaster,3.675000,D,S,24904.000000
Sun Jul 14 08:26:59 2013,14-Jul-2013,112657,48 16.276600 N,061 48.360700 W,4.9,53.1,A,Primary,Headline,2.959184,D,S,13884.000000
Sun Jul 14 08:26:59 2013,14-Jul-2013,112658,48 16.277500 N,061 48.358900 W,5.0,53.5,A,Primary,Headline,2.959184,D,S,13884.000000
Sun Jul 14 08:27:00 2013,14-Jul-2013,112659,48 16.278400 N,061 48.357000 W,5.1,53.7,A,DoorSpread,DoorMaster,4.900000,D,S,29975.000000
Sun Jul 14 08:27:00 2013,14-Jul-2013,112700,48 16.279400 N,061 48.355100 W,5.2,53.5,A,DoorSpread,DoorMaster,4.900000,D,S,29975.000000
Sun Jul 14 08:27:00 2013,14-Jul-2013,112701,48 16.280400 N,061 48.353200 W,5.2,53.4,A,DoorSpread,DoorMaster,4.900000,D,S,29975.000000
Sun Jul 14 08:27:00 2013,14-Jul-2013,112702,48 16.281300 N,061 48.351300 W,5.3,53.4,A,DoorSpread,DoorMaster,4.900000,D,S,29975.000000
Sun Jul 14 08:27:04 2013,14-Jul-2013,112703,48 16.282300 N,061 48.349400 W,5.3,53.6,A,Primary,Headline,2.204082,D,S,15423.000000
Sun Jul 14 08:27:05 2013,14-Jul-2013,112704,48 16.283200 N,061 48.347400 W,5.4,53.9,A,DoorSpread,DoorMaster,5.375000,D,S,32336.000000
Sun Jul 14 08:27:05 2013,14-Jul-2013,112705,48 16.284100 N,061 48.345500 W,5.4,54.0,A,DoorSpread,DoorMaster,5.375000,D,S,32336.000000
Sun Jul 14 08:27:05 2013,14-Jul-2013,112706,48 16.285100 N,061 48.343500 W,5.5,53.9,A,DoorSpread,DoorMaster,5.375000,D,S,32336.000000
Sun Jul 14 08:27:05 2013,14-Jul-2013,112707,48 16.286000 N,061 48.341500 W,5.5,53.5,A,DoorSpread,DoorMaster,5.375000,D,S,32336.000000
Sun Jul 14 08:27:09 2013,14-Jul-2013,112708,48 16.287000 N,061 48.339700 W,5.6,53.5,A,Primary,Headline,2.571429,D,S,21263.000000
Sun Jul 14 08:27:10 2013,14-Jul-2013,112709,48 16.288000 N,061 48.337700 W,5.6,53.7,A,DoorSpread,DoorMaster,5.700000,D,S,35831.000000
Sun Jul 14 08:27:10 2013,14-Jul-2013,112710,48 16.289000 N,061 48.335800 W,5.6,54.0,A,DoorSpread,DoorMaster,5.700000,D,S,35831.000000
Sun Jul 14 08:27:10 2013,14-Jul-2013,112711,48 16.289900 N,061 48.333700 W,5.6,54.1,A,DoorSpread,DoorMaster,5.700000,D,S,35831.000000
Sun Jul 14 08:27:10 2013,14-Jul-2013,112712,48 16.291000 N,061 48.331800 W,5.7,53.8,A,DoorSpread,DoorMaster,5.700000,D,S,35831.000000
Sun Jul 14 08:27:10 2013,14-Jul-2013,112713,48 16.292000 N,061 48.329800 W,5.7,53.5,A,DoorSpread,DoorMaster,5.700000,D,S,35831.000000
Sun Jul 14 08:27:16 2013,14-Jul-2013,112714,48 16.292900 N,061 48.327900 W,5.7,53.5,A,DoorSpread,DoorMaster,6.300000,D,S,40798.000000
Sun Jul 14 08:27:16 2013,14-Jul-2013,112715,48 16.293800 N,061 48.325900 W,5.7,53.8,A,DoorSpread,DoorMaster,6.300000,D,S,40798.000000
Sun Jul 14 08:27:17 2013,14-Jul-2013,112716,48 16.294800 N,061 48.323800 W,5.7,53.9,A,Depth,Depth,20.740741,D,S,26407.000000
Sun Jul 14 08:27:17 2013,14-Jul-2013,112717,48 16.295700 N,061 48.321900 W,5.7,53.8,A,Depth,Depth,20.740741,D,S,26407.000000
Sun Jul 14 08:27:17 2013,14-Jul-2013,112718,48 16.296700 N,061 48.319900 W,5.7,53.5,A,Depth,Depth,20.740741,D,S,26407.000000
Sun Jul 14 08:27:17 2013,14-Jul-2013,112719,48 16.297700 N,061 48.318000 W,5.7,53.3,A,Depth,Depth,20.740741,D,S,26407.000000
Sun Jul 14 08:27:21 2013,14-Jul-2013,112720,48 16.298600 N,061 48.316000 W,5.8,53.4,A,DoorSpread,DoorMaster,6.000000,D,S,12301.000000
Sun Jul 14 08:27:21 2013,14-Jul-2013,112721,48 16.299500 N,061 48.313900 W,5.8,53.9,A,DoorSpread,DoorMaster,6.000000,D,S,12301.000000
Sun Jul 14 08:27:21 2013,14-Jul-2013,112722,48 16.300500 N,061 48.311900 W,5.8,54.1,A,DoorSpread,DoorMaster,6.000000,D,S,12301.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112723,48 16.301400 N,061 48.310000 W,5.8,53.8,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112724,48 16.302500 N,061 48.308000 W,5.8,53.5,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112725,48 16.303400 N,061 48.306100 W,5.8,53.4,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112726,48 16.304300 N,061 48.304000 W,5.8,53.5,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112727,48 16.305200 N,061 48.302000 W,5.8,53.7,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112728,48 16.306200 N,061 48.300000 W,5.8,53.7,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112729,48 16.307200 N,061 48.298000 W,5.8,53.8,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112730,48 16.308100 N,061 48.296000 W,5.8,53.9,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112731,48 16.309000 N,061 48.294100 W,5.8,54.0,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112732,48 16.309900 N,061 48.292000 W,5.8,54.1,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112733,48 16.310900 N,061 48.290000 W,5.8,54.1,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112734,48 16.311800 N,061 48.288000 W,5.8,54.2,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112735,48 16.312700 N,061 48.286100 W,5.8,54.3,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112736,48 16.313700 N,061 48.284100 W,5.8,54.1,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:24 2013,14-Jul-2013,112737,48 16.314600 N,061 48.282100 W,5.8,54.1,A,Depth,Depth,47.037037,D,S,12665.000000
Sun Jul 14 08:27:39 2013,14-Jul-2013,112738,48 16.315500 N,061 48.280100 W,5.8,54.4,A,Primary,Headline,3.163265,D,S,10219.000000
Sun Jul 14 08:27:39 2013,14-Jul-2013,112739,48 16.316300 N,061 48.278000 W,5.8,54.9,A,Primary,Headline,3.163265,D,S,10219.000000
Sun Jul 14 08:27:39 2013,14-Jul-2013,112740,48 16.317200 N,061 48.276000 W,5.8,55.1,A,Primary,Headline,3.163265,D,S,10219.000000
Sun Jul 14 08:27:39 2013,14-Jul-2013,112741,48 16.318200 N,061 48.274000 W,5.8,54.8,A,Primary,Headline,3.163265,D,S,10219.000000
Sun Jul 14 08:27:39 2013,14-Jul-2013,112742,48 16.319100 N,061 48.272200 W,5.8,54.3,A,Primary,Headline,3.163265,D,S,10219.000000
Sun Jul 14 08:27:39 2013,14-Jul-2013,112743,48 16.320100 N,061 48.270200 W,5.8,54.1,A,Primary,Headline,3.163265,D,S,10219.000000
Sun Jul 14 08:27:45 2013,14-Jul-2013,112744,48 16.320900 N,061 48.268300 W,5.8,54.3,A,Depth,Depth,31.481481,D,S,31431.000000
Sun Jul 14 08:27:45 2013,14-Jul-2013,112745,48 16.321800 N,061 48.266300 W,5.7,54.7,A,Depth,Depth,31.481481,D,S,31431.000000
Sun Jul 14 08:27:45 2013,14-Jul-2013,112746,48 16.322600 N,061 48.264200 W,5.7,55.0,A,Depth,Depth,31.481481,D,S,31431.000000
