Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 BAIE NEPISIGUIT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 07:06:47 2013,16-Aug-2013,100648,47 48.223200 N,065 28.825200 W,3.0,86.4,A,DoorSpread,DoorMaster,1.875000,D,S,150543.000000
Fri Aug 16 07:06:47 2013,16-Aug-2013,100649,47 48.223200 N,065 28.824000 W,3.0,86.5,A,DoorSpread,DoorMaster,1.875000,D,S,150543.000000
Fri Aug 16 07:06:47 2013,16-Aug-2013,100650,47 48.223200 N,065 28.822800 W,3.0,86.7,A,DoorSpread,DoorMaster,1.875000,D,S,150543.000000
Fri Aug 16 07:06:50 2013,16-Aug-2013,100651,47 48.223200 N,065 28.821700 W,2.9,86.8,A,DoorSpread,DoorMaster,2.350000,D,S,124267.000000
Fri Aug 16 07:06:50 2013,16-Aug-2013,100652,47 48.223200 N,065 28.820400 W,2.9,86.9,A,DoorSpread,DoorMaster,2.350000,D,S,124267.000000
Fri Aug 16 07:06:50 2013,16-Aug-2013,100653,47 48.223200 N,065 28.819300 W,2.9,86.9,A,DoorSpread,DoorMaster,2.350000,D,S,124267.000000
Fri Aug 16 07:06:50 2013,16-Aug-2013,100654,47 48.223200 N,065 28.818200 W,2.9,87.0,A,DoorSpread,DoorMaster,2.350000,D,S,124267.000000
Fri Aug 16 07:06:50 2013,16-Aug-2013,100655,47 48.223300 N,065 28.817000 W,2.9,87.0,A,DoorSpread,DoorMaster,2.350000,D,S,124267.000000
Fri Aug 16 07:06:55 2013,16-Aug-2013,100656,47 48.223300 N,065 28.815800 W,2.9,86.9,A,DoorSpread,DoorMaster,2.900000,D,S,240558.000000
Fri Aug 16 07:06:55 2013,16-Aug-2013,100657,47 48.223400 N,065 28.814700 W,2.9,86.8,A,DoorSpread,DoorMaster,2.900000,D,S,240558.000000
Fri Aug 16 07:06:55 2013,16-Aug-2013,100658,47 48.223300 N,065 28.813400 W,2.9,86.7,A,DoorSpread,DoorMaster,2.900000,D,S,240558.000000
Fri Aug 16 07:06:55 2013,16-Aug-2013,100659,47 48.223300 N,065 28.812100 W,2.9,86.7,A,DoorSpread,DoorMaster,2.900000,D,S,240558.000000
Fri Aug 16 07:06:55 2013,16-Aug-2013,100700,47 48.223200 N,065 28.810700 W,2.9,86.6,A,DoorSpread,DoorMaster,2.900000,D,S,240558.000000
Fri Aug 16 07:07:00 2013,16-Aug-2013,100701,47 48.223200 N,065 28.809400 W,2.9,86.3,A,DoorSpread,DoorMaster,3.900000,D,S,139754.000000
Fri Aug 16 07:07:00 2013,16-Aug-2013,100702,47 48.223100 N,065 28.808100 W,2.8,86.2,A,DoorSpread,DoorMaster,3.900000,D,S,139754.000000
Fri Aug 16 07:07:02 2013,16-Aug-2013,100703,47 48.223100 N,065 28.806800 W,2.8,86.0,A,Depth,Depth,47.407407,D,S,20686.000000
Fri Aug 16 07:07:02 2013,16-Aug-2013,100704,47 48.223200 N,065 28.805800 W,2.8,85.9,A,Depth,Depth,47.407407,D,S,20686.000000
Fri Aug 16 07:07:02 2013,16-Aug-2013,100705,47 48.223200 N,065 28.804500 W,2.8,85.8,A,Depth,Depth,47.407407,D,S,20686.000000
Fri Aug 16 07:07:02 2013,16-Aug-2013,100706,47 48.223200 N,065 28.803400 W,2.8,85.5,A,Depth,Depth,47.407407,D,S,20686.000000
Fri Aug 16 07:07:06 2013,16-Aug-2013,100707,47 48.223300 N,065 28.802300 W,2.8,85.2,A,DoorSpread,DoorMaster,4.300000,D,S,320382.000000
Fri Aug 16 07:07:06 2013,16-Aug-2013,100708,47 48.223400 N,065 28.801100 W,2.8,84.9,A,DoorSpread,DoorMaster,4.300000,D,S,320382.000000
Fri Aug 16 07:07:06 2013,16-Aug-2013,100709,47 48.223400 N,065 28.800000 W,2.8,84.8,A,DoorSpread,DoorMaster,4.300000,D,S,320382.000000
Fri Aug 16 07:07:09 2013,16-Aug-2013,100710,47 48.223500 N,065 28.798800 W,2.8,84.5,A,Depth,Depth,28.148148,D,S,16478.000000
Fri Aug 16 07:07:09 2013,16-Aug-2013,100711,47 48.223500 N,065 28.797700 W,2.8,84.2,A,Depth,Depth,28.148148,D,S,16478.000000
Fri Aug 16 07:07:11 2013,16-Aug-2013,100712,47 48.223600 N,065 28.796600 W,2.8,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,425026.000000
Fri Aug 16 07:07:11 2013,16-Aug-2013,100713,47 48.223800 N,065 28.795400 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,425026.000000
Fri Aug 16 07:07:11 2013,16-Aug-2013,100714,47 48.223900 N,065 28.794400 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,425026.000000
Fri Aug 16 07:07:11 2013,16-Aug-2013,100715,47 48.224000 N,065 28.793300 W,2.8,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,425026.000000
Fri Aug 16 07:07:11 2013,16-Aug-2013,100716,47 48.224100 N,065 28.792300 W,2.8,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,425026.000000
Fri Aug 16 07:07:16 2013,16-Aug-2013,100717,47 48.224300 N,065 28.791200 W,2.7,83.4,A,Depth,Depth,34.814815,D,S,33775.000000
Fri Aug 16 07:07:16 2013,16-Aug-2013,100718,47 48.224300 N,065 28.790100 W,2.7,83.3,A,Depth,Depth,34.814815,D,S,33775.000000
