Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 19 CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Sep-2013,144120,46 37.726400 N,061 15.265000 W,5.8,58.7,A,,,,,,
,29-Sep-2013,144121,46 37.727100 N,061 15.263000 W,5.7,59.8,A,,,,,,
,29-Sep-2013,144122,46 37.727800 N,061 15.260800 W,5.7,60.8,A,,,,,,
,29-Sep-2013,144123,46 37.728400 N,061 15.258700 W,5.7,61.9,A,,,,,,
,29-Sep-2013,144124,46 37.729000 N,061 15.256500 W,5.7,63.1,A,,,,,,
,29-Sep-2013,144125,46 37.729500 N,061 15.254300 W,5.7,64.1,A,,,,,,
,29-Sep-2013,144126,46 37.730100 N,061 15.252100 W,5.7,65.0,A,,,,,,
,29-Sep-2013,144127,46 37.730700 N,061 15.249900 W,5.7,65.7,A,,,,,,
,29-Sep-2013,144128,46 37.731200 N,061 15.247700 W,5.7,66.5,A,,,,,,
,29-Sep-2013,144129,46 37.731700 N,061 15.245500 W,5.7,67.2,A,,,,,,
,29-Sep-2013,144130,46 37.732300 N,061 15.243400 W,5.7,67.5,A,,,,,,
,29-Sep-2013,144131,46 37.732800 N,061 15.241200 W,5.6,67.8,A,,,,,,
,29-Sep-2013,144132,46 37.733300 N,061 15.239000 W,5.7,68.2,A,,,,,,
,29-Sep-2013,144133,46 37.733700 N,061 15.236800 W,5.7,68.6,A,,,,,,
,29-Sep-2013,144134,46 37.734200 N,061 15.234700 W,5.6,69.0,A,,,,,,
,29-Sep-2013,144135,46 37.734700 N,061 15.232600 W,5.6,69.2,A,,,,,,
,29-Sep-2013,144136,46 37.735300 N,061 15.230400 W,5.6,69.2,A,,,,,,
,29-Sep-2013,144137,46 37.735900 N,061 15.228300 W,5.6,69.1,A,,,,,,
,29-Sep-2013,144138,46 37.736400 N,061 15.226200 W,5.6,69.1,A,,,,,,
,29-Sep-2013,144139,46 37.736900 N,061 15.224100 W,5.6,69.0,A,,,,,,
,29-Sep-2013,144140,46 37.737400 N,061 15.222000 W,5.6,69.0,A,,,,,,
,29-Sep-2013,144141,46 37.737900 N,061 15.219900 W,5.6,68.8,A,,,,,,
,29-Sep-2013,144142,46 37.738400 N,061 15.218100 W,5.5,68.7,A,,,,,,
Sun Sep 29 11:41:43 2013,29-Sep-2013,144143,46 37.738900 N,061 15.216000 W,5.5,68.7,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144144,46 37.739400 N,061 15.213900 W,5.6,68.5,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144145,46 37.740000 N,061 15.211800 W,5.5,68.1,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144146,46 37.740600 N,061 15.209800 W,5.5,67.5,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144147,46 37.741200 N,061 15.207800 W,5.5,67.2,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144148,46 37.741700 N,061 15.205600 W,5.5,67.3,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144149,46 37.742300 N,061 15.203600 W,5.5,67.1,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144150,46 37.743000 N,061 15.201700 W,5.5,65.9,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144151,46 37.743900 N,061 15.199900 W,5.5,64.1,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144152,46 37.744800 N,061 15.197900 W,5.5,62.6,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
Sun Sep 29 11:41:43 2013,29-Sep-2013,144153,46 37.745500 N,061 15.196000 W,5.5,62.2,A,DoorSpread,DoorMaster,4.025000,D,S,7313.000000
