Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 OUEST DU FOND GEORGE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 02 17:11:50 2013,02-Oct-2013,201153,46 59.677700 N,062 9.626300 W,2.5,280.3,A,Primary,Headline,3.224490,D,S,114115.000000
Wed Oct 02 17:11:50 2013,02-Oct-2013,201154,46 59.677800 N,062 9.627100 W,2.4,280.9,A,Primary,Headline,3.224490,D,S,114115.000000
Wed Oct 02 17:11:55 2013,02-Oct-2013,201155,46 59.677900 N,062 9.627800 W,2.4,280.9,A,Primary,Headline,2.653061,D,S,71748.000000
Wed Oct 02 17:11:55 2013,02-Oct-2013,201156,46 59.677900 N,062 9.628600 W,2.3,280.3,A,Primary,Headline,2.653061,D,S,71748.000000
Wed Oct 02 17:11:55 2013,02-Oct-2013,201157,46 59.678000 N,062 9.629200 W,2.2,279.9,A,Primary,Headline,2.653061,D,S,71748.000000
Wed Oct 02 17:11:55 2013,02-Oct-2013,201158,46 59.678100 N,062 9.629900 W,2.1,280.2,A,Primary,Headline,2.653061,D,S,71748.000000
Wed Oct 02 17:11:55 2013,02-Oct-2013,201159,46 59.678200 N,062 9.630600 W,2.1,280.6,A,Primary,Headline,2.653061,D,S,71748.000000
Wed Oct 02 17:12:00 2013,02-Oct-2013,201200,46 59.678300 N,062 9.631300 W,2.0,280.8,A,Primary,Headline,2.755102,D,S,94185.000000
Wed Oct 02 17:12:00 2013,02-Oct-2013,201201,46 59.678400 N,062 9.632000 W,2.0,280.7,A,Primary,Headline,2.755102,D,S,94185.000000
Wed Oct 02 17:12:02 2013,02-Oct-2013,201202,46 59.678600 N,062 9.632700 W,1.9,280.4,A,Depth,Depth,12.222222,D,S,82451.000000
Wed Oct 02 17:12:02 2013,02-Oct-2013,201203,46 59.678600 N,062 9.633200 W,1.9,280.4,A,Depth,Depth,12.222222,D,S,82451.000000
Wed Oct 02 17:12:02 2013,02-Oct-2013,201204,46 59.678800 N,062 9.633800 W,1.8,281.5,A,Depth,Depth,12.222222,D,S,82451.000000
Wed Oct 02 17:12:05 2013,02-Oct-2013,201205,46 59.679000 N,062 9.634500 W,1.8,282.5,A,Primary,Headline,3.836735,D,S,120077.000000
Wed Oct 02 17:12:05 2013,02-Oct-2013,201206,46 59.679100 N,062 9.635100 W,1.8,282.7,A,Primary,Headline,3.836735,D,S,120077.000000
Wed Oct 02 17:12:05 2013,02-Oct-2013,201207,46 59.679300 N,062 9.635700 W,1.7,282.6,A,Primary,Headline,3.836735,D,S,120077.000000
Wed Oct 02 17:12:05 2013,02-Oct-2013,201208,46 59.679400 N,062 9.636300 W,1.7,282.1,A,Primary,Headline,3.836735,D,S,120077.000000
Wed Oct 02 17:12:09 2013,02-Oct-2013,201209,46 59.679500 N,062 9.636900 W,1.6,281.8,A,Depth,Depth,15.925926,D,S,48655.000000
Wed Oct 02 17:12:09 2013,02-Oct-2013,201210,46 59.679700 N,062 9.637500 W,1.6,282.3,A,DoorSpread,DoorMaster,4.050000,D,S,126941.000000
Wed Oct 02 17:12:10 2013,02-Oct-2013,201211,46 59.679800 N,062 9.638000 W,1.6,282.8,A,Primary,Headline,2.122449,D,S,73158.000000
Wed Oct 02 17:12:10 2013,02-Oct-2013,201212,46 59.679900 N,062 9.638500 W,1.5,283.1,A,Primary,Headline,2.122449,D,S,73158.000000
Wed Oct 02 17:12:10 2013,02-Oct-2013,201213,46 59.680000 N,062 9.639000 W,1.5,283.0,A,Primary,Headline,2.122449,D,S,73158.000000
Wed Oct 02 17:12:10 2013,02-Oct-2013,201214,46 59.680000 N,062 9.639500 W,1.5,282.2,A,Primary,Headline,2.122449,D,S,73158.000000
Wed Oct 02 17:12:15 2013,02-Oct-2013,201215,46 59.680100 N,062 9.640000 W,1.5,281.9,A,DoorSpread,DoorMaster,2.475000,D,S,164743.000000
Wed Oct 02 17:12:16 2013,02-Oct-2013,201216,46 59.680200 N,062 9.640600 W,1.4,282.0,A,Depth,Depth,144.444444,D,S,29023.000000
Wed Oct 02 17:12:16 2013,02-Oct-2013,201217,46 59.680300 N,062 9.641000 W,1.4,282.4,A,Depth,Depth,144.444444,D,S,29023.000000
Wed Oct 02 17:12:16 2013,02-Oct-2013,201218,46 59.680400 N,062 9.641500 W,1.4,283.2,A,Depth,Depth,144.444444,D,S,29023.000000
Wed Oct 02 17:12:16 2013,02-Oct-2013,201219,46 59.680400 N,062 9.641900 W,1.3,283.9,A,Depth,Depth,144.444444,D,S,29023.000000
Wed Oct 02 17:12:20 2013,02-Oct-2013,201220,46 59.680500 N,062 9.642300 W,1.3,283.7,A,DoorSpread,DoorMaster,2.275000,D,S,112544.000000
Wed Oct 02 17:12:20 2013,02-Oct-2013,201221,46 59.680500 N,062 9.642700 W,1.3,282.4,A,Primary,Headline,3.775510,D,S,108339.000000
Wed Oct 02 17:12:20 2013,02-Oct-2013,201222,46 59.680500 N,062 9.643100 W,1.2,281.8,A,Primary,Headline,3.775510,D,S,108339.000000
Wed Oct 02 17:12:23 2013,02-Oct-2013,201223,46 59.680600 N,062 9.643500 W,1.2,282.0,A,Depth,Depth,1.851852,D,S,29274.000000
Wed Oct 02 17:12:23 2013,02-Oct-2013,201224,46 59.680700 N,062 9.643900 W,1.2,282.8,A,Depth,Depth,1.851852,D,S,29274.000000
Wed Oct 02 17:12:23 2013,02-Oct-2013,201225,46 59.680800 N,062 9.644300 W,1.2,283.9,A,Depth,Depth,1.851852,D,S,29274.000000
Wed Oct 02 17:12:25 2013,02-Oct-2013,201226,46 59.680800 N,062 9.644700 W,1.2,284.3,A,DoorSpread,DoorMaster,14.375000,D,S,48113.000000
Wed Oct 02 17:12:25 2013,02-Oct-2013,201227,46 59.680900 N,062 9.645100 W,1.1,283.6,A,DoorSpread,DoorMaster,14.375000,D,S,48113.000000
Wed Oct 02 17:12:25 2013,02-Oct-2013,201228,46 59.680900 N,062 9.645400 W,1.1,283.1,A,DoorSpread,DoorMaster,14.375000,D,S,48113.000000
Wed Oct 02 17:12:25 2013,02-Oct-2013,201229,46 59.681000 N,062 9.645800 W,1.1,283.1,A,DoorSpread,DoorMaster,14.375000,D,S,48113.000000
Wed Oct 02 17:12:25 2013,02-Oct-2013,201230,46 59.681100 N,062 9.646100 W,1.1,284.2,A,DoorSpread,DoorMaster,14.375000,D,S,48113.000000
Wed Oct 02 17:12:30 2013,02-Oct-2013,201231,46 59.681200 N,062 9.646400 W,1.0,285.2,A,DoorSpread,DoorMaster,0.000000,E,S,133391.000000
Wed Oct 02 17:12:30 2013,02-Oct-2013,201232,46 59.681300 N,062 9.646800 W,1.0,285.2,A,DoorSpread,DoorMaster,0.000000,E,S,133391.000000
Wed Oct 02 17:12:30 2013,02-Oct-2013,201233,46 59.681400 N,062 9.647000 W,1.0,285.7,A,DoorSpread,DoorMaster,0.000000,E,S,133391.000000
Wed Oct 02 17:12:30 2013,02-Oct-2013,201234,46 59.681400 N,062 9.647300 W,1.0,286.0,A,DoorSpread,DoorMaster,0.000000,E,S,133391.000000
Wed Oct 02 17:12:30 2013,02-Oct-2013,201235,46 59.681500 N,062 9.647500 W,0.9,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,133391.000000
Wed Oct 02 17:12:35 2013,02-Oct-2013,201236,46 59.681600 N,062 9.647800 W,0.9,288.2,A,DoorSpread,DoorMaster,1.500000,D,S,315963.000000
Wed Oct 02 17:12:35 2013,02-Oct-2013,201237,46 59.681800 N,062 9.648100 W,0.9,289.9,A,DoorSpread,DoorMaster,1.500000,D,S,315963.000000
Wed Oct 02 17:12:35 2013,02-Oct-2013,201238,46 59.681900 N,062 9.648400 W,0.9,290.6,A,DoorSpread,DoorMaster,1.500000,D,S,315963.000000
Wed Oct 02 17:12:35 2013,02-Oct-2013,201239,46 59.682000 N,062 9.648600 W,0.9,290.4,A,DoorSpread,DoorMaster,1.500000,D,S,315963.000000
Wed Oct 02 17:12:35 2013,02-Oct-2013,201240,46 59.682000 N,062 9.648800 W,0.8,290.3,A,DoorSpread,DoorMaster,1.500000,D,S,315963.000000
Wed Oct 02 17:12:41 2013,02-Oct-2013,201241,46 59.682100 N,062 9.649000 W,0.8,291.8,A,DoorSpread,DoorMaster,2.525000,D,S,232230.000000
Wed Oct 02 17:12:41 2013,02-Oct-2013,201242,46 59.682200 N,062 9.649200 W,0.8,293.9,A,DoorSpread,DoorMaster,2.525000,D,S,232230.000000
Wed Oct 02 17:12:41 2013,02-Oct-2013,201243,46 59.682300 N,062 9.649400 W,0.8,294.7,A,DoorSpread,DoorMaster,2.525000,D,S,232230.000000
Wed Oct 02 17:12:44 2013,02-Oct-2013,201244,46 59.682400 N,062 9.649700 W,0.7,293.9,A,Depth,Depth,16.296296,D,S,303026.000000
Wed Oct 02 17:12:44 2013,02-Oct-2013,201245,46 59.682400 N,062 9.649800 W,0.7,294.2,A,Depth,Depth,16.296296,D,S,303026.000000
Wed Oct 02 17:12:45 2013,02-Oct-2013,201246,46 59.682800 N,062 9.650100 W,0.7,295.5,A,Primary,Headline,3.081633,D,S,145696.000000
Wed Oct 02 17:12:46 2013,02-Oct-2013,201247,46 59.683000 N,062 9.650400 W,0.7,297.6,A,DoorSpread,DoorMaster,2.900000,D,S,422157.000000
Wed Oct 02 17:12:46 2013,02-Oct-2013,201248,46 59.683200 N,062 9.650600 W,0.7,298.9,A,DoorSpread,DoorMaster,2.900000,D,S,422157.000000
Wed Oct 02 17:12:46 2013,02-Oct-2013,201249,46 59.683400 N,062 9.650900 W,0.7,297.3,A,DoorSpread,DoorMaster,2.900000,D,S,422157.000000
Wed Oct 02 17:12:46 2013,02-Oct-2013,201250,46 59.683400 N,062 9.651300 W,0.7,293.7,A,DoorSpread,DoorMaster,2.900000,D,S,422157.000000
Wed Oct 02 17:12:51 2013,02-Oct-2013,201251,46 59.683600 N,062 9.651900 W,0.9,290.3,A,Depth,Depth,38.148148,D,S,48839.000000
Wed Oct 02 17:12:51 2013,02-Oct-2013,201252,46 59.683700 N,062 9.652700 W,1.1,287.9,A,DoorSpread,DoorMaster,3.350000,D,S,174617.000000
Wed Oct 02 17:12:51 2013,02-Oct-2013,201253,46 59.683900 N,062 9.653700 W,1.3,286.6,A,DoorSpread,DoorMaster,3.350000,D,S,174617.000000
Wed Oct 02 17:12:51 2013,02-Oct-2013,201254,46 59.684000 N,062 9.654600 W,1.5,285.9,A,DoorSpread,DoorMaster,3.350000,D,S,174617.000000
Wed Oct 02 17:12:51 2013,02-Oct-2013,201255,46 59.684100 N,062 9.655700 W,1.7,284.7,A,DoorSpread,DoorMaster,3.350000,D,S,174617.000000
Wed Oct 02 17:12:55 2013,02-Oct-2013,201256,46 59.684200 N,062 9.656900 W,1.9,283.0,A,Primary,Headline,2.693878,D,S,100376.000000
Wed Oct 02 17:12:56 2013,02-Oct-2013,201257,46 59.684300 N,062 9.658300 W,2.2,281.7,A,DoorSpread,DoorMaster,3.500000,D,S,313892.000000
Wed Oct 02 17:12:58 2013,02-Oct-2013,201258,46 59.684400 N,062 9.659800 W,2.4,281.1,A,Depth,Depth,23.333333,D,S,78246.000000
Wed Oct 02 17:12:58 2013,02-Oct-2013,201259,46 59.684500 N,062 9.661300 W,2.7,280.5,A,Depth,Depth,23.333333,D,S,78246.000000
Wed Oct 02 17:12:58 2013,02-Oct-2013,201300,46 59.684600 N,062 9.663000 W,3.0,280.2,A,Depth,Depth,23.333333,D,S,78246.000000
Wed Oct 02 17:13:00 2013,02-Oct-2013,201301,46 59.684800 N,062 9.664900 W,3.2,280.3,A,Primary,Headline,5.612245,D,S,131180.000000
Wed Oct 02 17:13:01 2013,02-Oct-2013,201302,46 59.685000 N,062 9.666700 W,3.4,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,289801.000000
Wed Oct 02 17:13:01 2013,02-Oct-2013,201303,46 59.685300 N,062 9.668500 W,3.6,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,289801.000000
Wed Oct 02 17:13:01 2013,02-Oct-2013,201304,46 59.685500 N,062 9.670300 W,3.7,280.0,A,DoorSpread,DoorMaster,0.000000,E,S,289801.000000
Wed Oct 02 17:13:05 2013,02-Oct-2013,201305,46 59.685800 N,062 9.672300 W,3.9,279.4,A,Depth,Depth,9.259259,D,S,67439.000000
Wed Oct 02 17:13:06 2013,02-Oct-2013,201306,46 59.685900 N,062 9.674400 W,4.0,278.6,A,Primary,Headline,2.040816,D,S,122134.000000
Wed Oct 02 17:13:06 2013,02-Oct-2013,201307,46 59.686000 N,062 9.676600 W,4.2,278.1,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Wed Oct 02 17:13:06 2013,02-Oct-2013,201308,46 59.686300 N,062 9.678900 W,4.4,278.0,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Wed Oct 02 17:13:06 2013,02-Oct-2013,201309,46 59.686500 N,062 9.681100 W,4.6,278.0,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Wed Oct 02 17:13:06 2013,02-Oct-2013,201310,46 59.686800 N,062 9.683400 W,4.7,277.9,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Wed Oct 02 17:13:11 2013,02-Oct-2013,201311,46 59.687000 N,062 9.685600 W,4.8,277.6,A,Primary,Headline,3.469388,D,S,117850.000000
Wed Oct 02 17:13:12 2013,02-Oct-2013,201312,46 59.687100 N,062 9.687800 W,4.9,276.9,A,DoorSpread,DoorMaster,5.550000,D,S,120561.000000
Wed Oct 02 17:13:12 2013,02-Oct-2013,201313,46 59.687200 N,062 9.690100 W,4.9,276.3,A,Depth,Depth,34.814815,D,S,79220.000000
Wed Oct 02 17:13:12 2013,02-Oct-2013,201314,46 59.687200 N,062 9.692300 W,5.0,275.7,A,Depth,Depth,34.814815,D,S,79220.000000
Wed Oct 02 17:13:12 2013,02-Oct-2013,201315,46 59.687200 N,062 9.694700 W,5.1,275.2,A,Depth,Depth,34.814815,D,S,79220.000000
Wed Oct 02 17:13:16 2013,02-Oct-2013,201316,46 59.687300 N,062 9.697100 W,5.2,275.0,A,Primary,Headline,3.734694,D,S,195320.000000
Wed Oct 02 17:13:16 2013,02-Oct-2013,201317,46 59.687400 N,062 9.699500 W,5.3,274.9,A,Primary,Headline,3.734694,D,S,195320.000000
Wed Oct 02 17:13:17 2013,02-Oct-2013,201318,46 59.687500 N,062 9.701900 W,5.3,274.9,A,DoorSpread,DoorMaster,4.700000,D,S,163156.000000
Wed Oct 02 17:13:17 2013,02-Oct-2013,201319,46 59.687600 N,062 9.704200 W,5.4,274.7,A,DoorSpread,DoorMaster,4.700000,D,S,163156.000000
Wed Oct 02 17:13:19 2013,02-Oct-2013,201320,46 59.687800 N,062 9.706600 W,5.4,274.6,A,Depth,Depth,17.037037,D,S,134578.000000
Wed Oct 02 17:13:21 2013,02-Oct-2013,201321,46 59.687900 N,062 9.708900 W,5.4,274.5,A,Primary,Headline,3.081633,D,S,86988.000000
Wed Oct 02 17:13:21 2013,02-Oct-2013,201322,46 59.688000 N,062 9.711100 W,5.5,274.5,A,Primary,Headline,3.081633,D,S,86988.000000
Wed Oct 02 17:13:22 2013,02-Oct-2013,201323,46 59.688100 N,062 9.713400 W,5.5,274.6,A,DoorSpread,DoorMaster,3.600000,D,S,98593.000000
Wed Oct 02 17:13:22 2013,02-Oct-2013,201324,46 59.688300 N,062 9.715700 W,5.5,274.9,A,DoorSpread,DoorMaster,3.600000,D,S,98593.000000
Wed Oct 02 17:13:22 2013,02-Oct-2013,201325,46 59.688500 N,062 9.718000 W,5.5,275.2,A,DoorSpread,DoorMaster,3.600000,D,S,98593.000000
Wed Oct 02 17:13:26 2013,02-Oct-2013,201326,46 59.688700 N,062 9.720300 W,5.6,275.3,A,Primary,Headline,2.979592,D,S,91362.000000
Wed Oct 02 17:13:26 2013,02-Oct-2013,201327,46 59.688800 N,062 9.722700 W,5.6,275.4,A,Depth,Depth,20.740741,D,S,76314.000000
Wed Oct 02 17:13:27 2013,02-Oct-2013,201328,46 59.688900 N,062 9.725000 W,5.6,275.5,A,DoorSpread,DoorMaster,4.475000,D,S,199203.000000
Wed Oct 02 17:13:27 2013,02-Oct-2013,201329,46 59.689100 N,062 9.727300 W,5.7,275.6,A,DoorSpread,DoorMaster,4.475000,D,S,199203.000000
Wed Oct 02 17:13:27 2013,02-Oct-2013,201330,46 59.689300 N,062 9.729700 W,5.7,275.7,A,DoorSpread,DoorMaster,4.475000,D,S,199203.000000
Wed Oct 02 17:13:31 2013,02-Oct-2013,201331,46 59.689300 N,062 9.731900 W,5.7,276.0,A,Primary,Headline,4.428571,D,S,88827.000000
Wed Oct 02 17:13:31 2013,02-Oct-2013,201332,46 59.689500 N,062 9.734200 W,5.7,276.4,A,Primary,Headline,4.428571,D,S,88827.000000
Wed Oct 02 17:13:33 2013,02-Oct-2013,201333,46 59.689700 N,062 9.736500 W,5.7,276.7,A,DoorSpread,DoorMaster,5.300000,D,S,140741.000000
Wed Oct 02 17:13:33 2013,02-Oct-2013,201334,46 59.690000 N,062 9.738800 W,5.7,276.9,A,Depth,Depth,24.074074,D,S,53125.000000
Wed Oct 02 17:13:33 2013,02-Oct-2013,201335,46 59.690200 N,062 9.741100 W,5.7,277.0,A,Depth,Depth,24.074074,D,S,53125.000000
Wed Oct 02 17:13:36 2013,02-Oct-2013,201336,46 59.690400 N,062 9.743400 W,5.7,277.0,A,Primary,Headline,2.673469,D,S,60611.000000
Wed Oct 02 17:13:36 2013,02-Oct-2013,201337,46 59.690400 N,062 9.745700 W,5.8,277.1,A,Primary,Headline,2.673469,D,S,60611.000000
Wed Oct 02 17:13:38 2013,02-Oct-2013,201338,46 59.690400 N,062 9.748100 W,5.8,277.0,A,DoorSpread,DoorMaster,5.200000,D,S,111217.000000
Wed Oct 02 17:13:38 2013,02-Oct-2013,201339,46 59.690500 N,062 9.750400 W,5.8,277.1,A,DoorSpread,DoorMaster,5.200000,D,S,111217.000000
Wed Oct 02 17:13:38 2013,02-Oct-2013,201340,46 59.690700 N,062 9.752700 W,5.8,277.3,A,DoorSpread,DoorMaster,5.200000,D,S,111217.000000
Wed Oct 02 17:13:41 2013,02-Oct-2013,201341,46 59.690800 N,062 9.754900 W,5.8,277.3,A,Primary,Headline,1.959184,D,S,122752.000000
Wed Oct 02 17:13:41 2013,02-Oct-2013,201342,46 59.691000 N,062 9.757300 W,5.7,277.2,A,Primary,Headline,1.959184,D,S,122752.000000
Wed Oct 02 17:13:41 2013,02-Oct-2013,201343,46 59.691200 N,062 9.759500 W,5.7,277.1,A,Primary,Headline,1.959184,D,S,122752.000000
Wed Oct 02 17:13:43 2013,02-Oct-2013,201344,46 59.691300 N,062 9.761800 W,5.7,276.8,A,DoorSpread,DoorMaster,5.625000,D,S,77023.000000
Wed Oct 02 17:13:43 2013,02-Oct-2013,201345,46 59.691300 N,062 9.764200 W,5.7,276.6,A,DoorSpread,DoorMaster,5.625000,D,S,77023.000000
Wed Oct 02 17:13:43 2013,02-Oct-2013,201346,46 59.691400 N,062 9.766500 W,5.7,276.2,A,DoorSpread,DoorMaster,5.625000,D,S,77023.000000
Wed Oct 02 17:13:46 2013,02-Oct-2013,201347,46 59.691500 N,062 9.768900 W,5.7,275.9,A,Primary,Headline,39.551020,D,S,42657.000000
Wed Oct 02 17:13:47 2013,02-Oct-2013,201348,46 59.691600 N,062 9.771300 W,5.8,275.8,A,Depth,Depth,87.037037,D,S,60456.000000
Wed Oct 02 17:13:48 2013,02-Oct-2013,201349,46 59.691800 N,062 9.773600 W,5.7,275.7,A,DoorSpread,DoorMaster,7.350000,D,S,102226.000000
Wed Oct 02 17:13:48 2013,02-Oct-2013,201350,46 59.691900 N,062 9.775900 W,5.7,275.4,A,DoorSpread,DoorMaster,7.350000,D,S,102226.000000
Wed Oct 02 17:13:48 2013,02-Oct-2013,201351,46 59.691900 N,062 9.778200 W,5.7,274.9,A,DoorSpread,DoorMaster,7.350000,D,S,102226.000000
Wed Oct 02 17:13:52 2013,02-Oct-2013,201352,46 59.691900 N,062 9.780400 W,5.7,274.5,A,Primary,Headline,3.551020,D,S,60666.000000
