Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 16 16:36:57 2013,16-Sep-2013,193657,47 34.677000 N,063 10.411400 W,4.0,178.1,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193658,47 34.676000 N,063 10.411500 W,3.9,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193659,47 34.674900 N,063 10.411800 W,3.9,178.6,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193700,47 34.673900 N,063 10.411900 W,3.9,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193701,47 34.672800 N,063 10.411800 W,3.9,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193702,47 34.671800 N,063 10.411600 W,3.9,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193703,47 34.670800 N,063 10.411400 W,3.9,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193704,47 34.669900 N,063 10.411400 W,3.7,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193705,47 34.669000 N,063 10.411500 W,3.7,178.1,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193706,47 34.668100 N,063 10.411400 W,3.7,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193707,47 34.667200 N,063 10.411300 W,3.6,177.9,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
Mon Sep 16 16:36:57 2013,16-Sep-2013,193708,47 34.666100 N,063 10.410800 W,3.6,176.1,A,DoorSpread,DoorMaster,0.000000,E,S,15974.000000
