Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2013,164055,47 21.116000 N,061 0.723100 W,6.6,357.2,A,,,,,,
,28-Aug-2013,164056,47 21.117800 N,061 0.723200 W,6.6,357.4,A,,,,,,
,28-Aug-2013,164057,47 21.119600 N,061 0.723200 W,6.6,357.7,A,,,,,,
,28-Aug-2013,164058,47 21.121400 N,061 0.723100 W,6.6,358.0,A,,,,,,
,28-Aug-2013,164059,47 21.123200 N,061 0.723100 W,6.5,358.3,A,,,,,,
,28-Aug-2013,164100,47 21.125000 N,061 0.723000 W,6.5,358.6,A,,,,,,
,28-Aug-2013,164101,47 21.126900 N,061 0.723000 W,6.5,358.9,A,,,,,,
,28-Aug-2013,164102,47 21.128700 N,061 0.722900 W,6.5,359.4,A,,,,,,
,28-Aug-2013,164103,47 21.130400 N,061 0.722700 W,6.5,359.8,A,,,,,,
,28-Aug-2013,164104,47 21.132100 N,061 0.722500 W,6.4,0.2,A,,,,,,
,28-Aug-2013,164105,47 21.133900 N,061 0.722400 W,6.4,0.6,A,,,,,,
,28-Aug-2013,164106,47 21.135700 N,061 0.722300 W,6.4,0.8,A,,,,,,
,28-Aug-2013,164107,47 21.137300 N,061 0.722200 W,6.4,0.9,A,,,,,,
,28-Aug-2013,164108,47 21.139100 N,061 0.722200 W,6.3,1.1,A,,,,,,
,28-Aug-2013,164109,47 21.140800 N,061 0.722000 W,6.3,1.4,A,,,,,,
,28-Aug-2013,164110,47 21.142700 N,061 0.721800 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164111,47 21.144400 N,061 0.721600 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164112,47 21.146200 N,061 0.721600 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164113,47 21.148000 N,061 0.721400 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164114,47 21.149700 N,061 0.721300 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164115,47 21.151400 N,061 0.721200 W,6.3,1.6,A,,,,,,
,28-Aug-2013,164116,47 21.153100 N,061 0.721000 W,6.3,1.6,A,,,,,,
,28-Aug-2013,164117,47 21.154900 N,061 0.721000 W,6.3,1.6,A,,,,,,
,28-Aug-2013,164118,47 21.156600 N,061 0.721000 W,6.3,1.6,A,,,,,,
,28-Aug-2013,164119,47 21.158300 N,061 0.721000 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164120,47 21.160100 N,061 0.720900 W,6.3,1.6,A,,,,,,
,28-Aug-2013,164121,47 21.161700 N,061 0.720800 W,6.3,1.6,A,,,,,,
,28-Aug-2013,164122,47 21.163400 N,061 0.720700 W,6.3,1.5,A,,,,,,
,28-Aug-2013,164123,47 21.165000 N,061 0.720500 W,6.2,1.6,A,,,,,,
,28-Aug-2013,164124,47 21.166700 N,061 0.720500 W,6.2,1.6,A,,,,,,
,28-Aug-2013,164125,47 21.168300 N,061 0.720500 W,6.1,1.4,A,,,,,,
,28-Aug-2013,164126,47 21.169900 N,061 0.720400 W,6.1,1.3,A,,,,,,
,28-Aug-2013,164127,47 21.171500 N,061 0.720500 W,6.0,1.2,A,,,,,,
,28-Aug-2013,164128,47 21.173100 N,061 0.720500 W,6.0,1.2,A,,,,,,
,28-Aug-2013,164129,47 21.174700 N,061 0.720400 W,5.9,1.2,A,,,,,,
,28-Aug-2013,164130,47 21.176200 N,061 0.720300 W,5.8,1.3,A,,,,,,
Wed Aug 28 13:41:30 2013,28-Aug-2013,164131,47 21.177700 N,061 0.720300 W,5.8,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,64354.000000
Wed Aug 28 13:41:30 2013,28-Aug-2013,164132,47 21.179300 N,061 0.720300 W,5.7,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,64354.000000
Wed Aug 28 13:41:30 2013,28-Aug-2013,164133,47 21.180800 N,061 0.720400 W,5.6,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,64354.000000
Wed Aug 28 13:41:30 2013,28-Aug-2013,164134,47 21.182200 N,061 0.720300 W,5.6,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,64354.000000
Wed Aug 28 13:41:30 2013,28-Aug-2013,164135,47 21.183600 N,061 0.720100 W,5.5,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,64354.000000
Wed Aug 28 13:41:35 2013,28-Aug-2013,164136,47 21.185000 N,061 0.720100 W,5.4,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,28637.000000
Wed Aug 28 13:41:35 2013,28-Aug-2013,164137,47 21.186500 N,061 0.720000 W,5.4,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,28637.000000
Wed Aug 28 13:41:35 2013,28-Aug-2013,164138,47 21.187800 N,061 0.720000 W,5.3,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,28637.000000
Wed Aug 28 13:41:38 2013,28-Aug-2013,164139,47 21.189300 N,061 0.720000 W,5.3,0.8,A,Primary,Headline,0.897959,D,S,48174.000000
Wed Aug 28 13:41:38 2013,28-Aug-2013,164140,47 21.190700 N,061 0.720100 W,5.2,0.7,A,Primary,Headline,0.897959,D,S,48174.000000
Wed Aug 28 13:41:38 2013,28-Aug-2013,164141,47 21.192100 N,061 0.720000 W,5.2,0.8,A,Primary,Headline,0.897959,D,S,48174.000000
Wed Aug 28 13:41:38 2013,28-Aug-2013,164142,47 21.193500 N,061 0.720000 W,5.2,1.0,A,Primary,Headline,0.897959,D,S,48174.000000
Wed Aug 28 13:41:38 2013,28-Aug-2013,164143,47 21.194800 N,061 0.719900 W,5.1,1.0,A,Primary,Headline,0.897959,D,S,48174.000000
Wed Aug 28 13:41:43 2013,28-Aug-2013,164144,47 21.196200 N,061 0.719800 W,5.1,0.8,A,Primary,Headline,4.122449,D,S,56664.000000
Wed Aug 28 13:41:43 2013,28-Aug-2013,164145,47 21.197500 N,061 0.719800 W,5.1,0.5,A,Primary,Headline,4.122449,D,S,56664.000000
Wed Aug 28 13:41:43 2013,28-Aug-2013,164146,47 21.198800 N,061 0.720000 W,5.0,0.4,A,Primary,Headline,4.122449,D,S,56664.000000
Wed Aug 28 13:41:46 2013,28-Aug-2013,164147,47 21.200200 N,061 0.720000 W,5.0,0.5,A,DoorSpread,DoorMaster,2.750000,D,S,82786.000000
Wed Aug 28 13:41:46 2013,28-Aug-2013,164148,47 21.201600 N,061 0.720000 W,5.0,0.5,A,DoorSpread,DoorMaster,2.750000,D,S,82786.000000
Wed Aug 28 13:41:46 2013,28-Aug-2013,164149,47 21.203100 N,061 0.720000 W,5.0,0.5,A,DoorSpread,DoorMaster,2.750000,D,S,82786.000000
Wed Aug 28 13:41:49 2013,28-Aug-2013,164150,47 21.204500 N,061 0.720100 W,5.0,0.5,A,Primary,Headline,54.693878,D,S,65236.000000
Wed Aug 28 13:41:49 2013,28-Aug-2013,164151,47 21.205900 N,061 0.720100 W,4.9,0.5,A,Primary,Headline,54.693878,D,S,65236.000000
Wed Aug 28 13:41:51 2013,28-Aug-2013,164152,47 21.207300 N,061 0.720100 W,4.9,0.4,A,DoorSpread,DoorMaster,1.250000,D,S,44107.000000
Wed Aug 28 13:41:51 2013,28-Aug-2013,164153,47 21.208600 N,061 0.720200 W,4.9,0.3,A,DoorSpread,DoorMaster,1.250000,D,S,44107.000000
Wed Aug 28 13:41:51 2013,28-Aug-2013,164154,47 21.209900 N,061 0.720200 W,4.9,0.2,A,DoorSpread,DoorMaster,1.250000,D,S,44107.000000
Wed Aug 28 13:41:54 2013,28-Aug-2013,164155,47 21.211300 N,061 0.720300 W,4.9,0.1,A,Primary,Headline,2.693878,D,S,108950.000000
Wed Aug 28 13:41:54 2013,28-Aug-2013,164156,47 21.212600 N,061 0.720300 W,4.9,359.9,A,Primary,Headline,2.693878,D,S,108950.000000
Wed Aug 28 13:41:56 2013,28-Aug-2013,164157,47 21.213900 N,061 0.720400 W,4.8,359.8,A,DoorSpread,DoorMaster,1.500000,D,S,53858.000000
Wed Aug 28 13:41:57 2013,28-Aug-2013,164158,47 21.215300 N,061 0.720400 W,4.8,359.8,A,Depth,Depth,14.444444,D,S,34177.000000
Wed Aug 28 13:41:57 2013,28-Aug-2013,164159,47 21.216600 N,061 0.720500 W,4.8,359.9,A,Depth,Depth,14.444444,D,S,34177.000000
Wed Aug 28 13:41:59 2013,28-Aug-2013,164200,47 21.217900 N,061 0.720500 W,4.8,359.8,A,Primary,Headline,20.204082,D,S,62095.000000
Wed Aug 28 13:41:59 2013,28-Aug-2013,164201,47 21.219200 N,061 0.720600 W,4.8,359.7,A,Primary,Headline,20.204082,D,S,62095.000000
Wed Aug 28 13:42:01 2013,28-Aug-2013,164202,47 21.220400 N,061 0.720700 W,4.8,359.6,A,DoorSpread,DoorMaster,3.225000,D,S,70062.000000
Wed Aug 28 13:42:01 2013,28-Aug-2013,164203,47 21.222000 N,061 0.720700 W,4.8,359.5,A,DoorSpread,DoorMaster,3.225000,D,S,70062.000000
Wed Aug 28 13:42:01 2013,28-Aug-2013,164204,47 21.223200 N,061 0.720700 W,4.7,359.6,A,DoorSpread,DoorMaster,3.225000,D,S,70062.000000
Wed Aug 28 13:42:04 2013,28-Aug-2013,164205,47 21.224600 N,061 0.720800 W,4.7,359.8,A,Primary,Headline,3.204082,D,S,98312.000000
Wed Aug 28 13:42:04 2013,28-Aug-2013,164206,47 21.225800 N,061 0.720800 W,4.7,359.6,A,Primary,Headline,3.204082,D,S,98312.000000
Wed Aug 28 13:42:07 2013,28-Aug-2013,164207,47 21.227000 N,061 0.721000 W,4.7,359.1,A,DoorSpread,DoorMaster,1.175000,D,S,34710.000000
Wed Aug 28 13:42:07 2013,28-Aug-2013,164208,47 21.228300 N,061 0.721100 W,4.7,358.8,A,DoorSpread,DoorMaster,1.175000,D,S,34710.000000
Wed Aug 28 13:42:07 2013,28-Aug-2013,164209,47 21.229600 N,061 0.721200 W,4.7,358.9,A,DoorSpread,DoorMaster,1.175000,D,S,34710.000000
Wed Aug 28 13:42:09 2013,28-Aug-2013,164210,47 21.230900 N,061 0.721300 W,4.7,358.9,A,Primary,Headline,2.061224,D,S,166351.000000
Wed Aug 28 13:42:09 2013,28-Aug-2013,164211,47 21.232100 N,061 0.721300 W,4.7,358.8,A,Primary,Headline,2.061224,D,S,166351.000000
Wed Aug 28 13:42:09 2013,28-Aug-2013,164212,47 21.233200 N,061 0.721300 W,4.6,358.6,A,Primary,Headline,2.061224,D,S,166351.000000
Wed Aug 28 13:42:12 2013,28-Aug-2013,164213,47 21.234400 N,061 0.721400 W,4.6,358.5,A,DoorSpread,DoorMaster,1.750000,D,S,54232.000000
Wed Aug 28 13:42:12 2013,28-Aug-2013,164214,47 21.235500 N,061 0.721300 W,4.6,358.6,A,DoorSpread,DoorMaster,1.750000,D,S,54232.000000
Wed Aug 28 13:42:12 2013,28-Aug-2013,164215,47 21.236700 N,061 0.721300 W,4.6,358.5,A,DoorSpread,DoorMaster,1.750000,D,S,54232.000000
Wed Aug 28 13:42:15 2013,28-Aug-2013,164216,47 21.237900 N,061 0.721300 W,4.5,358.3,A,Primary,Headline,42.816327,D,S,31809.000000
Wed Aug 28 13:42:15 2013,28-Aug-2013,164217,47 21.239100 N,061 0.721400 W,4.6,358.2,A,Primary,Headline,42.816327,D,S,31809.000000
Wed Aug 28 13:42:17 2013,28-Aug-2013,164218,47 21.240400 N,061 0.721400 W,4.6,358.2,A,DoorSpread,DoorMaster,2.625000,D,S,66169.000000
Wed Aug 28 13:42:17 2013,28-Aug-2013,164219,47 21.241500 N,061 0.721400 W,4.5,358.1,A,DoorSpread,DoorMaster,2.625000,D,S,66169.000000
Wed Aug 28 13:42:17 2013,28-Aug-2013,164220,47 21.242700 N,061 0.721500 W,4.5,357.9,A,DoorSpread,DoorMaster,2.625000,D,S,66169.000000
Wed Aug 28 13:42:20 2013,28-Aug-2013,164221,47 21.243800 N,061 0.721600 W,4.5,357.7,A,Primary,Headline,2.183673,D,S,74506.000000
Wed Aug 28 13:42:20 2013,28-Aug-2013,164222,47 21.244900 N,061 0.721600 W,4.4,357.8,A,Primary,Headline,2.183673,D,S,74506.000000
Wed Aug 28 13:42:22 2013,28-Aug-2013,164223,47 21.246100 N,061 0.721600 W,4.4,358.0,A,DoorSpread,DoorMaster,2.000000,D,S,65293.000000
Wed Aug 28 13:42:22 2013,28-Aug-2013,164224,47 21.247200 N,061 0.721700 W,4.3,358.2,A,DoorSpread,DoorMaster,2.000000,D,S,65293.000000
Wed Aug 28 13:42:22 2013,28-Aug-2013,164225,47 21.248300 N,061 0.721700 W,4.2,358.4,A,DoorSpread,DoorMaster,2.000000,D,S,65293.000000
Wed Aug 28 13:42:25 2013,28-Aug-2013,164226,47 21.249400 N,061 0.721800 W,4.1,358.6,A,Primary,Headline,2.632653,D,S,74221.000000
Wed Aug 28 13:42:25 2013,28-Aug-2013,164227,47 21.250400 N,061 0.721800 W,4.1,358.5,A,Primary,Headline,2.632653,D,S,74221.000000
Wed Aug 28 13:42:27 2013,28-Aug-2013,164228,47 21.251400 N,061 0.721900 W,4.0,358.3,A,DoorSpread,DoorMaster,1.675000,D,S,92933.000000
Wed Aug 28 13:42:27 2013,28-Aug-2013,164229,47 21.252500 N,061 0.722000 W,4.0,358.3,A,DoorSpread,DoorMaster,1.675000,D,S,92933.000000
Wed Aug 28 13:42:27 2013,28-Aug-2013,164230,47 21.253500 N,061 0.722000 W,3.9,358.5,A,DoorSpread,DoorMaster,1.675000,D,S,92933.000000
Wed Aug 28 13:42:30 2013,28-Aug-2013,164231,47 21.254500 N,061 0.721800 W,3.9,359.0,A,Primary,Headline,2.428571,D,S,74750.000000
Wed Aug 28 13:42:30 2013,28-Aug-2013,164232,47 21.255500 N,061 0.721800 W,3.9,359.4,A,Primary,Headline,2.428571,D,S,74750.000000
Wed Aug 28 13:42:33 2013,28-Aug-2013,164233,47 21.256500 N,061 0.721800 W,3.8,359.2,A,DoorSpread,DoorMaster,1.925000,D,S,48164.000000
Wed Aug 28 13:42:33 2013,28-Aug-2013,164234,47 21.257500 N,061 0.721900 W,3.8,359.0,A,DoorSpread,DoorMaster,1.925000,D,S,48164.000000
Wed Aug 28 13:42:33 2013,28-Aug-2013,164235,47 21.258500 N,061 0.722000 W,3.7,359.1,A,DoorSpread,DoorMaster,1.925000,D,S,48164.000000
Wed Aug 28 13:42:35 2013,28-Aug-2013,164236,47 21.259300 N,061 0.721800 W,3.6,359.5,A,Primary,Headline,2.469388,D,S,77771.000000
Wed Aug 28 13:42:35 2013,28-Aug-2013,164237,47 21.260200 N,061 0.721800 W,3.6,0.1,A,Primary,Headline,2.469388,D,S,77771.000000
Wed Aug 28 13:42:35 2013,28-Aug-2013,164238,47 21.261100 N,061 0.721700 W,3.5,0.4,A,Primary,Headline,2.469388,D,S,77771.000000
Wed Aug 28 13:42:38 2013,28-Aug-2013,164239,47 21.261900 N,061 0.721700 W,3.4,0.1,A,DoorSpread,DoorMaster,0.000000,D,S,76958.000000
Wed Aug 28 13:42:38 2013,28-Aug-2013,164240,47 21.262700 N,061 0.721800 W,3.3,359.7,A,DoorSpread,DoorMaster,0.000000,D,S,76958.000000
Wed Aug 28 13:42:41 2013,28-Aug-2013,164241,47 21.263400 N,061 0.721900 W,3.2,359.7,A,Primary,Headline,7.979592,D,S,68988.000000
Wed Aug 28 13:42:41 2013,28-Aug-2013,164242,47 21.264200 N,061 0.721800 W,3.1,0.2,A,Primary,Headline,7.979592,D,S,68988.000000
Wed Aug 28 13:42:41 2013,28-Aug-2013,164243,47 21.264900 N,061 0.721600 W,3.0,0.5,A,Primary,Headline,7.979592,D,S,68988.000000
Wed Aug 28 13:42:43 2013,28-Aug-2013,164244,47 21.265600 N,061 0.721600 W,2.9,0.4,A,DoorSpread,DoorMaster,2.100000,D,S,76606.000000
Wed Aug 28 13:42:43 2013,28-Aug-2013,164245,47 21.266200 N,061 0.721600 W,2.8,359.9,A,DoorSpread,DoorMaster,2.100000,D,S,76606.000000
Wed Aug 28 13:42:46 2013,28-Aug-2013,164246,47 21.266900 N,061 0.721700 W,2.7,359.3,A,Primary,Headline,1.632653,D,S,110999.000000
Wed Aug 28 13:42:46 2013,28-Aug-2013,164247,47 21.267500 N,061 0.721800 W,2.6,358.9,A,Depth,Depth,1.481481,D,S,124233.000000
Wed Aug 28 13:42:46 2013,28-Aug-2013,164248,47 21.268000 N,061 0.721800 W,2.5,359.7,A,Depth,Depth,1.481481,D,S,124233.000000
Wed Aug 28 13:42:48 2013,28-Aug-2013,164249,47 21.268400 N,061 0.721800 W,2.5,0.4,A,DoorSpread,DoorMaster,3.675000,D,S,114174.000000
Wed Aug 28 13:42:48 2013,28-Aug-2013,164250,47 21.269100 N,061 0.721800 W,2.4,0.3,A,DoorSpread,DoorMaster,3.675000,D,S,114174.000000
Wed Aug 28 13:42:51 2013,28-Aug-2013,164251,47 21.269700 N,061 0.722000 W,2.3,359.3,A,Primary,Headline,2.306122,D,S,66842.000000
Wed Aug 28 13:42:51 2013,28-Aug-2013,164252,47 21.270200 N,061 0.722100 W,2.2,358.4,A,Primary,Headline,2.306122,D,S,66842.000000
Wed Aug 28 13:42:51 2013,28-Aug-2013,164253,47 21.270700 N,061 0.722200 W,2.2,358.0,A,Primary,Headline,2.306122,D,S,66842.000000
