Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2013,150855,47 17.898900 N,063 17.517700 W,3.5,103.4,A,,,,,,
,06-Sep-2013,150856,47 17.898800 N,063 17.516300 W,3.5,102.8,A,,,,,,
,06-Sep-2013,150857,47 17.898500 N,063 17.515000 W,3.5,103.1,A,,,,,,
,06-Sep-2013,150858,47 17.898300 N,063 17.513600 W,3.5,103.4,A,,,,,,
,06-Sep-2013,150859,47 17.898100 N,063 17.512300 W,3.4,103.1,A,,,,,,
,06-Sep-2013,150900,47 17.897900 N,063 17.510900 W,3.4,103.0,A,,,,,,
,06-Sep-2013,150901,47 17.897600 N,063 17.509600 W,3.4,103.1,A,,,,,,
,06-Sep-2013,150902,47 17.897400 N,063 17.508200 W,3.4,103.5,A,,,,,,
,06-Sep-2013,150903,47 17.897100 N,063 17.506800 W,3.4,103.7,A,,,,,,
,06-Sep-2013,150904,47 17.896900 N,063 17.505500 W,3.4,103.5,A,,,,,,
,06-Sep-2013,150905,47 17.896800 N,063 17.504200 W,3.4,103.4,A,,,,,,
,06-Sep-2013,150906,47 17.896500 N,063 17.502800 W,3.4,103.5,A,,,,,,
,06-Sep-2013,150907,47 17.896400 N,063 17.501400 W,3.4,103.0,A,,,,,,
,06-Sep-2013,150908,47 17.896100 N,063 17.500100 W,3.4,102.8,A,,,,,,
,06-Sep-2013,150909,47 17.895900 N,063 17.498700 W,3.4,103.6,A,,,,,,
,06-Sep-2013,150910,47 17.895600 N,063 17.497400 W,3.4,104.1,A,,,,,,
,06-Sep-2013,150911,47 17.895400 N,063 17.496000 W,3.4,103.3,A,,,,,,
,06-Sep-2013,150912,47 17.895400 N,063 17.494700 W,3.4,102.0,A,,,,,,
,06-Sep-2013,150913,47 17.895200 N,063 17.493200 W,3.4,101.6,A,,,,,,
