Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"Zone 12E "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2013,235921,48 20.091100 N,062 27.654300 W,3.8,144.4,A,,,,,,
,14-Jul-2013,235922,48 20.090500 N,062 27.652800 W,3.8,140.6,A,,,,,,
,14-Jul-2013,235923,48 20.090000 N,062 27.651200 W,3.8,136.9,A,,,,,,
,14-Jul-2013,235924,48 20.089400 N,062 27.649600 W,3.8,133.6,A,,,,,,
,14-Jul-2013,235925,48 20.089000 N,062 27.648000 W,3.8,130.5,A,,,,,,
,14-Jul-2013,235926,48 20.088600 N,062 27.646300 W,3.8,127.3,A,,,,,,
,14-Jul-2013,235927,48 20.088300 N,062 27.644600 W,3.8,123.7,A,,,,,,
,14-Jul-2013,235928,48 20.088000 N,062 27.642800 W,3.8,120.2,A,,,,,,
,14-Jul-2013,235929,48 20.087900 N,062 27.641000 W,3.9,116.8,A,,,,,,
,14-Jul-2013,235930,48 20.087700 N,062 27.639200 W,3.9,113.5,A,,,,,,
,14-Jul-2013,235931,48 20.087600 N,062 27.637400 W,3.9,110.4,A,,,,,,
,14-Jul-2013,235932,48 20.087500 N,062 27.635500 W,3.9,107.8,A,,,,,,
,14-Jul-2013,235933,48 20.087400 N,062 27.633600 W,4.0,105.6,A,,,,,,
,14-Jul-2013,235934,48 20.087300 N,062 27.631700 W,4.1,103.9,A,,,,,,
,14-Jul-2013,235935,48 20.087100 N,062 27.629700 W,4.1,102.9,A,,,,,,
,14-Jul-2013,235936,48 20.086900 N,062 27.627700 W,4.2,102.1,A,,,,,,
,14-Jul-2013,235937,48 20.086700 N,062 27.625700 W,4.3,101.4,A,,,,,,
,14-Jul-2013,235938,48 20.086500 N,062 27.623700 W,4.4,101.3,A,,,,,,
,14-Jul-2013,235939,48 20.086200 N,062 27.621600 W,4.5,101.8,A,,,,,,
,14-Jul-2013,235940,48 20.085700 N,062 27.619500 W,4.6,102.5,A,,,,,,
,14-Jul-2013,235941,48 20.085300 N,062 27.617400 W,4.6,102.9,A,,,,,,
,14-Jul-2013,235942,48 20.085100 N,062 27.615400 W,4.7,102.9,A,,,,,,
,14-Jul-2013,235943,48 20.084700 N,062 27.613200 W,4.8,102.8,A,,,,,,
,14-Jul-2013,235944,48 20.084400 N,062 27.611000 W,4.8,103.0,A,,,,,,
,14-Jul-2013,235945,48 20.084000 N,062 27.609000 W,4.8,103.3,A,,,,,,
,14-Jul-2013,235946,48 20.083700 N,062 27.606900 W,4.9,103.6,A,,,,,,
,14-Jul-2013,235947,48 20.083300 N,062 27.604800 W,4.9,103.8,A,,,,,,
,14-Jul-2013,235948,48 20.082900 N,062 27.602700 W,4.9,103.8,A,,,,,,
,14-Jul-2013,235949,48 20.082500 N,062 27.600600 W,4.8,103.7,A,,,,,,
,14-Jul-2013,235950,48 20.082200 N,062 27.598600 W,4.8,103.7,A,,,,,,
,14-Jul-2013,235951,48 20.081800 N,062 27.596600 W,4.8,103.8,A,,,,,,
,14-Jul-2013,235952,48 20.081400 N,062 27.594600 W,4.8,104.0,A,,,,,,
,14-Jul-2013,235953,48 20.081100 N,062 27.592600 W,4.8,104.0,A,,,,,,
,14-Jul-2013,235954,48 20.080700 N,062 27.590600 W,4.8,103.7,A,,,,,,
,14-Jul-2013,235955,48 20.080500 N,062 27.588700 W,4.7,103.6,A,,,,,,
,14-Jul-2013,235956,48 20.080100 N,062 27.586800 W,4.7,103.8,A,,,,,,
,14-Jul-2013,235957,48 20.079800 N,062 27.584900 W,4.7,103.9,A,,,,,,
,14-Jul-2013,235958,48 20.079500 N,062 27.583000 W,4.6,103.9,A,,,,,,
,14-Jul-2013,235959,48 20.079200 N,062 27.581200 W,4.6,103.7,A,,,,,,
,15-Jul-2013,000000,48 20.078900 N,062 27.579300 W,4.6,103.5,A,,,,,,
,15-Jul-2013,000001,48 20.078500 N,062 27.577500 W,4.5,103.7,A,,,,,,
,15-Jul-2013,000002,48 20.078200 N,062 27.575700 W,4.5,103.8,A,,,,,,
,15-Jul-2013,000003,48 20.077900 N,062 27.573900 W,4.5,103.7,A,,,,,,
,15-Jul-2013,000004,48 20.077600 N,062 27.572200 W,4.4,103.6,A,,,,,,
,15-Jul-2013,000005,48 20.077400 N,062 27.570500 W,4.4,103.6,A,,,,,,
,15-Jul-2013,000006,48 20.077100 N,062 27.568800 W,4.3,103.4,A,,,,,,
,15-Jul-2013,000007,48 20.076800 N,062 27.567100 W,4.3,103.5,A,,,,,,
,15-Jul-2013,000008,48 20.076400 N,062 27.565400 W,4.3,104.1,A,,,,,,
,15-Jul-2013,000009,48 20.076100 N,062 27.563700 W,4.2,104.3,A,,,,,,
,15-Jul-2013,000010,48 20.075900 N,062 27.562000 W,4.2,103.8,A,,,,,,
,15-Jul-2013,000011,48 20.075700 N,062 27.560400 W,4.2,103.5,A,,,,,,
,15-Jul-2013,000012,48 20.075400 N,062 27.558700 W,4.1,103.7,A,,,,,,
,15-Jul-2013,000013,48 20.075100 N,062 27.557100 W,4.1,103.9,A,,,,,,
,15-Jul-2013,000014,48 20.074800 N,062 27.555500 W,4.1,103.9,A,,,,,,
,15-Jul-2013,000015,48 20.074500 N,062 27.553900 W,4.1,104.0,A,,,,,,
,15-Jul-2013,000016,48 20.074200 N,062 27.552200 W,4.0,104.0,A,,,,,,
,15-Jul-2013,000017,48 20.073900 N,062 27.550700 W,4.0,103.9,A,,,,,,
,15-Jul-2013,000018,48 20.073600 N,062 27.549100 W,4.0,103.8,A,,,,,,
,15-Jul-2013,000019,48 20.073300 N,062 27.547500 W,4.0,103.9,A,,,,,,
Sun Jul 14 21:00:23 2013,15-Jul-2013,000020,48 20.073100 N,062 27.546000 W,3.9,104.1,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000021,48 20.072800 N,062 27.544400 W,3.9,104.1,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000022,48 20.072600 N,062 27.542900 W,3.9,103.9,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000023,48 20.072400 N,062 27.541400 W,3.8,103.6,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000024,48 20.072100 N,062 27.539900 W,3.8,103.4,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000025,48 20.071900 N,062 27.538300 W,3.8,103.5,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000026,48 20.071600 N,062 27.536700 W,3.8,103.7,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000027,48 20.071400 N,062 27.535200 W,3.8,103.3,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000028,48 20.071200 N,062 27.533700 W,3.8,103.2,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000029,48 20.070900 N,062 27.532200 W,3.8,103.5,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000030,48 20.070700 N,062 27.530600 W,3.8,103.4,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000031,48 20.070500 N,062 27.529200 W,3.7,103.1,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000032,48 20.070300 N,062 27.527700 W,3.7,103.1,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000033,48 20.070100 N,062 27.526200 W,3.7,103.3,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000034,48 20.069800 N,062 27.524700 W,3.7,103.5,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000035,48 20.069500 N,062 27.523300 W,3.7,103.5,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000036,48 20.069300 N,062 27.521800 W,3.7,103.3,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000037,48 20.069000 N,062 27.520400 W,3.6,103.1,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000038,48 20.068700 N,062 27.518900 W,3.6,103.1,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000039,48 20.068400 N,062 27.517500 W,3.6,103.3,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000040,48 20.068000 N,062 27.516000 W,3.6,103.6,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:23 2013,15-Jul-2013,000041,48 20.067800 N,062 27.514600 W,3.6,103.4,A,Depth,Depth,32.222222,D,S,16982.000000
Sun Jul 14 21:00:44 2013,15-Jul-2013,000042,48 20.067600 N,062 27.513100 W,3.6,103.0,A,Depth,Depth,2.592593,D,S,37110.000000
Sun Jul 14 21:00:44 2013,15-Jul-2013,000043,48 20.067300 N,062 27.511700 W,3.6,103.1,A,Depth,Depth,2.592593,D,S,37110.000000
Sun Jul 14 21:00:44 2013,15-Jul-2013,000044,48 20.067100 N,062 27.510200 W,3.6,103.2,A,Depth,Depth,2.592593,D,S,37110.000000
Sun Jul 14 21:00:44 2013,15-Jul-2013,000045,48 20.066800 N,062 27.508800 W,3.6,103.2,A,Depth,Depth,2.592593,D,S,37110.000000
Sun Jul 14 21:00:44 2013,15-Jul-2013,000046,48 20.066700 N,062 27.507400 W,3.6,102.9,A,Depth,Depth,2.592593,D,S,37110.000000
Sun Jul 14 21:00:44 2013,15-Jul-2013,000047,48 20.066500 N,062 27.505900 W,3.6,102.7,A,Depth,Depth,2.592593,D,S,37110.000000
Sun Jul 14 21:00:51 2013,15-Jul-2013,000048,48 20.066200 N,062 27.504500 W,3.6,102.8,A,Depth,Depth,15.185185,D,S,28538.000000
Sun Jul 14 21:00:51 2013,15-Jul-2013,000049,48 20.066000 N,062 27.503000 W,3.6,102.9,A,Depth,Depth,15.185185,D,S,28538.000000
Sun Jul 14 21:00:51 2013,15-Jul-2013,000050,48 20.065800 N,062 27.501600 W,3.6,102.9,A,Depth,Depth,15.185185,D,S,28538.000000
Sun Jul 14 21:00:51 2013,15-Jul-2013,000051,48 20.065600 N,062 27.500100 W,3.5,102.8,A,Depth,Depth,15.185185,D,S,28538.000000
Sun Jul 14 21:00:51 2013,15-Jul-2013,000052,48 20.065400 N,062 27.498700 W,3.6,102.8,A,Depth,Depth,15.185185,D,S,28538.000000
