Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZON 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2013,142325,46 35.190400 N,062 5.609800 W,4.9,0.7,A,,,,,,
,11-Sep-2013,142326,46 35.191800 N,062 5.609700 W,4.9,1.0,A,,,,,,
,11-Sep-2013,142327,46 35.193200 N,062 5.609600 W,4.9,1.3,A,,,,,,
,11-Sep-2013,142328,46 35.194500 N,062 5.609500 W,4.9,1.4,A,,,,,,
,11-Sep-2013,142329,46 35.195800 N,062 5.609400 W,4.9,1.4,A,,,,,,
,11-Sep-2013,142330,46 35.197200 N,062 5.609400 W,4.9,1.6,A,,,,,,
,11-Sep-2013,142331,46 35.198600 N,062 5.609200 W,4.9,2.1,A,,,,,,
,11-Sep-2013,142332,46 35.200000 N,062 5.609000 W,4.9,2.5,A,,,,,,
,11-Sep-2013,142333,46 35.201300 N,062 5.608900 W,4.9,2.6,A,,,,,,
,11-Sep-2013,142334,46 35.202700 N,062 5.608900 W,4.9,2.5,A,,,,,,
,11-Sep-2013,142335,46 35.204100 N,062 5.608900 W,4.9,2.6,A,,,,,,
,11-Sep-2013,142336,46 35.205500 N,062 5.608800 W,4.9,2.9,A,,,,,,
,11-Sep-2013,142337,46 35.206900 N,062 5.608800 W,4.9,3.0,A,,,,,,
,11-Sep-2013,142338,46 35.208300 N,062 5.608800 W,4.9,2.7,A,,,,,,
,11-Sep-2013,142339,46 35.209700 N,062 5.608800 W,4.9,2.5,A,,,,,,
,11-Sep-2013,142340,46 35.211000 N,062 5.608700 W,4.9,2.6,A,,,,,,
,11-Sep-2013,142341,46 35.212400 N,062 5.608600 W,4.9,2.6,A,,,,,,
,11-Sep-2013,142342,46 35.213700 N,062 5.608500 W,4.9,2.4,A,,,,,,
,11-Sep-2013,142343,46 35.215000 N,062 5.608500 W,4.9,2.1,A,,,,,,
,11-Sep-2013,142344,46 35.216400 N,062 5.608600 W,4.9,1.8,A,,,,,,
,11-Sep-2013,142345,46 35.217700 N,062 5.608500 W,4.8,1.8,A,,,,,,
,11-Sep-2013,142346,46 35.219000 N,062 5.608500 W,4.9,1.8,A,,,,,,
,11-Sep-2013,142347,46 35.220400 N,062 5.608500 W,4.8,1.6,A,,,,,,
,11-Sep-2013,142348,46 35.221600 N,062 5.608400 W,4.8,1.3,A,,,,,,
,11-Sep-2013,142349,46 35.222900 N,062 5.608300 W,4.8,1.0,A,,,,,,
,11-Sep-2013,142350,46 35.224300 N,062 5.608300 W,4.8,0.9,A,,,,,,
,11-Sep-2013,142351,46 35.225500 N,062 5.608300 W,4.8,1.0,A,,,,,,
,11-Sep-2013,142352,46 35.226800 N,062 5.608200 W,4.8,1.2,A,,,,,,
,11-Sep-2013,142353,46 35.228200 N,062 5.608200 W,4.8,1.2,A,,,,,,
,11-Sep-2013,142354,46 35.229400 N,062 5.608200 W,4.7,0.8,A,,,,,,
,11-Sep-2013,142355,46 35.230800 N,062 5.608200 W,4.7,0.7,A,,,,,,
,11-Sep-2013,142356,46 35.232100 N,062 5.608100 W,4.7,1.1,A,,,,,,
,11-Sep-2013,142357,46 35.233500 N,062 5.607900 W,4.8,1.6,A,,,,,,
,11-Sep-2013,142358,46 35.234800 N,062 5.607800 W,4.8,2.0,A,,,,,,
,11-Sep-2013,142359,46 35.236200 N,062 5.607800 W,4.8,1.8,A,,,,,,
,11-Sep-2013,142400,46 35.237400 N,062 5.607800 W,4.7,1.5,A,,,,,,
,11-Sep-2013,142401,46 35.238700 N,062 5.607800 W,4.7,1.1,A,,,,,,
,11-Sep-2013,142402,46 35.240000 N,062 5.607800 W,4.7,0.8,A,,,,,,
,11-Sep-2013,142403,46 35.241400 N,062 5.607900 W,4.7,0.7,A,,,,,,
,11-Sep-2013,142404,46 35.242700 N,062 5.607800 W,4.7,0.5,A,,,,,,
,11-Sep-2013,142405,46 35.244000 N,062 5.608000 W,4.7,359.7,A,,,,,,
,11-Sep-2013,142406,46 35.245200 N,062 5.608100 W,4.6,359.0,A,,,,,,
,11-Sep-2013,142407,46 35.246500 N,062 5.608200 W,4.6,358.7,A,,,,,,
,11-Sep-2013,142408,46 35.247700 N,062 5.608300 W,4.6,358.4,A,,,,,,
,11-Sep-2013,142409,46 35.248900 N,062 5.608400 W,4.6,357.9,A,,,,,,
,11-Sep-2013,142410,46 35.250100 N,062 5.608500 W,4.5,357.3,A,,,,,,
Wed Sep 11 11:24:10 2013,11-Sep-2013,142411,46 35.251400 N,062 5.608700 W,4.5,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,65105.000000
Wed Sep 11 11:24:10 2013,11-Sep-2013,142412,46 35.252500 N,062 5.608800 W,4.5,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,65105.000000
Wed Sep 11 11:24:10 2013,11-Sep-2013,142413,46 35.253700 N,062 5.608900 W,4.5,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,65105.000000
