Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 CHANDLER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 12:46:35 2013,13-Aug-2013,154636,48 13.782200 N,064 26.205100 W,2.3,54.5,A,Primary,Headline,9.734694,D,S,20878.000000
Tue Aug 13 12:46:36 2013,13-Aug-2013,154637,48 13.782600 N,064 26.204300 W,2.3,54.2,A,DoorSpread,DoorMaster,1.925000,D,S,41989.000000
Tue Aug 13 12:46:36 2013,13-Aug-2013,154638,48 13.782900 N,064 26.203500 W,2.3,54.0,A,DoorSpread,DoorMaster,1.925000,D,S,41989.000000
Tue Aug 13 12:46:36 2013,13-Aug-2013,154639,48 13.783300 N,064 26.202800 W,2.2,53.3,A,DoorSpread,DoorMaster,1.925000,D,S,41989.000000
Tue Aug 13 12:46:39 2013,13-Aug-2013,154640,48 13.783700 N,064 26.201900 W,2.2,53.0,A,Secondary,Headline,0.000000,E,S,6396.000000
Tue Aug 13 12:46:39 2013,13-Aug-2013,154641,48 13.784000 N,064 26.201000 W,2.2,52.6,A,Secondary,Headline,0.000000,E,S,6396.000000
Tue Aug 13 12:46:42 2013,13-Aug-2013,154642,48 13.784500 N,064 26.200300 W,2.2,52.5,A,DoorSpread,DoorMaster,2.350000,D,S,60212.000000
Tue Aug 13 12:46:42 2013,13-Aug-2013,154643,48 13.784800 N,064 26.199500 W,2.2,52.3,A,DoorSpread,DoorMaster,2.350000,D,S,60212.000000
Tue Aug 13 12:46:42 2013,13-Aug-2013,154644,48 13.785300 N,064 26.199000 W,2.2,52.4,A,DoorSpread,DoorMaster,2.350000,D,S,60212.000000
Tue Aug 13 12:46:44 2013,13-Aug-2013,154645,48 13.785700 N,064 26.198300 W,2.2,52.1,A,Primary,Headline,2.448980,D,S,38311.000000
Tue Aug 13 12:46:44 2013,13-Aug-2013,154646,48 13.786200 N,064 26.197600 W,2.2,51.8,A,Primary,Headline,2.448980,D,S,38311.000000
Tue Aug 13 12:46:44 2013,13-Aug-2013,154647,48 13.786600 N,064 26.196900 W,2.2,51.7,A,Primary,Headline,2.448980,D,S,38311.000000
Tue Aug 13 12:46:47 2013,13-Aug-2013,154648,48 13.786900 N,064 26.196100 W,2.1,52.1,A,DoorSpread,DoorMaster,2.325000,D,S,81431.000000
Tue Aug 13 12:46:47 2013,13-Aug-2013,154649,48 13.787200 N,064 26.195200 W,2.1,52.4,A,DoorSpread,DoorMaster,2.325000,D,S,81431.000000
Tue Aug 13 12:46:49 2013,13-Aug-2013,154650,48 13.787600 N,064 26.194400 W,2.1,52.1,A,Primary,Headline,2.714286,D,S,31645.000000
Tue Aug 13 12:46:49 2013,13-Aug-2013,154651,48 13.788000 N,064 26.193700 W,2.1,52.3,A,Primary,Headline,2.714286,D,S,31645.000000
