Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 08:04:32 2013,28-Aug-2013,110436,47 34.091400 N,060 51.947000 W,2.9,169.2,A,Primary,Headline,2.346939,D,S,87418.000000
Wed Aug 28 08:04:36 2013,28-Aug-2013,110437,47 34.090700 N,060 51.946800 W,2.9,169.0,A,DoorSpread,DoorMaster,1.350000,D,S,119613.000000
Wed Aug 28 08:04:36 2013,28-Aug-2013,110438,47 34.090000 N,060 51.946600 W,2.8,169.2,A,DoorSpread,DoorMaster,1.350000,D,S,119613.000000
Wed Aug 28 08:04:36 2013,28-Aug-2013,110439,47 34.089400 N,060 51.946500 W,2.8,169.5,A,DoorSpread,DoorMaster,1.350000,D,S,119613.000000
Wed Aug 28 08:04:36 2013,28-Aug-2013,110440,47 34.088700 N,060 51.946300 W,2.7,169.4,A,DoorSpread,DoorMaster,1.350000,D,S,119613.000000
Wed Aug 28 08:04:36 2013,28-Aug-2013,110441,47 34.088100 N,060 51.946000 W,2.7,169.0,A,DoorSpread,DoorMaster,1.350000,D,S,119613.000000
Wed Aug 28 08:04:41 2013,28-Aug-2013,110442,47 34.087400 N,060 51.945900 W,2.6,168.8,A,DoorSpread,DoorMaster,4.800000,D,S,224447.000000
Wed Aug 28 08:04:41 2013,28-Aug-2013,110443,47 34.086800 N,060 51.945700 W,2.5,169.0,A,DoorSpread,DoorMaster,4.800000,D,S,224447.000000
Wed Aug 28 08:04:41 2013,28-Aug-2013,110444,47 34.086100 N,060 51.945600 W,2.5,169.2,A,DoorSpread,DoorMaster,4.800000,D,S,224447.000000
Wed Aug 28 08:04:41 2013,28-Aug-2013,110445,47 34.085500 N,060 51.945400 W,2.5,169.0,A,DoorSpread,DoorMaster,4.800000,D,S,224447.000000
Wed Aug 28 08:04:41 2013,28-Aug-2013,110446,47 34.085000 N,060 51.945200 W,2.4,168.7,A,DoorSpread,DoorMaster,4.800000,D,S,224447.000000
Wed Aug 28 08:04:46 2013,28-Aug-2013,110447,47 34.084300 N,060 51.945000 W,2.4,168.5,A,DoorSpread,DoorMaster,0.000000,D,S,199567.000000
Wed Aug 28 08:04:46 2013,28-Aug-2013,110448,47 34.083800 N,060 51.944800 W,2.3,168.3,A,DoorSpread,DoorMaster,0.000000,D,S,199567.000000
Wed Aug 28 08:04:48 2013,28-Aug-2013,110449,47 34.083200 N,060 51.944700 W,2.3,168.4,A,Primary,Headline,5.673469,D,S,72639.000000
Wed Aug 28 08:04:48 2013,28-Aug-2013,110450,47 34.082700 N,060 51.944600 W,2.2,168.8,A,Primary,Headline,5.673469,D,S,72639.000000
Wed Aug 28 08:04:48 2013,28-Aug-2013,110451,47 34.082000 N,060 51.944400 W,2.2,169.1,A,Primary,Headline,5.673469,D,S,72639.000000
Wed Aug 28 08:04:48 2013,28-Aug-2013,110452,47 34.081500 N,060 51.944300 W,2.2,169.0,A,Primary,Headline,5.673469,D,S,72639.000000
Wed Aug 28 08:04:52 2013,28-Aug-2013,110453,47 34.081000 N,060 51.944100 W,2.1,168.5,A,DoorSpread,DoorMaster,1.500000,D,S,287867.000000
Wed Aug 28 08:04:53 2013,28-Aug-2013,110454,47 34.080500 N,060 51.943900 W,2.1,168.2,A,Primary,Headline,3.938776,D,S,78304.000000
Wed Aug 28 08:04:53 2013,28-Aug-2013,110455,47 34.080000 N,060 51.943700 W,2.0,168.2,A,Primary,Headline,3.938776,D,S,78304.000000
Wed Aug 28 08:04:53 2013,28-Aug-2013,110456,47 34.079500 N,060 51.943500 W,2.0,168.3,A,Primary,Headline,3.938776,D,S,78304.000000
Wed Aug 28 08:04:53 2013,28-Aug-2013,110457,47 34.079000 N,060 51.943300 W,2.0,168.0,A,Primary,Headline,3.938776,D,S,78304.000000
Wed Aug 28 08:04:57 2013,28-Aug-2013,110458,47 34.078500 N,060 51.943100 W,1.9,167.5,A,DoorSpread,DoorMaster,1.725000,D,S,246722.000000
Wed Aug 28 08:04:58 2013,28-Aug-2013,110459,47 34.078000 N,060 51.942900 W,1.9,167.5,A,Primary,Headline,4.183673,D,S,74972.000000
Wed Aug 28 08:04:58 2013,28-Aug-2013,110500,47 34.077500 N,060 51.942800 W,1.9,167.9,A,Primary,Headline,4.183673,D,S,74972.000000
Wed Aug 28 08:04:58 2013,28-Aug-2013,110501,47 34.077000 N,060 51.942600 W,1.9,167.8,A,Primary,Headline,4.183673,D,S,74972.000000
Wed Aug 28 08:04:58 2013,28-Aug-2013,110502,47 34.076500 N,060 51.942400 W,1.8,167.7,A,Primary,Headline,4.183673,D,S,74972.000000
Wed Aug 28 08:05:02 2013,28-Aug-2013,110503,47 34.076100 N,060 51.942200 W,1.8,167.9,A,DoorSpread,DoorMaster,1.700000,D,S,371271.000000
Wed Aug 28 08:05:03 2013,28-Aug-2013,110504,47 34.075600 N,060 51.942100 W,1.8,167.9,A,Secondary,Headline,0.000000,E,S,97021.000000
Wed Aug 28 08:05:03 2013,28-Aug-2013,110505,47 34.075200 N,060 51.941900 W,1.8,168.1,A,Secondary,Headline,0.000000,E,S,97021.000000
Wed Aug 28 08:05:03 2013,28-Aug-2013,110506,47 34.074800 N,060 51.941800 W,1.7,168.2,A,Secondary,Headline,0.000000,E,S,97021.000000
Wed Aug 28 08:05:03 2013,28-Aug-2013,110507,47 34.074300 N,060 51.941700 W,1.7,168.2,A,Secondary,Headline,0.000000,E,S,97021.000000
Wed Aug 28 08:05:07 2013,28-Aug-2013,110508,47 34.073900 N,060 51.941400 W,1.7,168.0,A,DoorSpread,DoorMaster,2.475000,D,S,333357.000000
Wed Aug 28 08:05:08 2013,28-Aug-2013,110509,47 34.073500 N,060 51.941300 W,1.6,167.7,A,Primary,Headline,3.612245,D,S,97077.000000
Wed Aug 28 08:05:08 2013,28-Aug-2013,110510,47 34.073200 N,060 51.941100 W,1.6,167.4,A,Primary,Headline,3.612245,D,S,97077.000000
Wed Aug 28 08:05:08 2013,28-Aug-2013,110511,47 34.072800 N,060 51.941100 W,1.6,167.7,A,Primary,Headline,3.612245,D,S,97077.000000
Wed Aug 28 08:05:08 2013,28-Aug-2013,110512,47 34.072400 N,060 51.941000 W,1.6,168.5,A,Primary,Headline,3.612245,D,S,97077.000000
Wed Aug 28 08:05:12 2013,28-Aug-2013,110513,47 34.072000 N,060 51.940900 W,1.5,168.8,A,DoorSpread,DoorMaster,2.725000,D,S,446962.000000
Wed Aug 28 08:05:13 2013,28-Aug-2013,110514,47 34.071600 N,060 51.940700 W,1.5,168.8,A,Primary,Headline,3.448980,D,S,110687.000000
Wed Aug 28 08:05:14 2013,28-Aug-2013,110515,47 34.071200 N,060 51.940600 W,1.5,168.3,A,Depth,Depth,11.481481,D,S,148065.000000
Wed Aug 28 08:05:14 2013,28-Aug-2013,110516,47 34.070800 N,060 51.940500 W,1.5,167.8,A,Depth,Depth,11.481481,D,S,148065.000000
Wed Aug 28 08:05:14 2013,28-Aug-2013,110517,47 34.070300 N,060 51.940300 W,1.6,167.6,A,Depth,Depth,11.481481,D,S,148065.000000
Wed Aug 28 08:05:14 2013,28-Aug-2013,110518,47 34.069700 N,060 51.940100 W,1.7,167.8,A,Depth,Depth,11.481481,D,S,148065.000000
Wed Aug 28 08:05:18 2013,28-Aug-2013,110519,47 34.069000 N,060 51.940000 W,1.8,168.5,A,Primary,Headline,3.285714,D,S,114302.000000
Wed Aug 28 08:05:18 2013,28-Aug-2013,110520,47 34.068200 N,060 51.939800 W,2.0,169.0,A,Primary,Headline,3.285714,D,S,114302.000000
Wed Aug 28 08:05:18 2013,28-Aug-2013,110521,47 34.067200 N,060 51.939500 W,2.2,169.0,A,Primary,Headline,3.285714,D,S,114302.000000
Wed Aug 28 08:05:21 2013,28-Aug-2013,110522,47 34.066200 N,060 51.939200 W,2.5,168.6,A,Depth,Depth,53.703704,D,S,204752.000000
Wed Aug 28 08:05:21 2013,28-Aug-2013,110523,47 34.065100 N,060 51.938900 W,2.7,168.4,A,Depth,Depth,53.703704,D,S,204752.000000
Wed Aug 28 08:05:23 2013,28-Aug-2013,110524,47 34.063900 N,060 51.938700 W,3.0,168.7,A,Primary,Headline,1.795918,D,S,217796.000000
Wed Aug 28 08:05:23 2013,28-Aug-2013,110525,47 34.062600 N,060 51.938400 W,3.3,169.1,A,Primary,Headline,1.795918,D,S,217796.000000
Wed Aug 28 08:05:23 2013,28-Aug-2013,110526,47 34.061200 N,060 51.938200 W,3.5,169.4,A,Primary,Headline,1.795918,D,S,217796.000000
Wed Aug 28 08:05:23 2013,28-Aug-2013,110527,47 34.059800 N,060 51.937900 W,3.8,169.5,A,Primary,Headline,1.795918,D,S,217796.000000
Wed Aug 28 08:05:23 2013,28-Aug-2013,110528,47 34.058300 N,060 51.937500 W,4.0,169.5,A,Primary,Headline,1.795918,D,S,217796.000000
Wed Aug 28 08:05:28 2013,28-Aug-2013,110529,47 34.056800 N,060 51.937200 W,4.2,169.7,A,Primary,Headline,4.102041,D,S,113531.000000
Wed Aug 28 08:05:28 2013,28-Aug-2013,110530,47 34.055300 N,060 51.936900 W,4.4,170.3,A,Primary,Headline,4.102041,D,S,113531.000000
Wed Aug 28 08:05:28 2013,28-Aug-2013,110531,47 34.053700 N,060 51.936600 W,4.6,170.7,A,Primary,Headline,4.102041,D,S,113531.000000
Wed Aug 28 08:05:28 2013,28-Aug-2013,110532,47 34.052200 N,060 51.936300 W,4.7,170.7,A,Primary,Headline,4.102041,D,S,113531.000000
Wed Aug 28 08:05:28 2013,28-Aug-2013,110533,47 34.050600 N,060 51.935800 W,4.9,170.5,A,Primary,Headline,4.102041,D,S,113531.000000
Wed Aug 28 08:05:33 2013,28-Aug-2013,110534,47 34.049000 N,060 51.935500 W,5.1,170.3,A,DoorSpread,DoorMaster,3.400000,D,S,320293.000000
Wed Aug 28 08:05:34 2013,28-Aug-2013,110535,47 34.047300 N,060 51.935100 W,5.2,170.4,A,Primary,Headline,40.632653,D,S,107984.000000
Wed Aug 28 08:05:35 2013,28-Aug-2013,110536,47 34.045600 N,060 51.934600 W,5.4,170.3,A,Depth,Depth,24.444444,D,S,131652.000000
Wed Aug 28 08:05:35 2013,28-Aug-2013,110537,47 34.043900 N,060 51.934200 W,5.5,170.3,A,Depth,Depth,24.444444,D,S,131652.000000
Wed Aug 28 08:05:35 2013,28-Aug-2013,110538,47 34.042200 N,060 51.933700 W,5.6,170.2,A,Depth,Depth,24.444444,D,S,131652.000000
Wed Aug 28 08:05:35 2013,28-Aug-2013,110539,47 34.040500 N,060 51.933200 W,5.7,170.0,A,Depth,Depth,24.444444,D,S,131652.000000
Wed Aug 28 08:05:39 2013,28-Aug-2013,110540,47 34.038800 N,060 51.932700 W,5.8,169.5,A,Primary,Headline,41.122449,D,S,78268.000000
Wed Aug 28 08:05:39 2013,28-Aug-2013,110541,47 34.037100 N,060 51.932000 W,5.9,169.0,A,Primary,Headline,41.122449,D,S,78268.000000
Wed Aug 28 08:05:39 2013,28-Aug-2013,110542,47 34.035400 N,060 51.931400 W,6.0,168.5,A,Primary,Headline,41.122449,D,S,78268.000000
Wed Aug 28 08:05:42 2013,28-Aug-2013,110543,47 34.033600 N,060 51.930800 W,6.0,168.2,A,Depth,Depth,20.000000,D,S,95868.000000
Wed Aug 28 08:05:42 2013,28-Aug-2013,110544,47 34.031900 N,060 51.930200 W,6.1,168.0,A,Depth,Depth,20.000000,D,S,95868.000000
Wed Aug 28 08:05:44 2013,28-Aug-2013,110545,47 34.030100 N,060 51.929600 W,6.2,167.9,A,Primary,Headline,4.204082,D,S,92121.000000
Wed Aug 28 08:05:44 2013,28-Aug-2013,110546,47 34.028300 N,060 51.929100 W,6.2,167.9,A,Primary,Headline,4.204082,D,S,92121.000000
Wed Aug 28 08:05:44 2013,28-Aug-2013,110547,47 34.026600 N,060 51.928500 W,6.3,167.8,A,Primary,Headline,4.204082,D,S,92121.000000
Wed Aug 28 08:05:44 2013,28-Aug-2013,110548,47 34.024700 N,060 51.927900 W,6.3,167.8,A,Primary,Headline,4.204082,D,S,92121.000000
Wed Aug 28 08:05:44 2013,28-Aug-2013,110549,47 34.022900 N,060 51.927300 W,6.4,167.9,A,Primary,Headline,4.204082,D,S,92121.000000
Wed Aug 28 08:05:49 2013,28-Aug-2013,110550,47 34.021100 N,060 51.926900 W,6.4,168.4,A,DoorSpread,DoorMaster,4.450000,D,S,146820.000000
Wed Aug 28 08:05:49 2013,28-Aug-2013,110551,47 34.019300 N,060 51.926500 W,6.4,169.0,A,Primary,Headline,0.265306,D,S,137758.000000
Wed Aug 28 08:05:49 2013,28-Aug-2013,110552,47 34.017500 N,060 51.926200 W,6.4,169.6,A,Primary,Headline,0.265306,D,S,137758.000000
Wed Aug 28 08:05:49 2013,28-Aug-2013,110553,47 34.015600 N,060 51.925800 W,6.5,170.2,A,Primary,Headline,0.265306,D,S,137758.000000
Wed Aug 28 08:05:49 2013,28-Aug-2013,110554,47 34.013800 N,060 51.925500 W,6.5,170.8,A,Primary,Headline,0.265306,D,S,137758.000000
Wed Aug 28 08:05:54 2013,28-Aug-2013,110555,47 34.012000 N,060 51.925200 W,6.5,171.4,A,DoorSpread,DoorMaster,3.925000,D,S,332741.000000
Wed Aug 28 08:05:55 2013,28-Aug-2013,110556,47 34.010200 N,060 51.925100 W,6.5,171.9,A,Primary,Headline,43.408163,D,S,86416.000000
Wed Aug 28 08:05:55 2013,28-Aug-2013,110557,47 34.008400 N,060 51.924900 W,6.6,172.5,A,Primary,Headline,43.408163,D,S,86416.000000
Wed Aug 28 08:05:55 2013,28-Aug-2013,110558,47 34.006500 N,060 51.924600 W,6.6,173.0,A,Primary,Headline,43.408163,D,S,86416.000000
Wed Aug 28 08:05:55 2013,28-Aug-2013,110559,47 34.004700 N,060 51.924400 W,6.6,173.4,A,Primary,Headline,43.408163,D,S,86416.000000
Wed Aug 28 08:05:59 2013,28-Aug-2013,110600,47 34.002800 N,060 51.924100 W,6.6,173.4,A,DoorSpread,DoorMaster,6.900000,D,S,241626.000000
Wed Aug 28 08:05:59 2013,28-Aug-2013,110601,47 34.001000 N,060 51.923800 W,6.6,173.2,A,DoorSpread,DoorMaster,6.900000,D,S,241626.000000
Wed Aug 28 08:05:59 2013,28-Aug-2013,110602,47 33.999200 N,060 51.923500 W,6.6,173.1,A,DoorSpread,DoorMaster,6.900000,D,S,241626.000000
Wed Aug 28 08:05:59 2013,28-Aug-2013,110603,47 33.997300 N,060 51.923100 W,6.6,173.0,A,DoorSpread,DoorMaster,6.900000,D,S,241626.000000
Wed Aug 28 08:06:03 2013,28-Aug-2013,110604,47 33.995500 N,060 51.922700 W,6.7,172.8,A,Depth,Depth,31.851852,D,S,73374.000000
Wed Aug 28 08:06:03 2013,28-Aug-2013,110605,47 33.993600 N,060 51.922300 W,6.6,172.6,A,Depth,Depth,31.851852,D,S,73374.000000
Wed Aug 28 08:06:05 2013,28-Aug-2013,110606,47 33.991900 N,060 51.921900 W,6.6,172.4,A,DoorSpread,DoorMaster,5.700000,D,S,251500.000000
Wed Aug 28 08:06:05 2013,28-Aug-2013,110607,47 33.990000 N,060 51.921400 W,6.6,171.9,A,DoorSpread,DoorMaster,5.700000,D,S,251500.000000
Wed Aug 28 08:06:05 2013,28-Aug-2013,110608,47 33.988200 N,060 51.920800 W,6.6,171.4,A,DoorSpread,DoorMaster,5.700000,D,S,251500.000000
Wed Aug 28 08:06:05 2013,28-Aug-2013,110609,47 33.986300 N,060 51.920400 W,6.6,171.2,A,DoorSpread,DoorMaster,5.700000,D,S,251500.000000
Wed Aug 28 08:06:05 2013,28-Aug-2013,110610,47 33.984500 N,060 51.919900 W,6.6,171.3,A,DoorSpread,DoorMaster,5.700000,D,S,251500.000000
Wed Aug 28 08:06:10 2013,28-Aug-2013,110611,47 33.982600 N,060 51.919500 W,6.7,171.4,A,Depth,Depth,41.481481,D,S,66789.000000
Wed Aug 28 08:06:11 2013,28-Aug-2013,110612,47 33.980800 N,060 51.919100 W,6.7,171.3,A,Primary,Headline,43.673469,D,S,142265.000000
Wed Aug 28 08:06:11 2013,28-Aug-2013,110613,47 33.979000 N,060 51.918700 W,6.7,171.2,A,Primary,Headline,43.673469,D,S,142265.000000
Wed Aug 28 08:06:11 2013,28-Aug-2013,110614,47 33.977100 N,060 51.918300 W,6.6,171.3,A,Primary,Headline,43.673469,D,S,142265.000000
Wed Aug 28 08:06:11 2013,28-Aug-2013,110615,47 33.975300 N,060 51.917900 W,6.7,171.5,A,Primary,Headline,43.673469,D,S,142265.000000
Wed Aug 28 08:06:15 2013,28-Aug-2013,110616,47 33.973400 N,060 51.917500 W,6.7,171.7,A,DoorSpread,DoorMaster,5.725000,D,S,135211.000000
Wed Aug 28 08:06:15 2013,28-Aug-2013,110617,47 33.971600 N,060 51.917200 W,6.7,171.9,A,DoorSpread,DoorMaster,5.725000,D,S,135211.000000
Wed Aug 28 08:06:17 2013,28-Aug-2013,110618,47 33.969700 N,060 51.916800 W,6.7,172.2,A,Depth,Depth,0.000000,D,S,85102.000000
Wed Aug 28 08:06:17 2013,28-Aug-2013,110619,47 33.967900 N,060 51.916500 W,6.7,172.6,A,Depth,Depth,0.000000,D,S,85102.000000
Wed Aug 28 08:06:17 2013,28-Aug-2013,110620,47 33.966100 N,060 51.916400 W,6.7,173.0,A,Depth,Depth,0.000000,D,S,85102.000000
Wed Aug 28 08:06:20 2013,28-Aug-2013,110621,47 33.964200 N,060 51.916100 W,6.7,173.3,A,DoorSpread,DoorMaster,5.750000,D,S,244892.000000
Wed Aug 28 08:06:20 2013,28-Aug-2013,110622,47 33.962400 N,060 51.915900 W,6.6,173.5,A,DoorSpread,DoorMaster,5.750000,D,S,244892.000000
Wed Aug 28 08:06:22 2013,28-Aug-2013,110623,47 33.960600 N,060 51.915600 W,6.6,173.7,A,Primary,Headline,36.775510,D,S,97725.000000
Wed Aug 28 08:06:22 2013,28-Aug-2013,110624,47 33.958800 N,060 51.915400 W,6.6,173.8,A,Primary,Headline,36.775510,D,S,97725.000000
Wed Aug 28 08:06:24 2013,28-Aug-2013,110625,47 33.956900 N,060 51.915100 W,6.6,174.1,A,Depth,Depth,57.407407,D,S,62494.000000
Wed Aug 28 08:06:24 2013,28-Aug-2013,110626,47 33.955200 N,060 51.915000 W,6.6,174.2,A,Depth,Depth,57.407407,D,S,62494.000000
Wed Aug 28 08:06:26 2013,28-Aug-2013,110627,47 33.953300 N,060 51.914700 W,6.6,174.2,A,DoorSpread,DoorMaster,6.150000,D,S,158366.000000
