Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 19 CAP ST LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 01 10:45:14 2013,01-Oct-2013,134515,47 18.438100 N,060 34.578500 W,2.9,293.7,A,DoorSpread,DoorMaster,3.675000,D,S,129575.000000
Tue Oct 01 10:45:14 2013,01-Oct-2013,134516,47 18.438400 N,060 34.579700 W,2.9,293.7,A,DoorSpread,DoorMaster,3.675000,D,S,129575.000000
Tue Oct 01 10:45:14 2013,01-Oct-2013,134517,47 18.438700 N,060 34.580700 W,2.8,293.7,A,DoorSpread,DoorMaster,3.675000,D,S,129575.000000
Tue Oct 01 10:45:18 2013,01-Oct-2013,134518,47 18.439100 N,060 34.581800 W,2.8,293.9,A,Primary,Headline,8.551020,D,S,106027.000000
Tue Oct 01 10:45:18 2013,01-Oct-2013,134519,47 18.439400 N,060 34.582800 W,2.8,294.2,A,Primary,Headline,8.551020,D,S,106027.000000
Tue Oct 01 10:45:18 2013,01-Oct-2013,134520,47 18.439700 N,060 34.583800 W,2.7,294.3,A,Primary,Headline,8.551020,D,S,106027.000000
Tue Oct 01 10:45:18 2013,01-Oct-2013,134521,47 18.440000 N,060 34.584700 W,2.7,294.5,A,Primary,Headline,8.551020,D,S,106027.000000
Tue Oct 01 10:45:18 2013,01-Oct-2013,134522,47 18.440300 N,060 34.585600 W,2.6,295.0,A,Primary,Headline,8.551020,D,S,106027.000000
Tue Oct 01 10:45:23 2013,01-Oct-2013,134523,47 18.440600 N,060 34.586500 W,2.5,295.4,A,Secondary,Headline,0.000000,E,S,87584.000000
Tue Oct 01 10:45:23 2013,01-Oct-2013,134524,47 18.441000 N,060 34.587300 W,2.5,295.8,A,Secondary,Headline,0.000000,E,S,87584.000000
Tue Oct 01 10:45:23 2013,01-Oct-2013,134525,47 18.441300 N,060 34.588100 W,2.4,296.5,A,Secondary,Headline,0.000000,E,S,87584.000000
Tue Oct 01 10:45:23 2013,01-Oct-2013,134526,47 18.441600 N,060 34.588900 W,2.4,297.1,A,Secondary,Headline,0.000000,E,S,87584.000000
Tue Oct 01 10:45:23 2013,01-Oct-2013,134527,47 18.441900 N,060 34.589600 W,2.3,297.5,A,Secondary,Headline,0.000000,E,S,87584.000000
Tue Oct 01 10:45:28 2013,01-Oct-2013,134528,47 18.442100 N,060 34.590300 W,2.2,297.9,A,Primary,Headline,6.653061,D,S,41711.000000
Tue Oct 01 10:45:29 2013,01-Oct-2013,134529,47 18.442400 N,060 34.591000 W,2.2,298.9,A,DoorSpread,DoorMaster,2.750000,D,S,109064.000000
Tue Oct 01 10:45:29 2013,01-Oct-2013,134530,47 18.442700 N,060 34.591600 W,2.1,299.9,A,DoorSpread,DoorMaster,2.750000,D,S,109064.000000
Tue Oct 01 10:45:29 2013,01-Oct-2013,134531,47 18.443000 N,060 34.592200 W,2.0,300.6,A,DoorSpread,DoorMaster,2.750000,D,S,109064.000000
Tue Oct 01 10:45:29 2013,01-Oct-2013,134532,47 18.443200 N,060 34.592700 W,2.0,301.3,A,DoorSpread,DoorMaster,2.750000,D,S,109064.000000
Tue Oct 01 10:45:33 2013,01-Oct-2013,134533,47 18.443400 N,060 34.593200 W,1.9,301.8,A,Secondary,Headline,0.000000,E,S,51618.000000
Tue Oct 01 10:45:34 2013,01-Oct-2013,134534,47 18.443800 N,060 34.593900 W,1.9,301.9,A,DoorSpread,DoorMaster,2.875000,D,S,86946.000000
Tue Oct 01 10:45:34 2013,01-Oct-2013,134535,47 18.444100 N,060 34.594700 W,1.9,301.5,A,DoorSpread,DoorMaster,2.875000,D,S,86946.000000
Tue Oct 01 10:45:34 2013,01-Oct-2013,134536,47 18.444500 N,060 34.595500 W,2.0,301.1,A,DoorSpread,DoorMaster,2.875000,D,S,86946.000000
Tue Oct 01 10:45:34 2013,01-Oct-2013,134537,47 18.444900 N,060 34.596600 W,2.2,300.6,A,DoorSpread,DoorMaster,2.875000,D,S,86946.000000
Tue Oct 01 10:45:34 2013,01-Oct-2013,134538,47 18.445400 N,060 34.597700 W,2.3,299.7,A,DoorSpread,DoorMaster,2.875000,D,S,86946.000000
Tue Oct 01 10:45:40 2013,01-Oct-2013,134539,47 18.445800 N,060 34.599000 W,2.5,298.8,A,DoorSpread,DoorMaster,3.375000,D,S,101886.000000
Tue Oct 01 10:45:40 2013,01-Oct-2013,134540,47 18.446200 N,060 34.600400 W,2.7,297.8,A,DoorSpread,DoorMaster,3.375000,D,S,101886.000000
Tue Oct 01 10:45:40 2013,01-Oct-2013,134541,47 18.446600 N,060 34.601900 W,2.9,297.0,A,DoorSpread,DoorMaster,3.375000,D,S,101886.000000
Tue Oct 01 10:45:40 2013,01-Oct-2013,134542,47 18.447100 N,060 34.603500 W,3.1,296.2,A,DoorSpread,DoorMaster,3.375000,D,S,101886.000000
Tue Oct 01 10:45:40 2013,01-Oct-2013,134543,47 18.447500 N,060 34.605100 W,3.3,295.3,A,DoorSpread,DoorMaster,3.375000,D,S,101886.000000
Tue Oct 01 10:45:40 2013,01-Oct-2013,134544,47 18.447900 N,060 34.606900 W,3.5,294.5,A,DoorSpread,DoorMaster,3.375000,D,S,101886.000000
Tue Oct 01 10:45:45 2013,01-Oct-2013,134545,47 18.448400 N,060 34.608600 W,3.7,293.9,A,DoorSpread,DoorMaster,3.375000,D,S,78907.000000
Tue Oct 01 10:45:45 2013,01-Oct-2013,134546,47 18.448800 N,060 34.610500 W,3.8,293.4,A,DoorSpread,DoorMaster,3.375000,D,S,78907.000000
Tue Oct 01 10:45:45 2013,01-Oct-2013,134547,47 18.449300 N,060 34.612300 W,4.0,292.8,A,DoorSpread,DoorMaster,3.375000,D,S,78907.000000
Tue Oct 01 10:45:45 2013,01-Oct-2013,134548,47 18.449800 N,060 34.614200 W,4.1,292.4,A,DoorSpread,DoorMaster,3.375000,D,S,78907.000000
Tue Oct 01 10:45:45 2013,01-Oct-2013,134549,47 18.450200 N,060 34.616100 W,4.3,291.8,A,DoorSpread,DoorMaster,3.375000,D,S,78907.000000
Tue Oct 01 10:45:50 2013,01-Oct-2013,134550,47 18.450600 N,060 34.618100 W,4.4,291.4,A,DoorSpread,DoorMaster,7.725000,D,S,118905.000000
Tue Oct 01 10:45:50 2013,01-Oct-2013,134551,47 18.451000 N,060 34.620100 W,4.5,291.1,A,DoorSpread,DoorMaster,7.725000,D,S,118905.000000
Tue Oct 01 10:45:50 2013,01-Oct-2013,134552,47 18.451600 N,060 34.622100 W,4.6,290.8,A,DoorSpread,DoorMaster,7.725000,D,S,118905.000000
Tue Oct 01 10:45:50 2013,01-Oct-2013,134553,47 18.452100 N,060 34.624200 W,4.7,290.3,A,DoorSpread,DoorMaster,7.725000,D,S,118905.000000
Tue Oct 01 10:45:50 2013,01-Oct-2013,134554,47 18.452500 N,060 34.626300 W,4.8,289.7,A,DoorSpread,DoorMaster,7.725000,D,S,118905.000000
Tue Oct 01 10:45:55 2013,01-Oct-2013,134555,47 18.453000 N,060 34.628400 W,4.9,289.2,A,DoorSpread,DoorMaster,0.975000,D,S,43197.000000
Tue Oct 01 10:45:55 2013,01-Oct-2013,134556,47 18.453400 N,060 34.630600 W,5.0,288.7,A,DoorSpread,DoorMaster,0.975000,D,S,43197.000000
Tue Oct 01 10:45:55 2013,01-Oct-2013,134557,47 18.453900 N,060 34.632900 W,5.1,288.2,A,DoorSpread,DoorMaster,0.975000,D,S,43197.000000
Tue Oct 01 10:45:55 2013,01-Oct-2013,134558,47 18.454200 N,060 34.635100 W,5.2,287.8,A,DoorSpread,DoorMaster,0.975000,D,S,43197.000000
Tue Oct 01 10:45:59 2013,01-Oct-2013,134559,47 18.454800 N,060 34.637500 W,5.3,287.4,A,Primary,Headline,32.489796,D,S,74335.000000
Tue Oct 01 10:46:00 2013,01-Oct-2013,134600,47 18.455200 N,060 34.639800 W,5.4,287.0,A,DoorSpread,DoorMaster,4.800000,D,S,66008.000000
Tue Oct 01 10:46:00 2013,01-Oct-2013,134601,47 18.455600 N,060 34.642100 W,5.5,286.6,A,DoorSpread,DoorMaster,4.800000,D,S,66008.000000
Tue Oct 01 10:46:00 2013,01-Oct-2013,134602,47 18.455900 N,060 34.644400 W,5.5,286.1,A,DoorSpread,DoorMaster,4.800000,D,S,66008.000000
Tue Oct 01 10:46:00 2013,01-Oct-2013,134603,47 18.456200 N,060 34.646800 W,5.6,285.6,A,DoorSpread,DoorMaster,4.800000,D,S,66008.000000
Tue Oct 01 10:46:04 2013,01-Oct-2013,134604,47 18.456500 N,060 34.649000 W,5.6,285.0,A,Secondary,Headline,0.000000,E,S,22554.000000
Tue Oct 01 10:46:06 2013,01-Oct-2013,134605,47 18.456800 N,060 34.651300 W,5.6,284.4,A,DoorSpread,DoorMaster,3.825000,D,S,52012.000000
Tue Oct 01 10:46:06 2013,01-Oct-2013,134606,47 18.457000 N,060 34.653600 W,5.6,283.9,A,DoorSpread,DoorMaster,3.825000,D,S,52012.000000
Tue Oct 01 10:46:06 2013,01-Oct-2013,134607,47 18.457400 N,060 34.656000 W,5.7,283.6,A,DoorSpread,DoorMaster,3.825000,D,S,52012.000000
Tue Oct 01 10:46:06 2013,01-Oct-2013,134608,47 18.457700 N,060 34.658400 W,5.7,283.3,A,DoorSpread,DoorMaster,3.825000,D,S,52012.000000
Tue Oct 01 10:46:06 2013,01-Oct-2013,134609,47 18.458000 N,060 34.660800 W,5.8,283.0,A,DoorSpread,DoorMaster,3.825000,D,S,52012.000000
Tue Oct 01 10:46:10 2013,01-Oct-2013,134610,47 18.458300 N,060 34.663100 W,5.8,282.7,A,Primary,Headline,47.265306,D,S,57930.000000
Tue Oct 01 10:46:11 2013,01-Oct-2013,134611,47 18.458600 N,060 34.665400 W,5.8,282.6,A,DoorSpread,DoorMaster,6.775000,D,S,50221.000000
Tue Oct 01 10:46:11 2013,01-Oct-2013,134612,47 18.458900 N,060 34.667700 W,5.9,282.8,A,DoorSpread,DoorMaster,6.775000,D,S,50221.000000
Tue Oct 01 10:46:11 2013,01-Oct-2013,134613,47 18.459300 N,060 34.670100 W,5.9,283.0,A,DoorSpread,DoorMaster,6.775000,D,S,50221.000000
Tue Oct 01 10:46:14 2013,01-Oct-2013,134614,47 18.459600 N,060 34.672300 W,5.9,283.2,A,Depth,Depth,2.962963,D,S,33061.000000
Tue Oct 01 10:46:15 2013,01-Oct-2013,134615,47 18.459900 N,060 34.674600 W,5.9,283.4,A,Secondary,Headline,0.000000,E,S,30042.000000
Tue Oct 01 10:46:16 2013,01-Oct-2013,134616,47 18.460500 N,060 34.677000 W,5.9,283.6,A,DoorSpread,DoorMaster,3.650000,D,S,54385.000000
Tue Oct 01 10:46:16 2013,01-Oct-2013,134617,47 18.460800 N,060 34.679300 W,5.9,283.8,A,DoorSpread,DoorMaster,3.650000,D,S,54385.000000
Tue Oct 01 10:46:16 2013,01-Oct-2013,134618,47 18.461200 N,060 34.681700 W,5.9,284.2,A,DoorSpread,DoorMaster,3.650000,D,S,54385.000000
Tue Oct 01 10:46:16 2013,01-Oct-2013,134619,47 18.461700 N,060 34.684100 W,5.9,284.5,A,DoorSpread,DoorMaster,3.650000,D,S,54385.000000
Tue Oct 01 10:46:20 2013,01-Oct-2013,134620,47 18.462200 N,060 34.686500 W,6.0,284.8,A,Primary,Headline,25.204082,D,S,44230.000000
Tue Oct 01 10:46:21 2013,01-Oct-2013,134621,47 18.462600 N,060 34.688800 W,6.0,285.2,A,DoorSpread,DoorMaster,5.050000,D,S,196070.000000
Tue Oct 01 10:46:21 2013,01-Oct-2013,134622,47 18.463100 N,060 34.691300 W,6.0,285.5,A,DoorSpread,DoorMaster,5.050000,D,S,196070.000000
Tue Oct 01 10:46:21 2013,01-Oct-2013,134623,47 18.463600 N,060 34.693600 W,6.0,285.7,A,DoorSpread,DoorMaster,5.050000,D,S,196070.000000
Tue Oct 01 10:46:21 2013,01-Oct-2013,134624,47 18.464100 N,060 34.696000 W,6.0,285.9,A,DoorSpread,DoorMaster,5.050000,D,S,196070.000000
Tue Oct 01 10:46:21 2013,01-Oct-2013,134625,47 18.464600 N,060 34.698300 W,6.0,286.0,A,DoorSpread,DoorMaster,5.050000,D,S,196070.000000
Tue Oct 01 10:46:27 2013,01-Oct-2013,134626,47 18.465100 N,060 34.700700 W,6.0,286.1,A,DoorSpread,DoorMaster,3.500000,D,S,78375.000000
Tue Oct 01 10:46:27 2013,01-Oct-2013,134627,47 18.465600 N,060 34.703100 W,6.0,286.1,A,DoorSpread,DoorMaster,3.500000,D,S,78375.000000
Tue Oct 01 10:46:28 2013,01-Oct-2013,134628,47 18.466000 N,060 34.705400 W,6.0,286.1,A,Depth,Depth,2.962963,D,S,32577.000000
Tue Oct 01 10:46:28 2013,01-Oct-2013,134629,47 18.466500 N,060 34.707800 W,6.0,286.1,A,Depth,Depth,2.962963,D,S,32577.000000
Tue Oct 01 10:46:28 2013,01-Oct-2013,134630,47 18.466900 N,060 34.710100 W,6.0,286.0,A,Depth,Depth,2.962963,D,S,32577.000000
Tue Oct 01 10:46:28 2013,01-Oct-2013,134631,47 18.467500 N,060 34.712500 W,6.0,285.8,A,Depth,Depth,2.962963,D,S,32577.000000
Tue Oct 01 10:46:32 2013,01-Oct-2013,134632,47 18.467900 N,060 34.714800 W,6.0,285.7,A,DoorSpread,DoorMaster,4.775000,D,S,92517.000000
Tue Oct 01 10:46:32 2013,01-Oct-2013,134633,47 18.468300 N,060 34.717100 W,5.9,285.4,A,DoorSpread,DoorMaster,4.775000,D,S,92517.000000
Tue Oct 01 10:46:32 2013,01-Oct-2013,134634,47 18.468600 N,060 34.719400 W,5.9,285.2,A,DoorSpread,DoorMaster,4.775000,D,S,92517.000000
Tue Oct 01 10:46:35 2013,01-Oct-2013,134635,47 18.469100 N,060 34.721700 W,5.9,285.0,A,Secondary,Headline,0.000000,E,S,49679.000000
Tue Oct 01 10:46:35 2013,01-Oct-2013,134636,47 18.469400 N,060 34.724000 W,5.9,285.0,A,Secondary,Headline,0.000000,E,S,49679.000000
Tue Oct 01 10:46:37 2013,01-Oct-2013,134637,47 18.470000 N,060 34.726300 W,5.9,284.8,A,DoorSpread,DoorMaster,5.900000,D,S,85239.000000
Tue Oct 01 10:46:37 2013,01-Oct-2013,134638,47 18.470300 N,060 34.728700 W,5.9,284.8,A,DoorSpread,DoorMaster,5.900000,D,S,85239.000000
Tue Oct 01 10:46:37 2013,01-Oct-2013,134639,47 18.470700 N,060 34.731000 W,5.9,284.6,A,DoorSpread,DoorMaster,5.900000,D,S,85239.000000
Tue Oct 01 10:46:41 2013,01-Oct-2013,134640,47 18.471000 N,060 34.733300 W,5.9,284.4,A,Primary,Headline,17.510204,D,S,48810.000000
Tue Oct 01 10:46:41 2013,01-Oct-2013,134641,47 18.471300 N,060 34.735600 W,5.9,284.3,A,Primary,Headline,17.510204,D,S,48810.000000
Tue Oct 01 10:46:42 2013,01-Oct-2013,134642,47 18.471600 N,060 34.738000 W,5.9,284.0,A,DoorSpread,DoorMaster,5.000000,D,S,101952.000000
Tue Oct 01 10:46:42 2013,01-Oct-2013,134643,47 18.472000 N,060 34.740300 W,5.9,283.9,A,DoorSpread,DoorMaster,5.000000,D,S,101952.000000
Tue Oct 01 10:46:42 2013,01-Oct-2013,134644,47 18.472300 N,060 34.742500 W,5.9,283.8,A,DoorSpread,DoorMaster,5.000000,D,S,101952.000000
Tue Oct 01 10:46:45 2013,01-Oct-2013,134645,47 18.472600 N,060 34.744800 W,5.9,283.7,A,Secondary,Headline,0.000000,E,S,45552.000000
Tue Oct 01 10:46:45 2013,01-Oct-2013,134646,47 18.473000 N,060 34.747200 W,5.9,283.5,A,Secondary,Headline,0.000000,E,S,45552.000000
Tue Oct 01 10:46:48 2013,01-Oct-2013,134647,47 18.473300 N,060 34.749500 W,5.9,283.3,A,DoorSpread,DoorMaster,6.100000,D,S,94050.000000
Tue Oct 01 10:46:48 2013,01-Oct-2013,134648,47 18.473700 N,060 34.751900 W,5.9,283.3,A,DoorSpread,DoorMaster,6.100000,D,S,94050.000000
Tue Oct 01 10:46:48 2013,01-Oct-2013,134649,47 18.474100 N,060 34.754300 W,5.9,283.3,A,DoorSpread,DoorMaster,6.100000,D,S,94050.000000
Tue Oct 01 10:46:50 2013,01-Oct-2013,134650,47 18.474400 N,060 34.756600 W,5.9,283.2,A,Primary,Headline,4.061224,D,S,59469.000000
Tue Oct 01 10:46:50 2013,01-Oct-2013,134651,47 18.474800 N,060 34.759000 W,5.9,283.1,A,Primary,Headline,4.061224,D,S,59469.000000
Tue Oct 01 10:46:50 2013,01-Oct-2013,134652,47 18.475100 N,060 34.761400 W,5.9,283.1,A,Primary,Headline,4.061224,D,S,59469.000000
Tue Oct 01 10:46:53 2013,01-Oct-2013,134653,47 18.475500 N,060 34.763800 W,5.9,283.1,A,DoorSpread,DoorMaster,4.075000,D,S,50730.000000
Tue Oct 01 10:46:53 2013,01-Oct-2013,134654,47 18.475900 N,060 34.766200 W,5.9,283.3,A,DoorSpread,DoorMaster,4.075000,D,S,50730.000000
Tue Oct 01 10:46:55 2013,01-Oct-2013,134655,47 18.476300 N,060 34.768600 W,5.9,283.6,A,Secondary,Headline,0.000000,E,S,66685.000000
Tue Oct 01 10:46:55 2013,01-Oct-2013,134656,47 18.476700 N,060 34.771000 W,5.9,283.9,A,Secondary,Headline,0.000000,E,S,66685.000000
