Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"OUEST DE LA GROSSE ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 06:17:45 2013,01-Sep-2013,091747,47 47.526200 N,061 55.614700 W,4.7,12.4,A,Primary,Headline,7.632653,D,S,23032.000000
Sun Sep 01 06:17:47 2013,01-Sep-2013,091748,47 47.527400 N,061 55.614300 W,4.7,12.5,A,Primary,Headline,1.775510,D,S,97348.000000
Sun Sep 01 06:17:47 2013,01-Sep-2013,091749,47 47.528500 N,061 55.613900 W,4.6,12.5,A,Primary,Headline,1.775510,D,S,97348.000000
Sun Sep 01 06:17:47 2013,01-Sep-2013,091750,47 47.529700 N,061 55.613500 W,4.6,12.5,A,Primary,Headline,1.775510,D,S,97348.000000
Sun Sep 01 06:17:47 2013,01-Sep-2013,091751,47 47.530800 N,061 55.613200 W,4.6,12.3,A,Primary,Headline,1.775510,D,S,97348.000000
Sun Sep 01 06:17:47 2013,01-Sep-2013,091752,47 47.532000 N,061 55.612800 W,4.5,12.0,A,Primary,Headline,1.775510,D,S,97348.000000
Sun Sep 01 06:17:47 2013,01-Sep-2013,091753,47 47.533200 N,061 55.612500 W,4.5,11.9,A,Primary,Headline,1.775510,D,S,97348.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091754,47 47.534300 N,061 55.612200 W,4.4,11.9,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091755,47 47.535400 N,061 55.611900 W,4.4,11.8,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091756,47 47.536500 N,061 55.611600 W,4.3,11.7,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091757,47 47.537600 N,061 55.611300 W,4.3,11.5,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091758,47 47.538700 N,061 55.611000 W,4.2,11.4,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091759,47 47.539700 N,061 55.610600 W,4.2,11.4,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:17:53 2013,01-Sep-2013,091800,47 47.540700 N,061 55.610300 W,4.1,11.5,A,Primary,Headline,44.897959,D,S,39695.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091801,47 47.541800 N,061 55.610000 W,4.1,11.4,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091802,47 47.542900 N,061 55.609700 W,4.0,11.1,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091803,47 47.544100 N,061 55.609300 W,4.0,11.2,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091804,47 47.545100 N,061 55.608800 W,4.0,11.7,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091805,47 47.546200 N,061 55.608500 W,4.0,12.0,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091806,47 47.547200 N,061 55.608200 W,3.9,11.9,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:00 2013,01-Sep-2013,091807,47 47.548200 N,061 55.607800 W,3.9,11.9,A,Depth,Depth,6.666667,D,S,52566.000000
Sun Sep 01 06:18:07 2013,01-Sep-2013,091808,47 47.549300 N,061 55.607500 W,3.9,12.2,A,Depth,Depth,4.074074,D,S,63133.000000
Sun Sep 01 06:18:07 2013,01-Sep-2013,091809,47 47.550300 N,061 55.607100 W,3.8,12.3,A,Depth,Depth,4.074074,D,S,63133.000000
Sun Sep 01 06:18:07 2013,01-Sep-2013,091810,47 47.551200 N,061 55.606900 W,3.8,12.2,A,Depth,Depth,4.074074,D,S,63133.000000
