Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 BAIE NEPISIGUIT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 08:09:39 2013,16-Aug-2013,110939,47 52.261100 N,065 29.752700 W,3.1,153.1,A,DoorSpread,DoorMaster,7.650000,D,S,296786.000000
Fri Aug 16 08:09:39 2013,16-Aug-2013,110940,47 52.260300 N,065 29.752100 W,3.1,153.2,A,DoorSpread,DoorMaster,7.650000,D,S,296786.000000
Fri Aug 16 08:09:39 2013,16-Aug-2013,110941,47 52.259500 N,065 29.751500 W,3.1,153.5,A,DoorSpread,DoorMaster,7.650000,D,S,296786.000000
Fri Aug 16 08:09:41 2013,16-Aug-2013,110942,47 52.258600 N,065 29.751000 W,3.1,153.6,A,Primary,Headline,5.877551,D,S,48339.000000
Fri Aug 16 08:09:43 2013,16-Aug-2013,110943,47 52.257900 N,065 29.750500 W,3.0,153.6,A,Depth,Depth,8.148148,D,S,38917.000000
Fri Aug 16 08:09:44 2013,16-Aug-2013,110944,47 52.257200 N,065 29.750000 W,3.0,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,270977.000000
Fri Aug 16 08:09:44 2013,16-Aug-2013,110945,47 52.256400 N,065 29.749400 W,3.0,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,270977.000000
Fri Aug 16 08:09:44 2013,16-Aug-2013,110946,47 52.255600 N,065 29.748900 W,3.0,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,270977.000000
Fri Aug 16 08:09:46 2013,16-Aug-2013,110947,47 52.255000 N,065 29.748200 W,3.0,153.8,A,Primary,Headline,0.000000,D,S,70422.000000
Fri Aug 16 08:09:46 2013,16-Aug-2013,110948,47 52.254200 N,065 29.747700 W,3.0,153.9,A,Primary,Headline,0.000000,D,S,70422.000000
Fri Aug 16 08:09:49 2013,16-Aug-2013,110949,47 52.253400 N,065 29.747100 W,3.0,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,266979.000000
Fri Aug 16 08:09:50 2013,16-Aug-2013,110950,47 52.252600 N,065 29.746500 W,3.0,153.9,A,Depth,Depth,31.851852,D,S,13556.000000
Fri Aug 16 08:09:50 2013,16-Aug-2013,110951,47 52.251900 N,065 29.746000 W,3.0,153.9,A,Depth,Depth,31.851852,D,S,13556.000000
Fri Aug 16 08:09:51 2013,16-Aug-2013,110952,47 52.251000 N,065 29.745500 W,3.0,153.9,A,Primary,Headline,6.693878,D,S,21546.000000
Fri Aug 16 08:09:51 2013,16-Aug-2013,110953,47 52.250200 N,065 29.745000 W,3.0,153.8,A,Primary,Headline,6.693878,D,S,21546.000000
Fri Aug 16 08:09:51 2013,16-Aug-2013,110954,47 52.249400 N,065 29.744500 W,3.0,153.9,A,Primary,Headline,6.693878,D,S,21546.000000
Fri Aug 16 08:09:54 2013,16-Aug-2013,110955,47 52.248600 N,065 29.744000 W,3.0,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,219154.000000
Fri Aug 16 08:09:54 2013,16-Aug-2013,110956,47 52.247800 N,065 29.743500 W,2.9,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,219154.000000
Fri Aug 16 08:09:57 2013,16-Aug-2013,110957,47 52.247000 N,065 29.743100 W,2.9,154.0,A,Depth,Depth,0.000000,D,S,22000.000000
Fri Aug 16 08:09:57 2013,16-Aug-2013,110958,47 52.246300 N,065 29.742600 W,2.9,154.2,A,Depth,Depth,0.000000,D,S,22000.000000
Fri Aug 16 08:09:59 2013,16-Aug-2013,110959,47 52.245600 N,065 29.742200 W,2.9,154.3,A,DoorSpread,DoorMaster,0.000000,E,S,158943.000000
Fri Aug 16 08:09:59 2013,16-Aug-2013,111000,47 52.244800 N,065 29.741700 W,2.9,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,158943.000000
Fri Aug 16 08:09:59 2013,16-Aug-2013,111001,47 52.244200 N,065 29.741100 W,2.9,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,158943.000000
Fri Aug 16 08:10:01 2013,16-Aug-2013,111002,47 52.243600 N,065 29.740300 W,2.9,153.9,A,Primary,Headline,6.183673,D,S,104219.000000
Fri Aug 16 08:10:01 2013,16-Aug-2013,111003,47 52.242900 N,065 29.739800 W,2.9,153.8,A,Primary,Headline,6.183673,D,S,104219.000000
Fri Aug 16 08:10:04 2013,16-Aug-2013,111004,47 52.242100 N,065 29.739300 W,2.9,153.6,A,Depth,Depth,101.481481,D,S,38132.000000
Fri Aug 16 08:10:04 2013,16-Aug-2013,111005,47 52.241400 N,065 29.738800 W,2.9,153.5,A,DoorSpread,DoorMaster,2.200000,D,S,240090.000000
Fri Aug 16 08:10:04 2013,16-Aug-2013,111006,47 52.240700 N,065 29.738200 W,2.9,153.5,A,DoorSpread,DoorMaster,2.200000,D,S,240090.000000
Fri Aug 16 08:10:06 2013,16-Aug-2013,111007,47 52.240000 N,065 29.737600 W,2.9,153.6,A,Primary,Headline,1.897959,D,S,101615.000000
Fri Aug 16 08:10:06 2013,16-Aug-2013,111008,47 52.239300 N,065 29.737100 W,2.9,153.6,A,Primary,Headline,1.897959,D,S,101615.000000
Fri Aug 16 08:10:06 2013,16-Aug-2013,111009,47 52.238600 N,065 29.736700 W,2.9,153.6,A,Primary,Headline,1.897959,D,S,101615.000000
Fri Aug 16 08:10:09 2013,16-Aug-2013,111010,47 52.237800 N,065 29.736200 W,2.9,153.7,A,DoorSpread,DoorMaster,1.700000,D,S,215242.000000
Fri Aug 16 08:10:11 2013,16-Aug-2013,111011,47 52.237100 N,065 29.735700 W,2.8,153.8,A,Depth,Depth,31.111111,D,S,27829.000000
Fri Aug 16 08:10:11 2013,16-Aug-2013,111012,47 52.236400 N,065 29.735400 W,2.8,153.8,A,Primary,Headline,2.673469,D,S,161545.000000
Fri Aug 16 08:10:11 2013,16-Aug-2013,111013,47 52.235700 N,065 29.734800 W,2.8,153.7,A,Primary,Headline,2.673469,D,S,161545.000000
Fri Aug 16 08:10:11 2013,16-Aug-2013,111014,47 52.235200 N,065 29.734200 W,2.8,153.8,A,Primary,Headline,2.673469,D,S,161545.000000
Fri Aug 16 08:10:15 2013,16-Aug-2013,111015,47 52.234500 N,065 29.733700 W,2.8,153.9,A,DoorSpread,DoorMaster,1.500000,D,S,147764.000000
Fri Aug 16 08:10:15 2013,16-Aug-2013,111016,47 52.233800 N,065 29.733300 W,2.8,153.9,A,DoorSpread,DoorMaster,1.500000,D,S,147764.000000
Fri Aug 16 08:10:17 2013,16-Aug-2013,111017,47 52.233100 N,065 29.732900 W,2.8,153.9,A,Primary,Headline,2.938776,D,S,156583.000000
Fri Aug 16 08:10:18 2013,16-Aug-2013,111018,47 52.232300 N,065 29.732400 W,2.8,153.8,A,Depth,Depth,7.777778,D,S,26344.000000
Fri Aug 16 08:10:18 2013,16-Aug-2013,111019,47 52.231400 N,065 29.732000 W,2.8,153.9,A,Depth,Depth,7.777778,D,S,26344.000000
Fri Aug 16 08:10:20 2013,16-Aug-2013,111020,47 52.230700 N,065 29.731600 W,2.8,154.0,A,DoorSpread,DoorMaster,1.600000,D,S,180014.000000
Fri Aug 16 08:10:20 2013,16-Aug-2013,111021,47 52.229800 N,065 29.731200 W,2.8,154.2,A,DoorSpread,DoorMaster,1.600000,D,S,180014.000000
Fri Aug 16 08:10:22 2013,16-Aug-2013,111022,47 52.229200 N,065 29.730700 W,2.8,154.3,A,Primary,Headline,2.530612,D,S,190956.000000
Fri Aug 16 08:10:22 2013,16-Aug-2013,111023,47 52.228500 N,065 29.730300 W,2.8,154.4,A,Primary,Headline,2.530612,D,S,190956.000000
Fri Aug 16 08:10:22 2013,16-Aug-2013,111024,47 52.227700 N,065 29.729800 W,2.8,154.6,A,Primary,Headline,2.530612,D,S,190956.000000
Fri Aug 16 08:10:25 2013,16-Aug-2013,111025,47 52.227000 N,065 29.729300 W,2.8,154.7,A,DoorSpread,DoorMaster,1.700000,D,S,178959.000000
Fri Aug 16 08:10:25 2013,16-Aug-2013,111026,47 52.226300 N,065 29.728800 W,2.8,154.8,A,DoorSpread,DoorMaster,1.700000,D,S,178959.000000
Fri Aug 16 08:10:27 2013,16-Aug-2013,111027,47 52.225500 N,065 29.728300 W,2.8,154.8,A,Primary,Headline,3.000000,D,S,362325.000000
Fri Aug 16 08:10:27 2013,16-Aug-2013,111028,47 52.224700 N,065 29.727700 W,2.8,155.0,A,Primary,Headline,3.000000,D,S,362325.000000
Fri Aug 16 08:10:27 2013,16-Aug-2013,111029,47 52.224100 N,065 29.727200 W,2.8,155.1,A,Primary,Headline,3.000000,D,S,362325.000000
Fri Aug 16 08:10:27 2013,16-Aug-2013,111030,47 52.223300 N,065 29.726700 W,2.8,155.3,A,Primary,Headline,3.000000,D,S,362325.000000
Fri Aug 16 08:10:30 2013,16-Aug-2013,111031,47 52.222800 N,065 29.726300 W,2.8,155.4,A,DoorSpread,DoorMaster,1.450000,D,S,193533.000000
Fri Aug 16 08:10:32 2013,16-Aug-2013,111032,47 52.222200 N,065 29.725800 W,2.8,155.5,A,Primary,Headline,2.530612,D,S,204046.000000
Fri Aug 16 08:10:32 2013,16-Aug-2013,111033,47 52.221600 N,065 29.725300 W,2.8,155.4,A,Primary,Headline,2.530612,D,S,204046.000000
Fri Aug 16 08:10:32 2013,16-Aug-2013,111034,47 52.220900 N,065 29.725000 W,2.7,155.3,A,Primary,Headline,2.530612,D,S,204046.000000
Fri Aug 16 08:10:32 2013,16-Aug-2013,111035,47 52.220200 N,065 29.724700 W,2.7,155.2,A,Primary,Headline,2.530612,D,S,204046.000000
Fri Aug 16 08:10:35 2013,16-Aug-2013,111036,47 52.219600 N,065 29.724100 W,2.7,155.3,A,DoorSpread,DoorMaster,1.975000,D,S,196512.000000
Fri Aug 16 08:10:37 2013,16-Aug-2013,111037,47 52.219100 N,065 29.723300 W,2.7,155.2,A,Primary,Headline,2.653061,D,S,281207.000000
Fri Aug 16 08:10:37 2013,16-Aug-2013,111038,47 52.218600 N,065 29.722700 W,2.7,155.2,A,Primary,Headline,2.653061,D,S,281207.000000
Fri Aug 16 08:10:39 2013,16-Aug-2013,111039,47 52.217900 N,065 29.722400 W,2.7,155.3,A,Depth,Depth,0.000000,D,S,95255.000000
Fri Aug 16 08:10:39 2013,16-Aug-2013,111040,47 52.217200 N,065 29.722000 W,2.7,155.6,A,Depth,Depth,0.000000,D,S,95255.000000
Fri Aug 16 08:10:40 2013,16-Aug-2013,111041,47 52.216600 N,065 29.721600 W,2.7,155.9,A,DoorSpread,DoorMaster,2.000000,D,S,173168.000000
Fri Aug 16 08:10:42 2013,16-Aug-2013,111042,47 52.215800 N,065 29.721400 W,2.7,156.3,A,Primary,Headline,2.510204,D,S,447429.000000
Fri Aug 16 08:10:42 2013,16-Aug-2013,111043,47 52.215200 N,065 29.721000 W,2.6,156.6,A,Primary,Headline,2.510204,D,S,447429.000000
Fri Aug 16 08:10:42 2013,16-Aug-2013,111044,47 52.214600 N,065 29.720600 W,2.6,156.8,A,Primary,Headline,2.510204,D,S,447429.000000
Fri Aug 16 08:10:42 2013,16-Aug-2013,111045,47 52.213900 N,065 29.720400 W,2.6,157.2,A,Primary,Headline,2.510204,D,S,447429.000000
Fri Aug 16 08:10:46 2013,16-Aug-2013,111046,47 52.213200 N,065 29.720200 W,2.5,157.4,A,Depth,Depth,32.222222,D,S,157871.000000
Fri Aug 16 08:10:47 2013,16-Aug-2013,111047,47 52.212400 N,065 29.720000 W,2.5,157.7,A,Primary,Headline,2.836735,D,S,288448.000000
Fri Aug 16 08:10:47 2013,16-Aug-2013,111048,47 52.211800 N,065 29.719700 W,2.5,157.9,A,Primary,Headline,2.836735,D,S,288448.000000
Fri Aug 16 08:10:47 2013,16-Aug-2013,111049,47 52.211300 N,065 29.719200 W,2.5,158.1,A,Primary,Headline,2.836735,D,S,288448.000000
Fri Aug 16 08:10:47 2013,16-Aug-2013,111050,47 52.210800 N,065 29.718800 W,2.4,158.5,A,Primary,Headline,2.836735,D,S,288448.000000
Fri Aug 16 08:10:51 2013,16-Aug-2013,111051,47 52.210200 N,065 29.718400 W,2.4,158.9,A,DoorSpread,DoorMaster,3.175000,D,S,184568.000000
Fri Aug 16 08:10:52 2013,16-Aug-2013,111052,47 52.209700 N,065 29.718000 W,2.4,159.2,A,Primary,Headline,3.183673,D,S,372927.000000
Fri Aug 16 08:10:53 2013,16-Aug-2013,111053,47 52.209100 N,065 29.717600 W,2.3,159.4,A,Depth,Depth,0.000000,D,S,199711.000000
Fri Aug 16 08:10:53 2013,16-Aug-2013,111054,47 52.208400 N,065 29.717700 W,2.3,159.4,A,Depth,Depth,0.000000,D,S,199711.000000
Fri Aug 16 08:10:53 2013,16-Aug-2013,111055,47 52.207700 N,065 29.717600 W,2.3,159.5,A,Depth,Depth,0.000000,D,S,199711.000000
Fri Aug 16 08:10:53 2013,16-Aug-2013,111056,47 52.207000 N,065 29.717500 W,2.3,159.6,A,Depth,Depth,0.000000,D,S,199711.000000
Fri Aug 16 08:10:57 2013,16-Aug-2013,111057,47 52.206400 N,065 29.717300 W,2.3,159.4,A,Primary,Headline,3.061224,D,S,339053.000000
Fri Aug 16 08:10:57 2013,16-Aug-2013,111058,47 52.205700 N,065 29.717000 W,2.3,159.4,A,Primary,Headline,3.061224,D,S,339053.000000
Fri Aug 16 08:10:57 2013,16-Aug-2013,111059,47 52.205000 N,065 29.716700 W,2.4,159.4,A,Primary,Headline,3.061224,D,S,339053.000000
Fri Aug 16 08:11:00 2013,16-Aug-2013,111100,47 52.204300 N,065 29.716300 W,2.4,159.3,A,Depth,Depth,21.851852,D,S,154887.000000
Fri Aug 16 08:11:00 2013,16-Aug-2013,111101,47 52.203600 N,065 29.715800 W,2.5,159.1,A,Depth,Depth,21.851852,D,S,154887.000000
Fri Aug 16 08:11:02 2013,16-Aug-2013,111102,47 52.202800 N,065 29.715300 W,2.6,158.6,A,Primary,Headline,3.816327,D,S,254633.000000
Fri Aug 16 08:11:02 2013,16-Aug-2013,111103,47 52.202000 N,065 29.714800 W,2.7,157.8,A,Primary,Headline,3.816327,D,S,254633.000000
Fri Aug 16 08:11:02 2013,16-Aug-2013,111104,47 52.201100 N,065 29.714000 W,2.8,157.0,A,Primary,Headline,3.816327,D,S,254633.000000
Fri Aug 16 08:11:02 2013,16-Aug-2013,111105,47 52.200200 N,065 29.713200 W,3.0,156.3,A,Primary,Headline,3.816327,D,S,254633.000000
Fri Aug 16 08:11:02 2013,16-Aug-2013,111106,47 52.199100 N,065 29.712400 W,3.2,155.7,A,Primary,Headline,3.816327,D,S,254633.000000
Fri Aug 16 08:11:07 2013,16-Aug-2013,111107,47 52.198100 N,065 29.711500 W,3.4,155.0,A,Depth,Depth,80.740741,D,S,28015.000000
Fri Aug 16 08:11:07 2013,16-Aug-2013,111108,47 52.197000 N,065 29.710600 W,3.6,154.3,A,Primary,Headline,3.795918,D,S,82125.000000
Fri Aug 16 08:11:07 2013,16-Aug-2013,111109,47 52.195800 N,065 29.709600 W,3.7,153.6,A,Primary,Headline,3.795918,D,S,82125.000000
Fri Aug 16 08:11:07 2013,16-Aug-2013,111110,47 52.194700 N,065 29.708500 W,3.9,152.9,A,Primary,Headline,3.795918,D,S,82125.000000
Fri Aug 16 08:11:07 2013,16-Aug-2013,111111,47 52.193600 N,065 29.707500 W,4.0,152.2,A,Primary,Headline,3.795918,D,S,82125.000000
Fri Aug 16 08:11:12 2013,16-Aug-2013,111112,47 52.192600 N,065 29.706500 W,4.2,151.6,A,DoorSpread,DoorMaster,3.025000,D,S,61162.000000
Fri Aug 16 08:11:12 2013,16-Aug-2013,111113,47 52.191500 N,065 29.705500 W,4.3,151.0,A,Primary,Headline,2.775510,D,S,107197.000000
Fri Aug 16 08:11:14 2013,16-Aug-2013,111114,47 52.190400 N,065 29.704400 W,4.4,150.5,A,Depth,Depth,13.333333,D,S,47821.000000
Fri Aug 16 08:11:14 2013,16-Aug-2013,111115,47 52.189300 N,065 29.703300 W,4.5,150.2,A,Depth,Depth,13.333333,D,S,47821.000000
Fri Aug 16 08:11:14 2013,16-Aug-2013,111116,47 52.188100 N,065 29.702300 W,4.7,149.9,A,Depth,Depth,13.333333,D,S,47821.000000
Fri Aug 16 08:11:17 2013,16-Aug-2013,111117,47 52.186900 N,065 29.701100 W,4.8,149.8,A,DoorSpread,DoorMaster,4.100000,D,S,88678.000000
Fri Aug 16 08:11:17 2013,16-Aug-2013,111118,47 52.185700 N,065 29.700000 W,4.9,149.5,A,Primary,Headline,3.448980,D,S,35428.000000
Fri Aug 16 08:11:17 2013,16-Aug-2013,111119,47 52.184500 N,065 29.698800 W,4.9,149.0,A,Primary,Headline,3.448980,D,S,35428.000000
Fri Aug 16 08:11:17 2013,16-Aug-2013,111120,47 52.183300 N,065 29.697600 W,5.0,148.5,A,Primary,Headline,3.448980,D,S,35428.000000
Fri Aug 16 08:11:17 2013,16-Aug-2013,111121,47 52.182000 N,065 29.696400 W,5.1,147.8,A,Primary,Headline,3.448980,D,S,35428.000000
Fri Aug 16 08:11:17 2013,16-Aug-2013,111122,47 52.180800 N,065 29.695100 W,5.1,147.2,A,Primary,Headline,3.448980,D,S,35428.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111123,47 52.179600 N,065 29.693700 W,5.2,146.5,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111124,47 52.178400 N,065 29.692300 W,5.2,145.7,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111125,47 52.177300 N,065 29.690900 W,5.3,144.9,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111126,47 52.176100 N,065 29.689300 W,5.3,144.0,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111127,47 52.174900 N,065 29.687800 W,5.3,143.0,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111128,47 52.173700 N,065 29.686200 W,5.4,142.1,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111129,47 52.172600 N,065 29.684600 W,5.4,141.2,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111130,47 52.171500 N,065 29.682900 W,5.5,140.4,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111131,47 52.170400 N,065 29.681300 W,5.5,139.7,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:22 2013,16-Aug-2013,111132,47 52.169300 N,065 29.679600 W,5.5,139.0,A,DoorSpread,DoorMaster,7.050000,D,S,88158.000000
Fri Aug 16 08:11:33 2013,16-Aug-2013,111133,47 52.168100 N,065 29.677900 W,5.6,138.3,A,Primary,Headline,1.081633,D,S,73728.000000
Fri Aug 16 08:11:33 2013,16-Aug-2013,111134,47 52.167000 N,065 29.676300 W,5.6,137.5,A,Primary,Headline,1.081633,D,S,73728.000000
Fri Aug 16 08:11:33 2013,16-Aug-2013,111135,47 52.165900 N,065 29.674500 W,5.6,136.9,A,Primary,Headline,1.081633,D,S,73728.000000
Fri Aug 16 08:11:33 2013,16-Aug-2013,111136,47 52.164700 N,065 29.672900 W,5.7,136.4,A,Primary,Headline,1.081633,D,S,73728.000000
Fri Aug 16 08:11:33 2013,16-Aug-2013,111137,47 52.163500 N,065 29.671200 W,5.7,136.0,A,Primary,Headline,1.081633,D,S,73728.000000
Fri Aug 16 08:11:38 2013,16-Aug-2013,111138,47 52.162400 N,065 29.669500 W,5.7,135.8,A,DoorSpread,DoorMaster,8.500000,D,S,35746.000000
Fri Aug 16 08:11:38 2013,16-Aug-2013,111139,47 52.161200 N,065 29.667800 W,5.7,135.5,A,DoorSpread,DoorMaster,8.500000,D,S,35746.000000
Fri Aug 16 08:11:38 2013,16-Aug-2013,111140,47 52.160100 N,065 29.666000 W,5.8,135.3,A,DoorSpread,DoorMaster,8.500000,D,S,35746.000000
Fri Aug 16 08:11:38 2013,16-Aug-2013,111141,47 52.159000 N,065 29.664200 W,5.8,135.0,A,DoorSpread,DoorMaster,8.500000,D,S,35746.000000
Fri Aug 16 08:11:38 2013,16-Aug-2013,111142,47 52.157900 N,065 29.662400 W,5.8,134.8,A,DoorSpread,DoorMaster,8.500000,D,S,35746.000000
Fri Aug 16 08:11:43 2013,16-Aug-2013,111143,47 52.156800 N,065 29.660600 W,5.9,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,59712.000000
Fri Aug 16 08:11:43 2013,16-Aug-2013,111144,47 52.155600 N,065 29.658800 W,5.9,134.5,A,Primary,Headline,43.755102,D,S,23605.000000
Fri Aug 16 08:11:43 2013,16-Aug-2013,111145,47 52.154400 N,065 29.657100 W,5.9,134.4,A,Primary,Headline,43.755102,D,S,23605.000000
Fri Aug 16 08:11:43 2013,16-Aug-2013,111146,47 52.153200 N,065 29.655300 W,5.9,134.3,A,Primary,Headline,43.755102,D,S,23605.000000
Fri Aug 16 08:11:43 2013,16-Aug-2013,111147,47 52.152100 N,065 29.653500 W,6.0,134.4,A,Primary,Headline,43.755102,D,S,23605.000000
Fri Aug 16 08:11:43 2013,16-Aug-2013,111148,47 52.150900 N,065 29.651700 W,6.0,134.4,A,Primary,Headline,43.755102,D,S,23605.000000
Fri Aug 16 08:11:48 2013,16-Aug-2013,111149,47 52.149700 N,065 29.649800 W,6.0,134.4,A,Primary,Headline,1.816327,D,S,90246.000000
Fri Aug 16 08:11:49 2013,16-Aug-2013,111150,47 52.148600 N,065 29.648000 W,6.0,134.4,A,Depth,Depth,67.407407,D,S,18906.000000
