Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 08:47:19 2013,,, , ,,,,DoorSpread,DoorMaster,0.000000,E,S,60302.000000
Sat Jul 13 08:47:19 2013,,, , ,,,,Secondary,Headline,0.000000,E,S,84165.000000
Sat Jul 13 08:47:21 2013,13-Jul-2013,114720,47 52.459000 N,061 11.019100 W,4.9,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,52858.000000
Sat Jul 13 08:47:24 2013,13-Jul-2013,114723,47 52.459000 N,061 11.013500 W,4.7,90.9,A,Depth,Depth,15.185185,D,S,52555.000000
Sat Jul 13 08:47:25 2013,13-Jul-2013,114723,47 52.459000 N,061 11.013500 W,4.7,90.9,A,Primary,Headline,58.571429,D,S,44949.000000
Sat Jul 13 08:47:26 2013,13-Jul-2013,114725,47 52.459000 N,061 11.009900 W,4.7,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,89120.000000
Sat Jul 13 08:47:29 2013,13-Jul-2013,114728,47 52.458900 N,061 11.004600 W,4.5,90.9,A,Secondary,Headline,0.000000,E,S,64810.000000
Sat Jul 13 08:47:31 2013,13-Jul-2013,114730,47 52.458900 N,061 11.001300 W,4.4,91.0,A,Depth,Depth,0.000000,D,S,51472.000000
Sat Jul 13 08:47:31 2013,13-Jul-2013,114730,47 52.458900 N,061 11.001300 W,4.4,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,65764.000000
Sat Jul 13 08:47:35 2013,13-Jul-2013,114733,47 52.458700 N,061 10.996300 W,4.3,91.5,A,Primary,Headline,3.816327,D,S,83666.000000
Sat Jul 13 08:47:38 2013,13-Jul-2013,114737,47 52.458500 N,061 10.990200 W,4.0,92.2,A,Depth,Depth,0.000000,D,S,92271.000000
Sat Jul 13 08:47:39 2013,13-Jul-2013,114738,47 52.458500 N,061 10.988700 W,4.0,92.2,A,Secondary,Headline,0.000000,E,S,61210.000000
Sat Jul 13 08:47:42 2013,13-Jul-2013,114740,47 52.458400 N,061 10.985800 W,3.9,92.3,A,DoorSpread,DoorMaster,5.750000,D,S,120418.000000
Sat Jul 13 08:47:45 2013,13-Jul-2013,114743,47 52.458100 N,061 10.981600 W,3.7,93.1,A,Primary,Headline,21.632653,D,S,135997.000000
Sat Jul 13 08:47:45 2013,13-Jul-2013,114744,47 52.458100 N,061 10.980100 W,3.7,93.1,A,Depth,Depth,4.444444,D,S,100165.000000
Sat Jul 13 08:47:47 2013,13-Jul-2013,114745,47 52.458000 N,061 10.978700 W,3.7,93.1,A,DoorSpread,DoorMaster,6.800000,D,S,57803.000000
Sat Jul 13 08:47:50 2013,13-Jul-2013,114748,47 52.457800 N,061 10.974600 W,3.6,93.5,A,Secondary,Headline,0.000000,E,S,117472.000000
Sat Jul 13 08:47:52 2013,13-Jul-2013,114751,47 52.457700 N,061 10.970400 W,3.5,93.6,A,DoorSpread,DoorMaster,2.225000,D,S,102025.000000
Sat Jul 13 08:47:52 2013,13-Jul-2013,114751,47 52.457700 N,061 10.970400 W,3.5,93.6,A,Depth,Depth,72.962963,D,S,126860.000000
Sat Jul 13 08:47:55 2013,13-Jul-2013,114753,47 52.457600 N,061 10.967800 W,3.4,93.4,A,Primary,Headline,20.653061,D,S,91038.000000
Sat Jul 13 08:47:58 2013,13-Jul-2013,114756,47 52.457400 N,061 10.963800 W,3.4,94.0,A,DoorSpread,DoorMaster,6.900000,D,S,151670.000000
Sat Jul 13 08:48:00 2013,13-Jul-2013,114758,47 52.457300 N,061 10.961200 W,3.3,93.4,A,Secondary,Headline,0.000000,E,S,46447.000000
Sat Jul 13 08:48:03 2013,13-Jul-2013,114801,47 52.457100 N,061 10.957300 W,3.2,93.7,A,DoorSpread,DoorMaster,9.350000,D,S,170324.000000
Sat Jul 13 08:48:05 2013,13-Jul-2013,114803,47 52.457000 N,061 10.954600 W,3.2,93.6,A,Primary,Headline,7.367347,D,S,58889.000000
Sat Jul 13 08:48:08 2013,13-Jul-2013,114807,47 52.456700 N,061 10.949500 W,3.1,93.8,A,DoorSpread,DoorMaster,6.950000,D,S,122217.000000
Sat Jul 13 08:48:10 2013,13-Jul-2013,114808,47 52.456600 N,061 10.948200 W,3.1,93.6,A,Secondary,Headline,0.000000,E,S,73759.000000
Sat Jul 13 08:48:13 2013,13-Jul-2013,114812,47 52.456400 N,061 10.943200 W,3.1,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,434655.000000
Sat Jul 13 08:48:14 2013,13-Jul-2013,114812,47 52.456400 N,061 10.943200 W,3.1,93.6,A,Depth,Depth,167.777778,D,S,49722.000000
Sat Jul 13 08:48:16 2013,13-Jul-2013,114814,47 52.456300 N,061 10.940600 W,3.1,93.5,A,Primary,Headline,51.979592,D,S,92892.000000
Sat Jul 13 08:48:19 2013,13-Jul-2013,114817,47 52.456100 N,061 10.937000 W,3.1,93.3,A,DoorSpread,DoorMaster,9.900000,D,S,265989.000000
Sat Jul 13 08:48:24 2013,13-Jul-2013,114822,47 52.455900 N,061 10.930800 W,3.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,266820.000000
Sat Jul 13 08:48:29 2013,13-Jul-2013,114827,47 52.455600 N,061 10.924700 W,3.0,93.4,A,DoorSpread,DoorMaster,3.000000,D,S,290994.000000
Sat Jul 13 08:48:31 2013,13-Jul-2013,114829,47 52.455500 N,061 10.922400 W,3.0,93.7,A,Secondary,Headline,0.000000,E,S,109390.000000
Sat Jul 13 08:48:34 2013,13-Jul-2013,114832,47 52.455300 N,061 10.918700 W,3.0,93.7,A,DoorSpread,DoorMaster,2.650000,D,S,233756.000000
Sat Jul 13 08:48:35 2013,13-Jul-2013,114833,47 52.455200 N,061 10.917500 W,3.0,93.8,A,Depth,Depth,7.037037,D,S,191589.000000
Sat Jul 13 08:48:36 2013,13-Jul-2013,114834,47 52.455200 N,061 10.916300 W,3.0,93.5,A,Primary,Headline,25.306122,D,S,76337.000000
Sat Jul 13 08:48:39 2013,13-Jul-2013,114838,47 52.455100 N,061 10.911500 W,3.0,93.8,A,DoorSpread,DoorMaster,2.275000,D,S,196259.000000
Sat Jul 13 08:48:41 2013,13-Jul-2013,114839,47 52.455000 N,061 10.910300 W,3.0,93.8,A,Secondary,Headline,0.000000,E,S,77312.000000
Sat Jul 13 08:48:42 2013,13-Jul-2013,114840,47 52.455000 N,061 10.909100 W,3.0,93.9,A,Depth,Depth,23.333333,D,S,87609.000000
Sat Jul 13 08:48:45 2013,13-Jul-2013,114843,47 52.454800 N,061 10.905500 W,2.9,94.0,A,DoorSpread,DoorMaster,2.375000,D,S,195609.000000
Sat Jul 13 08:48:46 2013,13-Jul-2013,114845,47 52.454700 N,061 10.903100 W,2.9,93.8,A,Primary,Headline,31.551020,D,S,97940.000000
Sat Jul 13 08:48:49 2013,13-Jul-2013,114847,47 52.454600 N,061 10.900800 W,2.9,94.1,A,Depth,Depth,18.888889,D,S,112955.000000
Sat Jul 13 08:48:50 2013,13-Jul-2013,114848,47 52.454500 N,061 10.899600 W,2.9,94.1,A,DoorSpread,DoorMaster,2.250000,D,S,160956.000000
Sat Jul 13 08:48:51 2013,13-Jul-2013,114849,47 52.454400 N,061 10.898300 W,3.0,94.1,A,Secondary,Headline,0.000000,E,S,119521.000000
