Ship Number,Trip Number,Tow Number
JeanMathieu,1,4
Comments
"Zone 12 est banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 09:37:05 2013,10-Jul-2013,123709,48 9.780300 N,062 26.990200 W,3.2,352.5,A,DoorSpread,DoorMaster,2.275000,D,S,59132.000000
Wed Jul 10 09:37:09 2013,10-Jul-2013,123710,48 9.781100 N,062 26.990300 W,3.2,352.8,A,Primary,Headline,4.020408,D,S,75393.000000
Wed Jul 10 09:37:09 2013,10-Jul-2013,123711,48 9.781900 N,062 26.990400 W,3.1,352.9,A,Primary,Headline,4.020408,D,S,75393.000000
Wed Jul 10 09:37:11 2013,10-Jul-2013,123712,48 9.782700 N,062 26.990500 W,3.1,352.6,A,Depth,Depth,0.000000,D,S,92247.000000
Wed Jul 10 09:37:11 2013,10-Jul-2013,123713,48 9.783500 N,062 26.990600 W,3.1,352.6,A,Depth,Depth,0.000000,D,S,92247.000000
Wed Jul 10 09:37:11 2013,10-Jul-2013,123714,48 9.784300 N,062 26.990800 W,3.1,352.9,A,Depth,Depth,0.000000,D,S,92247.000000
Wed Jul 10 09:37:14 2013,10-Jul-2013,123715,48 9.785100 N,062 26.991000 W,3.1,353.3,A,Secondary,Headline,0.000000,E,S,114929.000000
Wed Jul 10 09:37:14 2013,10-Jul-2013,123716,48 9.785900 N,062 26.991100 W,3.0,353.3,A,Secondary,Headline,0.000000,E,S,114929.000000
Wed Jul 10 09:37:16 2013,10-Jul-2013,123717,48 9.786700 N,062 26.991300 W,3.0,353.4,A,DoorSpread,DoorMaster,5.500000,D,S,49357.000000
Wed Jul 10 09:37:16 2013,10-Jul-2013,123718,48 9.787500 N,062 26.991300 W,3.0,353.7,A,DoorSpread,DoorMaster,5.500000,D,S,49357.000000
Wed Jul 10 09:37:18 2013,10-Jul-2013,123719,48 9.788200 N,062 26.991400 W,2.9,353.9,A,Depth,Depth,11.111111,D,S,63481.000000
Wed Jul 10 09:37:19 2013,10-Jul-2013,123720,48 9.788900 N,062 26.991600 W,2.9,353.8,A,Primary,Headline,3.224490,D,S,35580.000000
Wed Jul 10 09:37:19 2013,10-Jul-2013,123721,48 9.789700 N,062 26.991700 W,2.9,353.9,A,Primary,Headline,3.224490,D,S,35580.000000
Wed Jul 10 09:37:19 2013,10-Jul-2013,123722,48 9.790400 N,062 26.991800 W,2.9,353.9,A,Primary,Headline,3.224490,D,S,35580.000000
Wed Jul 10 09:37:19 2013,10-Jul-2013,123723,48 9.791200 N,062 26.992000 W,2.8,353.6,A,Primary,Headline,3.224490,D,S,35580.000000
Wed Jul 10 09:37:19 2013,10-Jul-2013,123724,48 9.791900 N,062 26.992100 W,2.8,353.4,A,Primary,Headline,3.224490,D,S,35580.000000
Wed Jul 10 09:37:24 2013,10-Jul-2013,123725,48 9.792800 N,062 26.992300 W,2.8,353.4,A,Secondary,Headline,0.000000,E,S,50898.000000
Wed Jul 10 09:37:25 2013,10-Jul-2013,123726,48 9.793500 N,062 26.992400 W,2.8,353.5,A,Depth,Depth,13.703704,D,S,41807.000000
Wed Jul 10 09:37:26 2013,10-Jul-2013,123727,48 9.794300 N,062 26.992500 W,2.8,353.5,A,DoorSpread,DoorMaster,5.525000,D,S,72964.000000
Wed Jul 10 09:37:26 2013,10-Jul-2013,123728,48 9.795100 N,062 26.992700 W,2.8,353.4,A,DoorSpread,DoorMaster,5.525000,D,S,72964.000000
Wed Jul 10 09:37:26 2013,10-Jul-2013,123729,48 9.795800 N,062 26.992800 W,2.8,353.3,A,DoorSpread,DoorMaster,5.525000,D,S,72964.000000
Wed Jul 10 09:37:29 2013,10-Jul-2013,123730,48 9.796600 N,062 26.992900 W,2.8,353.3,A,Primary,Headline,3.693878,D,S,58351.000000
Wed Jul 10 09:37:29 2013,10-Jul-2013,123731,48 9.797300 N,062 26.993000 W,2.8,353.6,A,Primary,Headline,3.693878,D,S,58351.000000
Wed Jul 10 09:37:31 2013,10-Jul-2013,123732,48 9.798100 N,062 26.993100 W,2.8,353.7,A,DoorSpread,DoorMaster,4.100000,D,S,80415.000000
Wed Jul 10 09:37:32 2013,10-Jul-2013,123733,48 9.798900 N,062 26.993200 W,2.8,353.6,A,Depth,Depth,20.370370,D,S,68566.000000
Wed Jul 10 09:37:32 2013,10-Jul-2013,123734,48 9.799700 N,062 26.993400 W,2.8,353.4,A,Depth,Depth,20.370370,D,S,68566.000000
Wed Jul 10 09:37:34 2013,10-Jul-2013,123735,48 9.800400 N,062 26.993500 W,2.8,353.3,A,Secondary,Headline,0.000000,E,S,46806.000000
Wed Jul 10 09:37:34 2013,10-Jul-2013,123736,48 9.801300 N,062 26.993600 W,2.8,353.2,A,Secondary,Headline,0.000000,E,S,46806.000000
Wed Jul 10 09:37:36 2013,10-Jul-2013,123737,48 9.802000 N,062 26.993800 W,2.8,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,129753.000000
Wed Jul 10 09:37:36 2013,10-Jul-2013,123738,48 9.802800 N,062 26.994000 W,2.8,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,129753.000000
Wed Jul 10 09:37:36 2013,10-Jul-2013,123739,48 9.803600 N,062 26.994100 W,2.8,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,129753.000000
Wed Jul 10 09:37:39 2013,10-Jul-2013,123740,48 9.804500 N,062 26.994300 W,2.9,352.4,A,Depth,Depth,124.814815,D,S,66765.000000
Wed Jul 10 09:37:39 2013,10-Jul-2013,123741,48 9.805200 N,062 26.994400 W,2.9,352.2,A,Depth,Depth,124.814815,D,S,66765.000000
Wed Jul 10 09:37:39 2013,10-Jul-2013,123742,48 9.806000 N,062 26.994600 W,2.8,352.2,A,Depth,Depth,124.814815,D,S,66765.000000
Wed Jul 10 09:37:42 2013,10-Jul-2013,123743,48 9.806700 N,062 26.994700 W,2.8,352.2,A,DoorSpread,DoorMaster,3.675000,D,S,83924.000000
Wed Jul 10 09:37:42 2013,10-Jul-2013,123744,48 9.807600 N,062 26.994900 W,2.8,352.2,A,DoorSpread,DoorMaster,3.675000,D,S,83924.000000
Wed Jul 10 09:37:44 2013,10-Jul-2013,123745,48 9.808400 N,062 26.995000 W,2.8,352.2,A,Secondary,Headline,0.000000,E,S,49993.000000
Wed Jul 10 09:37:44 2013,10-Jul-2013,123746,48 9.809100 N,062 26.995200 W,2.8,352.1,A,Secondary,Headline,0.000000,E,S,49993.000000
Wed Jul 10 09:37:44 2013,10-Jul-2013,123747,48 9.809900 N,062 26.995400 W,2.8,351.8,A,Secondary,Headline,0.000000,E,S,49993.000000
Wed Jul 10 09:37:47 2013,10-Jul-2013,123748,48 9.810700 N,062 26.995600 W,2.9,351.4,A,DoorSpread,DoorMaster,9.725000,D,S,44083.000000
Wed Jul 10 09:37:47 2013,10-Jul-2013,123749,48 9.811500 N,062 26.995800 W,2.9,351.0,A,DoorSpread,DoorMaster,9.725000,D,S,44083.000000
Wed Jul 10 09:37:49 2013,10-Jul-2013,123750,48 9.812300 N,062 26.996000 W,2.9,350.8,A,Primary,Headline,5.755102,D,S,43686.000000
Wed Jul 10 09:37:49 2013,10-Jul-2013,123751,48 9.813100 N,062 26.996200 W,2.8,350.7,A,Primary,Headline,5.755102,D,S,43686.000000
Wed Jul 10 09:37:49 2013,10-Jul-2013,123752,48 9.813800 N,062 26.996400 W,2.8,350.4,A,Primary,Headline,5.755102,D,S,43686.000000
Wed Jul 10 09:37:52 2013,10-Jul-2013,123753,48 9.814600 N,062 26.996600 W,2.8,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,49271.000000
Wed Jul 10 09:37:54 2013,10-Jul-2013,123754,48 9.815300 N,062 26.996800 W,2.8,350.1,A,Secondary,Headline,0.000000,E,S,83405.000000
Wed Jul 10 09:37:54 2013,10-Jul-2013,123755,48 9.816100 N,062 26.996900 W,2.8,350.2,A,Secondary,Headline,0.000000,E,S,83405.000000
Wed Jul 10 09:37:54 2013,10-Jul-2013,123756,48 9.816900 N,062 26.997100 W,2.8,350.1,A,Secondary,Headline,0.000000,E,S,83405.000000
Wed Jul 10 09:37:54 2013,10-Jul-2013,123757,48 9.817700 N,062 26.997400 W,2.8,349.9,A,Secondary,Headline,0.000000,E,S,83405.000000
Wed Jul 10 09:37:54 2013,10-Jul-2013,123758,48 9.818500 N,062 26.997600 W,2.8,349.9,A,Secondary,Headline,0.000000,E,S,83405.000000
Wed Jul 10 09:37:54 2013,10-Jul-2013,123759,48 9.819300 N,062 26.997700 W,2.8,350.0,A,Secondary,Headline,0.000000,E,S,83405.000000
Wed Jul 10 09:37:59 2013,10-Jul-2013,123800,48 9.820000 N,062 26.998000 W,2.8,349.7,A,Primary,Headline,7.122449,D,S,52034.000000
Wed Jul 10 09:38:00 2013,10-Jul-2013,123801,48 9.820800 N,062 26.998200 W,2.8,349.4,A,Depth,Depth,17.777778,D,S,85528.000000
Wed Jul 10 09:38:00 2013,10-Jul-2013,123802,48 9.821600 N,062 26.998500 W,2.8,349.3,A,Depth,Depth,17.777778,D,S,85528.000000
Wed Jul 10 09:38:02 2013,10-Jul-2013,123803,48 9.822300 N,062 26.998700 W,2.8,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,103027.000000
Wed Jul 10 09:38:04 2013,10-Jul-2013,123804,48 9.823000 N,062 26.998900 W,2.8,349.5,A,Secondary,Headline,0.000000,E,S,62361.000000
Wed Jul 10 09:38:04 2013,10-Jul-2013,123805,48 9.823800 N,062 26.999100 W,2.8,349.1,A,Secondary,Headline,0.000000,E,S,62361.000000
Wed Jul 10 09:38:04 2013,10-Jul-2013,123806,48 9.824500 N,062 26.999300 W,2.8,349.2,A,Secondary,Headline,0.000000,E,S,62361.000000
Wed Jul 10 09:38:04 2013,10-Jul-2013,123807,48 9.825300 N,062 26.999500 W,2.7,349.7,A,Secondary,Headline,0.000000,E,S,62361.000000
Wed Jul 10 09:38:07 2013,10-Jul-2013,123808,48 9.826000 N,062 26.999700 W,2.7,350.1,A,DoorSpread,DoorMaster,2.900000,D,S,86027.000000
Wed Jul 10 09:38:09 2013,10-Jul-2013,123809,48 9.826800 N,062 26.999900 W,2.7,350.2,A,Primary,Headline,2.530612,D,S,147571.000000
Wed Jul 10 09:38:09 2013,10-Jul-2013,123810,48 9.827500 N,062 27.000100 W,2.7,350.4,A,Primary,Headline,2.530612,D,S,147571.000000
Wed Jul 10 09:38:09 2013,10-Jul-2013,123811,48 9.828200 N,062 27.000200 W,2.7,350.7,A,Primary,Headline,2.530612,D,S,147571.000000
Wed Jul 10 09:38:09 2013,10-Jul-2013,123812,48 9.828900 N,062 27.000400 W,2.7,350.7,A,Primary,Headline,2.530612,D,S,147571.000000
Wed Jul 10 09:38:13 2013,10-Jul-2013,123813,48 9.829600 N,062 27.000600 W,2.6,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,91835.000000
Wed Jul 10 09:38:13 2013,10-Jul-2013,123814,48 9.830300 N,062 27.000700 W,2.6,351.3,A,Secondary,Headline,0.000000,E,S,61894.000000
Wed Jul 10 09:38:14 2013,10-Jul-2013,123815,48 9.831000 N,062 27.000900 W,2.6,351.4,A,Depth,Depth,2.962963,D,S,239619.000000
Wed Jul 10 09:38:14 2013,10-Jul-2013,123816,48 9.831700 N,062 27.001000 W,2.6,351.5,A,Depth,Depth,2.962963,D,S,239619.000000
Wed Jul 10 09:38:14 2013,10-Jul-2013,123817,48 9.832300 N,062 27.001200 W,2.6,351.5,A,Depth,Depth,2.962963,D,S,239619.000000
Wed Jul 10 09:38:14 2013,10-Jul-2013,123818,48 9.833000 N,062 27.001300 W,2.5,351.5,A,Depth,Depth,2.962963,D,S,239619.000000
Wed Jul 10 09:38:19 2013,10-Jul-2013,123819,48 9.833600 N,062 27.001400 W,2.5,351.7,A,Primary,Headline,5.755102,D,S,161124.000000
Wed Jul 10 09:38:19 2013,10-Jul-2013,123820,48 9.834300 N,062 27.001500 W,2.5,352.0,A,Primary,Headline,5.755102,D,S,161124.000000
Wed Jul 10 09:38:19 2013,10-Jul-2013,123821,48 9.834900 N,062 27.001700 W,2.4,351.9,A,Primary,Headline,5.755102,D,S,161124.000000
Wed Jul 10 09:38:21 2013,10-Jul-2013,123822,48 9.835500 N,062 27.001800 W,2.4,351.8,A,Depth,Depth,15.555556,D,S,106333.000000
Wed Jul 10 09:38:21 2013,10-Jul-2013,123823,48 9.836100 N,062 27.001900 W,2.4,351.9,A,Depth,Depth,15.555556,D,S,106333.000000
Wed Jul 10 09:38:23 2013,10-Jul-2013,123824,48 9.836700 N,062 27.002000 W,2.3,352.1,A,Secondary,Headline,0.000000,E,S,69694.000000
Wed Jul 10 09:38:23 2013,10-Jul-2013,123825,48 9.837200 N,062 27.002100 W,2.2,352.2,A,Secondary,Headline,0.000000,E,S,69694.000000
Wed Jul 10 09:38:23 2013,10-Jul-2013,123826,48 9.837700 N,062 27.002200 W,2.2,352.0,A,Secondary,Headline,0.000000,E,S,69694.000000
Wed Jul 10 09:38:23 2013,10-Jul-2013,123827,48 9.838300 N,062 27.002300 W,2.2,352.1,A,Secondary,Headline,0.000000,E,S,69694.000000
Wed Jul 10 09:38:23 2013,10-Jul-2013,123828,48 9.838800 N,062 27.002400 W,2.1,352.7,A,Secondary,Headline,0.000000,E,S,69694.000000
Wed Jul 10 09:38:28 2013,10-Jul-2013,123829,48 9.839200 N,062 27.002500 W,2.0,353.2,A,Depth,Depth,34.814815,D,S,209696.000000
Wed Jul 10 09:38:29 2013,10-Jul-2013,123830,48 9.839700 N,062 27.002600 W,2.0,353.2,A,Primary,Headline,28.122449,D,S,73618.000000
Wed Jul 10 09:38:29 2013,10-Jul-2013,123831,48 9.840200 N,062 27.002700 W,1.9,353.4,A,Primary,Headline,28.122449,D,S,73618.000000
Wed Jul 10 09:38:29 2013,10-Jul-2013,123832,48 9.840600 N,062 27.002700 W,1.9,353.7,A,Primary,Headline,28.122449,D,S,73618.000000
Wed Jul 10 09:38:29 2013,10-Jul-2013,123833,48 9.841000 N,062 27.002700 W,1.8,354.4,A,Primary,Headline,28.122449,D,S,73618.000000
Wed Jul 10 09:38:33 2013,10-Jul-2013,123834,48 9.841400 N,062 27.002800 W,1.8,354.0,A,DoorSpread,DoorMaster,1.800000,D,S,90096.000000
Wed Jul 10 09:38:34 2013,10-Jul-2013,123835,48 9.841800 N,062 27.002900 W,1.7,353.9,A,Secondary,Headline,0.000000,E,S,70444.000000
Wed Jul 10 09:38:34 2013,10-Jul-2013,123836,48 9.842200 N,062 27.002900 W,1.6,353.7,A,Secondary,Headline,0.000000,E,S,70444.000000
Wed Jul 10 09:38:34 2013,10-Jul-2013,123837,48 9.842500 N,062 27.003000 W,1.6,353.8,A,Secondary,Headline,0.000000,E,S,70444.000000
Wed Jul 10 09:38:34 2013,10-Jul-2013,123838,48 9.842900 N,062 27.003100 W,1.6,354.0,A,Secondary,Headline,0.000000,E,S,70444.000000
Wed Jul 10 09:38:39 2013,10-Jul-2013,123839,48 9.843200 N,062 27.003100 W,1.5,354.3,A,DoorSpread,DoorMaster,1.625000,D,S,143704.000000
Wed Jul 10 09:38:39 2013,10-Jul-2013,123840,48 9.843500 N,062 27.003200 W,1.4,354.6,A,Primary,Headline,2.775510,D,S,83695.000000
Wed Jul 10 09:38:39 2013,10-Jul-2013,123841,48 9.843800 N,062 27.003200 W,1.4,355.0,A,Primary,Headline,2.775510,D,S,83695.000000
Wed Jul 10 09:38:39 2013,10-Jul-2013,123842,48 9.844100 N,062 27.003200 W,1.4,355.7,A,Primary,Headline,2.775510,D,S,83695.000000
Wed Jul 10 09:38:39 2013,10-Jul-2013,123843,48 9.844400 N,062 27.003200 W,1.3,356.7,A,Primary,Headline,2.775510,D,S,83695.000000
Wed Jul 10 09:38:44 2013,10-Jul-2013,123844,48 9.844700 N,062 27.003200 W,1.3,357.6,A,DoorSpread,DoorMaster,12.250000,D,S,42617.000000
Wed Jul 10 09:38:44 2013,10-Jul-2013,123845,48 9.845000 N,062 27.003200 W,1.2,358.2,A,DoorSpread,DoorMaster,12.250000,D,S,42617.000000
Wed Jul 10 09:38:44 2013,10-Jul-2013,123846,48 9.845300 N,062 27.003200 W,1.2,358.2,A,DoorSpread,DoorMaster,12.250000,D,S,42617.000000
Wed Jul 10 09:38:44 2013,10-Jul-2013,123847,48 9.845700 N,062 27.003200 W,1.2,357.3,A,DoorSpread,DoorMaster,12.250000,D,S,42617.000000
Wed Jul 10 09:38:44 2013,10-Jul-2013,123848,48 9.846200 N,062 27.003300 W,1.3,356.8,A,DoorSpread,DoorMaster,12.250000,D,S,42617.000000
Wed Jul 10 09:38:44 2013,10-Jul-2013,123849,48 9.846800 N,062 27.003400 W,1.5,356.3,A,DoorSpread,DoorMaster,12.250000,D,S,42617.000000
Wed Jul 10 09:38:49 2013,10-Jul-2013,123850,48 9.847500 N,062 27.003600 W,1.6,355.5,A,Depth,Depth,11.111111,D,S,323434.000000
Wed Jul 10 09:38:49 2013,10-Jul-2013,123851,48 9.848200 N,062 27.003700 W,1.8,355.2,A,Depth,Depth,11.111111,D,S,323434.000000
Wed Jul 10 09:38:49 2013,10-Jul-2013,123852,48 9.849100 N,062 27.003800 W,2.1,355.0,A,Depth,Depth,11.111111,D,S,323434.000000
Wed Jul 10 09:38:49 2013,10-Jul-2013,123853,48 9.850100 N,062 27.004000 W,2.3,354.7,A,Depth,Depth,11.111111,D,S,323434.000000
Wed Jul 10 09:38:54 2013,10-Jul-2013,123854,48 9.851000 N,062 27.004300 W,2.5,354.4,A,Secondary,Headline,0.000000,E,S,82070.000000
Wed Jul 10 09:38:54 2013,10-Jul-2013,123855,48 9.852100 N,062 27.004500 W,2.8,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,67562.000000
Wed Jul 10 09:38:54 2013,10-Jul-2013,123856,48 9.853200 N,062 27.004800 W,3.0,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,67562.000000
Wed Jul 10 09:38:56 2013,10-Jul-2013,123857,48 9.854400 N,062 27.005000 W,3.2,353.6,A,Depth,Depth,41.851852,D,S,103174.000000
Wed Jul 10 09:38:56 2013,10-Jul-2013,123858,48 9.855600 N,062 27.005300 W,3.4,353.3,A,Depth,Depth,41.851852,D,S,103174.000000
Wed Jul 10 09:38:59 2013,10-Jul-2013,123859,48 9.856900 N,062 27.005700 W,3.6,352.8,A,Primary,Headline,4.469388,D,S,175231.000000
Wed Jul 10 09:38:59 2013,10-Jul-2013,123900,48 9.858200 N,062 27.006000 W,3.8,352.2,A,DoorSpread,DoorMaster,7.150000,D,S,59994.000000
Wed Jul 10 09:38:59 2013,10-Jul-2013,123901,48 9.859500 N,062 27.006400 W,4.0,352.0,A,DoorSpread,DoorMaster,7.150000,D,S,59994.000000
Wed Jul 10 09:38:59 2013,10-Jul-2013,123902,48 9.860900 N,062 27.006700 W,4.1,352.0,A,DoorSpread,DoorMaster,7.150000,D,S,59994.000000
Wed Jul 10 09:38:59 2013,10-Jul-2013,123903,48 9.862200 N,062 27.007000 W,4.3,352.0,A,DoorSpread,DoorMaster,7.150000,D,S,59994.000000
Wed Jul 10 09:39:04 2013,10-Jul-2013,123904,48 9.863600 N,062 27.007300 W,4.5,351.7,A,Secondary,Headline,0.000000,E,S,90131.000000
Wed Jul 10 09:39:04 2013,10-Jul-2013,123905,48 9.865000 N,062 27.007800 W,4.6,351.3,A,DoorSpread,DoorMaster,4.275000,D,S,65766.000000
Wed Jul 10 09:39:04 2013,10-Jul-2013,123906,48 9.866500 N,062 27.008200 W,4.7,350.9,A,DoorSpread,DoorMaster,4.275000,D,S,65766.000000
Wed Jul 10 09:39:04 2013,10-Jul-2013,123907,48 9.867900 N,062 27.008600 W,4.8,350.7,A,DoorSpread,DoorMaster,4.275000,D,S,65766.000000
Wed Jul 10 09:39:04 2013,10-Jul-2013,123908,48 9.869400 N,062 27.009100 W,4.9,350.6,A,DoorSpread,DoorMaster,4.275000,D,S,65766.000000
Wed Jul 10 09:39:04 2013,10-Jul-2013,123909,48 9.870900 N,062 27.009400 W,5.0,350.6,A,DoorSpread,DoorMaster,4.275000,D,S,65766.000000
Wed Jul 10 09:39:10 2013,10-Jul-2013,123910,48 9.872400 N,062 27.009700 W,5.1,350.7,A,DoorSpread,DoorMaster,1.450000,D,S,115180.000000
Wed Jul 10 09:39:10 2013,10-Jul-2013,123911,48 9.873900 N,062 27.010100 W,5.2,351.1,A,Depth,Depth,5.185185,D,S,137847.000000
Wed Jul 10 09:39:10 2013,10-Jul-2013,123912,48 9.875500 N,062 27.010500 W,5.3,351.3,A,Depth,Depth,5.185185,D,S,137847.000000
Wed Jul 10 09:39:10 2013,10-Jul-2013,123913,48 9.877000 N,062 27.010800 W,5.4,351.2,A,Depth,Depth,5.185185,D,S,137847.000000
Wed Jul 10 09:39:10 2013,10-Jul-2013,123914,48 9.878500 N,062 27.011300 W,5.4,351.0,A,Depth,Depth,5.185185,D,S,137847.000000
Wed Jul 10 09:39:14 2013,10-Jul-2013,123915,48 9.880000 N,062 27.011700 W,5.5,350.9,A,Secondary,Headline,0.000000,E,S,45323.000000
Wed Jul 10 09:39:15 2013,10-Jul-2013,123916,48 9.881600 N,062 27.012000 W,5.5,350.9,A,DoorSpread,DoorMaster,2.625000,D,S,90425.000000
Wed Jul 10 09:39:15 2013,10-Jul-2013,123917,48 9.883100 N,062 27.012300 W,5.5,350.9,A,DoorSpread,DoorMaster,2.625000,D,S,90425.000000
Wed Jul 10 09:39:17 2013,10-Jul-2013,123918,48 9.884600 N,062 27.012800 W,5.6,350.6,A,Depth,Depth,0.000000,D,S,145709.000000
Wed Jul 10 09:39:17 2013,10-Jul-2013,123919,48 9.886100 N,062 27.013200 W,5.6,350.2,A,Depth,Depth,0.000000,D,S,145709.000000
Wed Jul 10 09:39:19 2013,10-Jul-2013,123920,48 9.887600 N,062 27.013700 W,5.6,349.8,A,Primary,Headline,4.285714,D,S,48973.000000
Wed Jul 10 09:39:20 2013,10-Jul-2013,123921,48 9.889100 N,062 27.014100 W,5.6,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,106825.000000
Wed Jul 10 09:39:20 2013,10-Jul-2013,123922,48 9.890500 N,062 27.014600 W,5.6,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,106825.000000
Wed Jul 10 09:39:20 2013,10-Jul-2013,123923,48 9.892000 N,062 27.015100 W,5.5,348.7,A,DoorSpread,DoorMaster,0.000000,E,S,106825.000000
Wed Jul 10 09:39:20 2013,10-Jul-2013,123924,48 9.893500 N,062 27.015500 W,5.5,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,106825.000000
