Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 EAST NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 18:23:14 2013,24-Jul-2013,212315,46 57.958500 N,063 26.140100 W,2.6,311.9,A,Depth,Depth,0.000000,D,S,59825.000000
Wed Jul 24 18:23:14 2013,24-Jul-2013,212316,46 57.959000 N,063 26.140900 W,2.6,311.9,A,Depth,Depth,0.000000,D,S,59825.000000
Wed Jul 24 18:23:14 2013,24-Jul-2013,212317,46 57.959500 N,063 26.141700 W,2.6,311.6,A,Depth,Depth,0.000000,D,S,59825.000000
Wed Jul 24 18:23:18 2013,24-Jul-2013,212318,46 57.959900 N,063 26.142500 W,2.6,311.4,A,Primary,Headline,6.755102,D,S,86648.000000
Wed Jul 24 18:23:18 2013,24-Jul-2013,212319,46 57.960400 N,063 26.143300 W,2.6,311.6,A,Primary,Headline,6.755102,D,S,86648.000000
Wed Jul 24 18:23:21 2013,24-Jul-2013,212320,46 57.960900 N,063 26.144000 W,2.6,311.9,A,Depth,Depth,1.111111,D,S,120738.000000
Wed Jul 24 18:23:21 2013,24-Jul-2013,212321,46 57.961300 N,063 26.144700 W,2.6,312.2,A,Depth,Depth,1.111111,D,S,120738.000000
Wed Jul 24 18:23:21 2013,24-Jul-2013,212322,46 57.961800 N,063 26.145500 W,2.6,312.3,A,Depth,Depth,1.111111,D,S,120738.000000
Wed Jul 24 18:23:23 2013,24-Jul-2013,212323,46 57.962300 N,063 26.146300 W,2.6,311.9,A,DoorSpread,DoorMaster,3.175000,D,S,92018.000000
Wed Jul 24 18:23:23 2013,24-Jul-2013,212324,46 57.962700 N,063 26.147000 W,2.6,311.6,A,DoorSpread,DoorMaster,3.175000,D,S,92018.000000
Wed Jul 24 18:23:23 2013,24-Jul-2013,212325,46 57.963200 N,063 26.147800 W,2.6,311.9,A,DoorSpread,DoorMaster,3.175000,D,S,92018.000000
Wed Jul 24 18:23:23 2013,24-Jul-2013,212326,46 57.963800 N,063 26.148700 W,2.6,312.3,A,DoorSpread,DoorMaster,3.175000,D,S,92018.000000
Wed Jul 24 18:23:27 2013,24-Jul-2013,212327,46 57.964300 N,063 26.149400 W,2.6,312.6,A,Depth,Depth,35.925926,D,S,32492.000000
Wed Jul 24 18:23:27 2013,24-Jul-2013,212328,46 57.964800 N,063 26.150200 W,2.6,312.5,A,Depth,Depth,35.925926,D,S,32492.000000
Wed Jul 24 18:23:29 2013,24-Jul-2013,212329,46 57.965300 N,063 26.151000 W,2.6,312.3,A,Primary,Headline,57.816327,D,S,116474.000000
Wed Jul 24 18:23:29 2013,24-Jul-2013,212330,46 57.965700 N,063 26.151700 W,2.5,312.2,A,Primary,Headline,57.816327,D,S,116474.000000
Wed Jul 24 18:23:29 2013,24-Jul-2013,212331,46 57.966200 N,063 26.152500 W,2.5,312.1,A,Primary,Headline,57.816327,D,S,116474.000000
Wed Jul 24 18:23:29 2013,24-Jul-2013,212332,46 57.966700 N,063 26.153200 W,2.5,312.4,A,Primary,Headline,57.816327,D,S,116474.000000
Wed Jul 24 18:23:29 2013,24-Jul-2013,212333,46 57.967100 N,063 26.154000 W,2.5,312.6,A,Primary,Headline,57.816327,D,S,116474.000000
Wed Jul 24 18:23:35 2013,24-Jul-2013,212334,46 57.967500 N,063 26.154700 W,2.5,312.4,A,Depth,Depth,90.740741,D,S,33739.000000
Wed Jul 24 18:23:35 2013,24-Jul-2013,212335,46 57.967900 N,063 26.155500 W,2.5,312.0,A,Depth,Depth,90.740741,D,S,33739.000000
Wed Jul 24 18:23:35 2013,24-Jul-2013,212336,46 57.968300 N,063 26.156200 W,2.5,311.7,A,Depth,Depth,90.740741,D,S,33739.000000
Wed Jul 24 18:23:35 2013,24-Jul-2013,212337,46 57.968700 N,063 26.156900 W,2.5,311.7,A,Depth,Depth,90.740741,D,S,33739.000000
Wed Jul 24 18:23:35 2013,24-Jul-2013,212338,46 57.969200 N,063 26.157500 W,2.4,311.9,A,Depth,Depth,90.740741,D,S,33739.000000
Wed Jul 24 18:23:39 2013,24-Jul-2013,212339,46 57.969600 N,063 26.158200 W,2.4,312.0,A,DoorSpread,DoorMaster,4.925000,D,S,99399.000000
Wed Jul 24 18:23:40 2013,24-Jul-2013,212340,46 57.970000 N,063 26.158900 W,2.4,311.9,A,Primary,Headline,45.489796,D,S,50372.000000
Wed Jul 24 18:23:40 2013,24-Jul-2013,212341,46 57.970300 N,063 26.159400 W,2.3,311.9,A,Primary,Headline,45.489796,D,S,50372.000000
Wed Jul 24 18:23:40 2013,24-Jul-2013,212342,46 57.970600 N,063 26.160000 W,2.3,312.0,A,Primary,Headline,45.489796,D,S,50372.000000
Wed Jul 24 18:23:40 2013,24-Jul-2013,212343,46 57.971000 N,063 26.160600 W,2.2,312.3,A,Primary,Headline,45.489796,D,S,50372.000000
Wed Jul 24 18:23:44 2013,24-Jul-2013,212344,46 57.971400 N,063 26.161100 W,2.2,312.8,A,DoorSpread,DoorMaster,6.225000,D,S,380429.000000
Wed Jul 24 18:23:45 2013,24-Jul-2013,212345,46 57.971700 N,063 26.161500 W,2.1,312.9,A,Secondary,Headline,0.000000,E,S,24824.000000
Wed Jul 24 18:23:45 2013,24-Jul-2013,212346,46 57.971900 N,063 26.162000 W,2.0,313.0,A,Secondary,Headline,0.000000,E,S,24824.000000
Wed Jul 24 18:23:45 2013,24-Jul-2013,212347,46 57.972200 N,063 26.162600 W,2.0,312.7,A,Secondary,Headline,0.000000,E,S,24824.000000
Wed Jul 24 18:23:45 2013,24-Jul-2013,212348,46 57.972600 N,063 26.163000 W,1.9,312.8,A,Secondary,Headline,0.000000,E,S,24824.000000
Wed Jul 24 18:23:49 2013,24-Jul-2013,212349,46 57.972900 N,063 26.163400 W,1.9,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,201541.000000
Wed Jul 24 18:23:50 2013,24-Jul-2013,212350,46 57.973200 N,063 26.163700 W,1.8,313.8,A,Primary,Headline,3.142857,D,S,101061.000000
Wed Jul 24 18:23:50 2013,24-Jul-2013,212351,46 57.973500 N,063 26.164200 W,1.8,313.7,A,Primary,Headline,3.142857,D,S,101061.000000
Wed Jul 24 18:23:50 2013,24-Jul-2013,212352,46 57.973800 N,063 26.164600 W,1.8,313.8,A,Primary,Headline,3.142857,D,S,101061.000000
Wed Jul 24 18:23:50 2013,24-Jul-2013,212353,46 57.974100 N,063 26.165000 W,1.7,314.5,A,Primary,Headline,3.142857,D,S,101061.000000
Wed Jul 24 18:23:54 2013,24-Jul-2013,212354,46 57.974400 N,063 26.165400 W,1.7,315.1,A,Secondary,Headline,0.000000,E,S,31294.000000
Wed Jul 24 18:23:56 2013,24-Jul-2013,212355,46 57.974700 N,063 26.165800 W,1.6,315.7,A,Depth,Depth,0.000000,D,S,94638.000000
Wed Jul 24 18:23:56 2013,24-Jul-2013,212356,46 57.975000 N,063 26.166100 W,1.6,316.3,A,Depth,Depth,0.000000,D,S,94638.000000
Wed Jul 24 18:23:56 2013,24-Jul-2013,212357,46 57.975300 N,063 26.166500 W,1.6,316.0,A,Depth,Depth,0.000000,D,S,94638.000000
Wed Jul 24 18:23:56 2013,24-Jul-2013,212358,46 57.975500 N,063 26.166900 W,1.6,316.0,A,Depth,Depth,0.000000,D,S,94638.000000
Wed Jul 24 18:23:59 2013,24-Jul-2013,212359,46 57.975800 N,063 26.167200 W,1.5,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,269852.000000
Wed Jul 24 18:24:00 2013,24-Jul-2013,212400,46 57.976100 N,063 26.167500 W,1.5,318.1,A,Primary,Headline,57.306122,D,S,125888.000000
Wed Jul 24 18:24:00 2013,24-Jul-2013,212401,46 57.976400 N,063 26.167900 W,1.5,318.4,A,Primary,Headline,57.306122,D,S,125888.000000
Wed Jul 24 18:24:00 2013,24-Jul-2013,212402,46 57.976700 N,063 26.168200 W,1.5,318.8,A,Primary,Headline,57.306122,D,S,125888.000000
Wed Jul 24 18:24:03 2013,24-Jul-2013,212403,46 57.976900 N,063 26.168500 W,1.4,318.6,A,Depth,Depth,8.888889,D,S,359868.000000
Wed Jul 24 18:24:04 2013,24-Jul-2013,212404,46 57.977200 N,063 26.168900 W,1.4,317.9,A,DoorSpread,DoorMaster,0.000000,E,S,239645.000000
Wed Jul 24 18:24:05 2013,24-Jul-2013,212405,46 57.977500 N,063 26.169200 W,1.4,318.6,A,Secondary,Headline,0.000000,E,S,97414.000000
Wed Jul 24 18:24:05 2013,24-Jul-2013,212406,46 57.977800 N,063 26.169400 W,1.4,321.0,A,Secondary,Headline,0.000000,E,S,97414.000000
Wed Jul 24 18:24:05 2013,24-Jul-2013,212407,46 57.978100 N,063 26.169700 W,1.4,322.4,A,Secondary,Headline,0.000000,E,S,97414.000000
Wed Jul 24 18:24:05 2013,24-Jul-2013,212408,46 57.978300 N,063 26.170000 W,1.4,322.4,A,Secondary,Headline,0.000000,E,S,97414.000000
Wed Jul 24 18:24:09 2013,24-Jul-2013,212409,46 57.978600 N,063 26.170200 W,1.3,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,245643.000000
Wed Jul 24 18:24:10 2013,24-Jul-2013,212410,46 57.978800 N,063 26.170500 W,1.3,322.0,A,Primary,Headline,5.857143,D,S,56400.000000
Wed Jul 24 18:24:10 2013,24-Jul-2013,212411,46 57.979100 N,063 26.170800 W,1.3,323.1,A,Primary,Headline,5.857143,D,S,56400.000000
Wed Jul 24 18:24:10 2013,24-Jul-2013,212412,46 57.979400 N,063 26.171100 W,1.3,324.3,A,Primary,Headline,5.857143,D,S,56400.000000
Wed Jul 24 18:24:10 2013,24-Jul-2013,212413,46 57.979700 N,063 26.171400 W,1.3,325.5,A,Primary,Headline,5.857143,D,S,56400.000000
Wed Jul 24 18:24:10 2013,24-Jul-2013,212414,46 57.979900 N,063 26.171600 W,1.3,326.1,A,Primary,Headline,5.857143,D,S,56400.000000
Wed Jul 24 18:24:15 2013,24-Jul-2013,212415,46 57.980100 N,063 26.171900 W,1.3,325.5,A,Secondary,Headline,0.000000,E,S,73703.000000
Wed Jul 24 18:24:15 2013,24-Jul-2013,212416,46 57.980400 N,063 26.172200 W,1.2,325.4,A,Secondary,Headline,0.000000,E,S,73703.000000
Wed Jul 24 18:24:15 2013,24-Jul-2013,212417,46 57.980600 N,063 26.172400 W,1.2,325.7,A,Secondary,Headline,0.000000,E,S,73703.000000
Wed Jul 24 18:24:15 2013,24-Jul-2013,212418,46 57.980900 N,063 26.172600 W,1.2,326.4,A,Secondary,Headline,0.000000,E,S,73703.000000
Wed Jul 24 18:24:15 2013,24-Jul-2013,212419,46 57.981100 N,063 26.172900 W,1.2,327.3,A,Secondary,Headline,0.000000,E,S,73703.000000
Wed Jul 24 18:24:20 2013,24-Jul-2013,212420,46 57.981300 N,063 26.173000 W,1.2,327.9,A,DoorSpread,DoorMaster,2.250000,D,S,173793.000000
Wed Jul 24 18:24:21 2013,24-Jul-2013,212421,46 57.981600 N,063 26.173200 W,1.1,327.5,A,Primary,Headline,40.836735,D,S,99972.000000
Wed Jul 24 18:24:21 2013,24-Jul-2013,212422,46 57.981900 N,063 26.173400 W,1.1,327.2,A,Primary,Headline,40.836735,D,S,99972.000000
Wed Jul 24 18:24:21 2013,24-Jul-2013,212423,46 57.982100 N,063 26.173600 W,1.1,327.4,A,Primary,Headline,40.836735,D,S,99972.000000
Wed Jul 24 18:24:21 2013,24-Jul-2013,212424,46 57.982400 N,063 26.173800 W,1.1,327.9,A,Primary,Headline,40.836735,D,S,99972.000000
Wed Jul 24 18:24:25 2013,24-Jul-2013,212425,46 57.982700 N,063 26.174100 W,1.1,327.5,A,DoorSpread,DoorMaster,3.250000,D,S,147939.000000
Wed Jul 24 18:24:26 2013,24-Jul-2013,212426,46 57.983000 N,063 26.174400 W,1.2,327.3,A,Secondary,Headline,0.000000,E,S,162314.000000
Wed Jul 24 18:24:26 2013,24-Jul-2013,212427,46 57.983300 N,063 26.174600 W,1.2,327.4,A,Secondary,Headline,0.000000,E,S,162314.000000
Wed Jul 24 18:24:26 2013,24-Jul-2013,212428,46 57.983700 N,063 26.174900 W,1.2,326.5,A,Secondary,Headline,0.000000,E,S,162314.000000
Wed Jul 24 18:24:26 2013,24-Jul-2013,212429,46 57.984100 N,063 26.175300 W,1.3,325.0,A,Secondary,Headline,0.000000,E,S,162314.000000
Wed Jul 24 18:24:30 2013,24-Jul-2013,212430,46 57.984400 N,063 26.175700 W,1.3,323.5,A,DoorSpread,DoorMaster,2.000000,D,S,234472.000000
Wed Jul 24 18:24:31 2013,24-Jul-2013,212431,46 57.984800 N,063 26.176100 W,1.4,322.8,A,Primary,Headline,6.612245,D,S,156897.000000
Wed Jul 24 18:24:31 2013,24-Jul-2013,212432,46 57.985100 N,063 26.176500 W,1.4,322.1,A,Primary,Headline,6.612245,D,S,156897.000000
Wed Jul 24 18:24:31 2013,24-Jul-2013,212433,46 57.985500 N,063 26.177000 W,1.5,321.5,A,Primary,Headline,6.612245,D,S,156897.000000
Wed Jul 24 18:24:31 2013,24-Jul-2013,212434,46 57.985900 N,063 26.177400 W,1.5,320.9,A,Primary,Headline,6.612245,D,S,156897.000000
Wed Jul 24 18:24:31 2013,24-Jul-2013,212435,46 57.986200 N,063 26.177900 W,1.6,319.9,A,Primary,Headline,6.612245,D,S,156897.000000
Wed Jul 24 18:24:36 2013,24-Jul-2013,212436,46 57.986600 N,063 26.178400 W,1.6,318.7,A,Secondary,Headline,0.000000,E,S,119104.000000
Wed Jul 24 18:24:36 2013,24-Jul-2013,212437,46 57.987000 N,063 26.179000 W,1.7,318.5,A,Secondary,Headline,0.000000,E,S,119104.000000
Wed Jul 24 18:24:38 2013,24-Jul-2013,212438,46 57.987500 N,063 26.179500 W,1.7,318.6,A,Depth,Depth,16.666667,D,S,452622.000000
Wed Jul 24 18:24:38 2013,24-Jul-2013,212439,46 57.987900 N,063 26.180000 W,1.8,318.7,A,Depth,Depth,16.666667,D,S,452622.000000
Wed Jul 24 18:24:38 2013,24-Jul-2013,212440,46 57.988400 N,063 26.180600 W,1.9,318.2,A,Depth,Depth,16.666667,D,S,452622.000000
Wed Jul 24 18:24:41 2013,24-Jul-2013,212441,46 57.988800 N,063 26.181200 W,1.9,318.0,A,Primary,Headline,4.183673,D,S,87792.000000
Wed Jul 24 18:24:41 2013,24-Jul-2013,212442,46 57.989200 N,063 26.181700 W,1.9,317.8,A,Primary,Headline,4.183673,D,S,87792.000000
Wed Jul 24 18:24:41 2013,24-Jul-2013,212443,46 57.989700 N,063 26.182400 W,2.0,317.4,A,Primary,Headline,4.183673,D,S,87792.000000
Wed Jul 24 18:24:41 2013,24-Jul-2013,212444,46 57.990100 N,063 26.182900 W,2.0,317.5,A,Primary,Headline,4.183673,D,S,87792.000000
Wed Jul 24 18:24:45 2013,24-Jul-2013,212445,46 57.990600 N,063 26.183500 W,2.0,317.5,A,Depth,Depth,17.777778,D,S,403908.000000
Wed Jul 24 18:24:46 2013,24-Jul-2013,212446,46 57.991000 N,063 26.184100 W,2.1,317.5,A,DoorSpread,DoorMaster,3.050000,D,S,443645.000000
Wed Jul 24 18:24:47 2013,24-Jul-2013,212447,46 57.991500 N,063 26.184600 W,2.1,317.9,A,Secondary,Headline,2.551020,D,S,87650.000000
Wed Jul 24 18:24:47 2013,24-Jul-2013,212448,46 57.992000 N,063 26.185300 W,2.1,317.7,A,Secondary,Headline,2.551020,D,S,87650.000000
Wed Jul 24 18:24:47 2013,24-Jul-2013,212449,46 57.992400 N,063 26.185900 W,2.2,317.5,A,Secondary,Headline,2.551020,D,S,87650.000000
Wed Jul 24 18:24:47 2013,24-Jul-2013,212450,46 57.992900 N,063 26.186500 W,2.2,317.5,A,Secondary,Headline,2.551020,D,S,87650.000000
Wed Jul 24 18:24:51 2013,24-Jul-2013,212451,46 57.993400 N,063 26.187100 W,2.2,317.6,A,DoorSpread,DoorMaster,3.100000,D,S,568553.000000
Wed Jul 24 18:24:52 2013,24-Jul-2013,212452,46 57.993800 N,063 26.187700 W,2.2,317.8,A,Depth,Depth,18.518519,D,S,406999.000000
Wed Jul 24 18:24:53 2013,24-Jul-2013,212453,46 57.994300 N,063 26.188300 W,2.2,317.9,A,Primary,Headline,34.857143,D,S,75567.000000
Wed Jul 24 18:24:53 2013,24-Jul-2013,212454,46 57.994800 N,063 26.188900 W,2.2,318.1,A,Primary,Headline,34.857143,D,S,75567.000000
Wed Jul 24 18:24:53 2013,24-Jul-2013,212455,46 57.995300 N,063 26.189400 W,2.3,318.1,A,Primary,Headline,34.857143,D,S,75567.000000
Wed Jul 24 18:24:56 2013,24-Jul-2013,212456,46 57.995800 N,063 26.190200 W,2.3,317.5,A,DoorSpread,DoorMaster,3.025000,D,S,298131.000000
Wed Jul 24 18:24:57 2013,24-Jul-2013,212457,46 57.996400 N,063 26.191000 W,2.4,317.3,A,Secondary,Headline,0.000000,E,S,170319.000000
Wed Jul 24 18:24:57 2013,24-Jul-2013,212458,46 57.997000 N,063 26.191800 W,2.5,317.2,A,Secondary,Headline,0.000000,E,S,170319.000000
Wed Jul 24 18:24:59 2013,24-Jul-2013,212459,46 57.997700 N,063 26.192700 W,2.6,317.2,A,Depth,Depth,35.925926,D,S,95437.000000
Wed Jul 24 18:24:59 2013,24-Jul-2013,212500,46 57.998400 N,063 26.193700 W,2.8,316.8,A,Depth,Depth,35.925926,D,S,95437.000000
Wed Jul 24 18:24:59 2013,24-Jul-2013,212501,46 57.999100 N,063 26.194800 W,2.9,316.0,A,Depth,Depth,35.925926,D,S,95437.000000
Wed Jul 24 18:25:02 2013,24-Jul-2013,212502,46 57.999800 N,063 26.196000 W,3.1,315.2,A,DoorSpread,DoorMaster,3.275000,D,S,431245.000000
Wed Jul 24 18:25:03 2013,24-Jul-2013,212503,46 58.000500 N,063 26.197200 W,3.2,314.9,A,Primary,Headline,35.530612,D,S,107746.000000
Wed Jul 24 18:25:03 2013,24-Jul-2013,212504,46 58.001300 N,063 26.198400 W,3.4,314.9,A,Primary,Headline,35.530612,D,S,107746.000000
Wed Jul 24 18:25:03 2013,24-Jul-2013,212505,46 58.002100 N,063 26.199600 W,3.5,315.0,A,Primary,Headline,35.530612,D,S,107746.000000
Wed Jul 24 18:25:06 2013,24-Jul-2013,212506,46 58.003000 N,063 26.200800 W,3.6,314.9,A,Depth,Depth,68.518519,D,S,71347.000000
Wed Jul 24 18:25:07 2013,24-Jul-2013,212507,46 58.003800 N,063 26.202100 W,3.7,314.4,A,DoorSpread,DoorMaster,0.000000,E,S,178072.000000
Wed Jul 24 18:25:08 2013,24-Jul-2013,212508,46 58.004600 N,063 26.203500 W,3.9,313.9,A,Secondary,Headline,0.000000,E,S,68416.000000
Wed Jul 24 18:25:08 2013,24-Jul-2013,212509,46 58.005500 N,063 26.204900 W,4.0,313.5,A,Secondary,Headline,0.000000,E,S,68416.000000
Wed Jul 24 18:25:08 2013,24-Jul-2013,212510,46 58.006400 N,063 26.206300 W,4.1,313.3,A,Secondary,Headline,0.000000,E,S,68416.000000
Wed Jul 24 18:25:08 2013,24-Jul-2013,212511,46 58.007300 N,063 26.207800 W,4.2,313.3,A,Secondary,Headline,0.000000,E,S,68416.000000
Wed Jul 24 18:25:12 2013,24-Jul-2013,212512,46 58.008300 N,063 26.209300 W,4.3,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,491894.000000
Wed Jul 24 18:25:13 2013,24-Jul-2013,212513,46 58.009200 N,063 26.210800 W,4.4,313.0,A,Primary,Headline,11.020408,D,S,86240.000000
Wed Jul 24 18:25:13 2013,24-Jul-2013,212514,46 58.010100 N,063 26.212300 W,4.5,312.6,A,Primary,Headline,11.020408,D,S,86240.000000
Wed Jul 24 18:25:13 2013,24-Jul-2013,212515,46 58.011000 N,063 26.213900 W,4.6,312.0,A,Primary,Headline,11.020408,D,S,86240.000000
Wed Jul 24 18:25:13 2013,24-Jul-2013,212516,46 58.011900 N,063 26.215500 W,4.7,311.7,A,Primary,Headline,11.020408,D,S,86240.000000
Wed Jul 24 18:25:17 2013,24-Jul-2013,212517,46 58.012900 N,063 26.217100 W,4.7,311.6,A,DoorSpread,DoorMaster,0.000000,E,S,117395.000000
Wed Jul 24 18:25:18 2013,24-Jul-2013,212518,46 58.013800 N,063 26.218800 W,4.8,311.7,A,Secondary,Headline,0.000000,E,S,84090.000000
Wed Jul 24 18:25:18 2013,24-Jul-2013,212519,46 58.014800 N,063 26.220400 W,4.9,311.6,A,Secondary,Headline,0.000000,E,S,84090.000000
Wed Jul 24 18:25:18 2013,24-Jul-2013,212520,46 58.015800 N,063 26.222100 W,5.0,311.4,A,Secondary,Headline,0.000000,E,S,84090.000000
Wed Jul 24 18:25:18 2013,24-Jul-2013,212521,46 58.016800 N,063 26.223700 W,5.0,311.2,A,Secondary,Headline,0.000000,E,S,84090.000000
Wed Jul 24 18:25:22 2013,24-Jul-2013,212522,46 58.017700 N,063 26.225400 W,5.1,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,250503.000000
Wed Jul 24 18:25:23 2013,24-Jul-2013,212523,46 58.018700 N,063 26.227200 W,5.2,311.0,A,Primary,Headline,17.367347,D,S,81696.000000
Wed Jul 24 18:25:23 2013,24-Jul-2013,212524,46 58.019700 N,063 26.228800 W,5.2,311.0,A,Primary,Headline,17.367347,D,S,81696.000000
Wed Jul 24 18:25:23 2013,24-Jul-2013,212525,46 58.020700 N,063 26.230500 W,5.2,311.0,A,Primary,Headline,17.367347,D,S,81696.000000
Wed Jul 24 18:25:23 2013,24-Jul-2013,212526,46 58.021600 N,063 26.232200 W,5.3,311.0,A,Primary,Headline,17.367347,D,S,81696.000000
Wed Jul 24 18:25:27 2013,24-Jul-2013,212527,46 58.022600 N,063 26.233800 W,5.3,311.0,A,Depth,Depth,119.629630,D,S,50789.000000
Wed Jul 24 18:25:28 2013,24-Jul-2013,212528,46 58.023600 N,063 26.235500 W,5.3,310.9,A,Secondary,Headline,0.000000,E,S,134363.000000
Wed Jul 24 18:25:28 2013,24-Jul-2013,212529,46 58.024600 N,063 26.237300 W,5.4,310.7,A,Secondary,Headline,0.000000,E,S,134363.000000
Wed Jul 24 18:25:28 2013,24-Jul-2013,212530,46 58.025500 N,063 26.239000 W,5.4,310.6,A,Secondary,Headline,0.000000,E,S,134363.000000
Wed Jul 24 18:25:28 2013,24-Jul-2013,212531,46 58.026500 N,063 26.240800 W,5.4,310.3,A,Secondary,Headline,0.000000,E,S,134363.000000
Wed Jul 24 18:25:32 2013,24-Jul-2013,212532,46 58.027400 N,063 26.242500 W,5.4,310.2,A,DoorSpread,DoorMaster,0.000000,E,S,249372.000000
Wed Jul 24 18:25:32 2013,24-Jul-2013,212533,46 58.028500 N,063 26.244200 W,5.4,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,249372.000000
Wed Jul 24 18:25:34 2013,24-Jul-2013,212534,46 58.029500 N,063 26.245900 W,5.4,310.2,A,Depth,Depth,3.333333,D,S,52072.000000
Wed Jul 24 18:25:34 2013,24-Jul-2013,212535,46 58.030500 N,063 26.247600 W,5.4,310.2,A,Depth,Depth,3.333333,D,S,52072.000000
Wed Jul 24 18:25:34 2013,24-Jul-2013,212536,46 58.031500 N,063 26.249300 W,5.5,310.2,A,Depth,Depth,3.333333,D,S,52072.000000
Wed Jul 24 18:25:37 2013,24-Jul-2013,212537,46 58.032500 N,063 26.251000 W,5.5,310.2,A,DoorSpread,DoorMaster,8.150000,D,S,170269.000000
Wed Jul 24 18:25:37 2013,24-Jul-2013,212538,46 58.033500 N,063 26.252700 W,5.5,310.3,A,DoorSpread,DoorMaster,8.150000,D,S,170269.000000
Wed Jul 24 18:25:39 2013,24-Jul-2013,212539,46 58.034600 N,063 26.254300 W,5.5,310.6,A,Secondary,Headline,0.000000,E,S,90735.000000
Wed Jul 24 18:25:39 2013,24-Jul-2013,212540,46 58.035700 N,063 26.256000 W,5.5,310.8,A,Secondary,Headline,0.000000,E,S,90735.000000
Wed Jul 24 18:25:39 2013,24-Jul-2013,212541,46 58.036700 N,063 26.257700 W,5.5,310.9,A,Secondary,Headline,0.000000,E,S,90735.000000
Wed Jul 24 18:25:43 2013,24-Jul-2013,212542,46 58.037800 N,063 26.259400 W,5.5,311.0,A,DoorSpread,DoorMaster,8.775000,D,S,181866.000000
Wed Jul 24 18:25:43 2013,24-Jul-2013,212543,46 58.038800 N,063 26.261100 W,5.5,310.9,A,DoorSpread,DoorMaster,8.775000,D,S,181866.000000
Wed Jul 24 18:25:44 2013,24-Jul-2013,212544,46 58.039800 N,063 26.262900 W,5.5,310.8,A,Primary,Headline,10.836735,D,S,67201.000000
Wed Jul 24 18:25:44 2013,24-Jul-2013,212545,46 58.040700 N,063 26.264600 W,5.5,310.7,A,Primary,Headline,10.836735,D,S,67201.000000
Wed Jul 24 18:25:44 2013,24-Jul-2013,212546,46 58.041700 N,063 26.266300 W,5.5,310.6,A,Primary,Headline,10.836735,D,S,67201.000000
Wed Jul 24 18:25:44 2013,24-Jul-2013,212547,46 58.042700 N,063 26.268000 W,5.5,310.6,A,Primary,Headline,10.836735,D,S,67201.000000
