Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 EST DE LA MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 14:42:13 2013,08-Aug-2013,174213,48 33.865200 N,063 33.690300 W,2.1,347.5,A,DoorSpread,DoorMaster,2.175000,D,S,145762.000000
Thu Aug 08 14:42:13 2013,08-Aug-2013,174214,48 33.865700 N,063 33.690500 W,2.1,347.5,A,DoorSpread,DoorMaster,2.175000,D,S,145762.000000
Thu Aug 08 14:42:13 2013,08-Aug-2013,174215,48 33.866300 N,063 33.690700 W,2.1,347.5,A,DoorSpread,DoorMaster,2.175000,D,S,145762.000000
Thu Aug 08 14:42:16 2013,08-Aug-2013,174216,48 33.866800 N,063 33.690900 W,2.1,347.6,A,Primary,Headline,3.530612,D,S,151798.000000
Thu Aug 08 14:42:17 2013,08-Aug-2013,174217,48 33.867400 N,063 33.691100 W,2.1,347.5,A,Depth,Depth,18.888889,D,S,413695.000000
Thu Aug 08 14:42:18 2013,08-Aug-2013,174218,48 33.868000 N,063 33.691200 W,2.1,347.6,A,DoorSpread,DoorMaster,2.175000,D,S,119023.000000
Thu Aug 08 14:42:18 2013,08-Aug-2013,174219,48 33.868500 N,063 33.691400 W,2.1,347.7,A,DoorSpread,DoorMaster,2.175000,D,S,119023.000000
Thu Aug 08 14:42:18 2013,08-Aug-2013,174220,48 33.869100 N,063 33.691600 W,2.1,347.6,A,DoorSpread,DoorMaster,2.175000,D,S,119023.000000
Thu Aug 08 14:42:21 2013,08-Aug-2013,174221,48 33.869700 N,063 33.691800 W,2.1,347.6,A,Primary,Headline,2.734694,D,S,156115.000000
Thu Aug 08 14:42:21 2013,08-Aug-2013,174222,48 33.870200 N,063 33.692000 W,2.1,347.8,A,Primary,Headline,2.734694,D,S,156115.000000
Thu Aug 08 14:42:23 2013,08-Aug-2013,174223,48 33.870800 N,063 33.692200 W,2.1,348.1,A,DoorSpread,DoorMaster,2.325000,D,S,248646.000000
Thu Aug 08 14:42:24 2013,08-Aug-2013,174224,48 33.871300 N,063 33.692300 W,2.0,347.8,A,Depth,Depth,18.888889,D,S,416502.000000
Thu Aug 08 14:42:24 2013,08-Aug-2013,174225,48 33.871900 N,063 33.692600 W,2.0,347.7,A,Depth,Depth,18.888889,D,S,416502.000000
Thu Aug 08 14:42:26 2013,08-Aug-2013,174226,48 33.872500 N,063 33.692800 W,2.0,347.9,A,Primary,Headline,3.040816,D,S,204798.000000
Thu Aug 08 14:42:26 2013,08-Aug-2013,174227,48 33.873000 N,063 33.693000 W,2.0,348.1,A,Primary,Headline,3.040816,D,S,204798.000000
Thu Aug 08 14:42:28 2013,08-Aug-2013,174228,48 33.873600 N,063 33.693200 W,2.0,348.0,A,DoorSpread,DoorMaster,2.225000,D,S,221604.000000
Thu Aug 08 14:42:28 2013,08-Aug-2013,174229,48 33.874100 N,063 33.693400 W,2.0,347.8,A,DoorSpread,DoorMaster,2.225000,D,S,221604.000000
Thu Aug 08 14:42:28 2013,08-Aug-2013,174230,48 33.874700 N,063 33.693500 W,2.0,348.0,A,DoorSpread,DoorMaster,2.225000,D,S,221604.000000
Thu Aug 08 14:42:31 2013,08-Aug-2013,174231,48 33.875200 N,063 33.693800 W,2.0,348.1,A,Depth,Depth,20.370370,D,S,370202.000000
Thu Aug 08 14:42:31 2013,08-Aug-2013,174232,48 33.875800 N,063 33.694000 W,2.0,347.8,A,Depth,Depth,20.370370,D,S,370202.000000
Thu Aug 08 14:42:33 2013,08-Aug-2013,174233,48 33.876200 N,063 33.694100 W,2.0,347.9,A,DoorSpread,DoorMaster,2.225000,D,S,196888.000000
Thu Aug 08 14:42:33 2013,08-Aug-2013,174234,48 33.876700 N,063 33.694200 W,2.0,348.4,A,DoorSpread,DoorMaster,2.225000,D,S,196888.000000
Thu Aug 08 14:42:33 2013,08-Aug-2013,174235,48 33.877300 N,063 33.694300 W,2.0,348.6,A,DoorSpread,DoorMaster,2.225000,D,S,196888.000000
Thu Aug 08 14:42:36 2013,08-Aug-2013,174236,48 33.877800 N,063 33.694500 W,2.0,348.6,A,Primary,Headline,2.653061,D,S,135384.000000
Thu Aug 08 14:42:36 2013,08-Aug-2013,174237,48 33.878300 N,063 33.694600 W,2.0,348.8,A,Primary,Headline,2.653061,D,S,135384.000000
Thu Aug 08 14:42:38 2013,08-Aug-2013,174238,48 33.878800 N,063 33.694800 W,2.0,348.7,A,Depth,Depth,24.074074,D,S,133461.000000
Thu Aug 08 14:42:39 2013,08-Aug-2013,174239,48 33.879400 N,063 33.695000 W,2.0,348.2,A,DoorSpread,DoorMaster,2.175000,D,S,314145.000000
Thu Aug 08 14:42:39 2013,08-Aug-2013,174240,48 33.879800 N,063 33.695200 W,1.9,348.3,A,DoorSpread,DoorMaster,2.175000,D,S,314145.000000
Thu Aug 08 14:42:41 2013,08-Aug-2013,174241,48 33.880300 N,063 33.695200 W,1.9,348.6,A,Primary,Headline,2.632653,D,S,187309.000000
Thu Aug 08 14:42:41 2013,08-Aug-2013,174242,48 33.880800 N,063 33.695400 W,1.9,348.6,A,Primary,Headline,2.632653,D,S,187309.000000
Thu Aug 08 14:42:41 2013,08-Aug-2013,174243,48 33.881300 N,063 33.695400 W,1.9,348.6,A,Primary,Headline,2.632653,D,S,187309.000000
Thu Aug 08 14:42:44 2013,08-Aug-2013,174244,48 33.881700 N,063 33.695500 W,1.9,348.5,A,DoorSpread,DoorMaster,2.500000,D,S,146900.000000
Thu Aug 08 14:42:45 2013,08-Aug-2013,174245,48 33.882200 N,063 33.695700 W,1.9,348.1,A,Depth,Depth,20.370370,D,S,147842.000000
Thu Aug 08 14:42:46 2013,08-Aug-2013,174246,48 33.882700 N,063 33.695900 W,1.9,348.0,A,Primary,Headline,3.673469,D,S,238736.000000
Thu Aug 08 14:42:46 2013,08-Aug-2013,174247,48 33.883300 N,063 33.696000 W,1.9,348.1,A,Primary,Headline,3.673469,D,S,238736.000000
Thu Aug 08 14:42:46 2013,08-Aug-2013,174248,48 33.883800 N,063 33.696200 W,1.9,348.2,A,Primary,Headline,3.673469,D,S,238736.000000
Thu Aug 08 14:42:49 2013,08-Aug-2013,174249,48 33.884400 N,063 33.696300 W,1.9,348.9,A,DoorSpread,DoorMaster,2.775000,D,S,223443.000000
Thu Aug 08 14:42:49 2013,08-Aug-2013,174250,48 33.884900 N,063 33.696400 W,2.0,349.2,A,DoorSpread,DoorMaster,2.775000,D,S,223443.000000
Thu Aug 08 14:42:51 2013,08-Aug-2013,174251,48 33.885600 N,063 33.696700 W,2.0,348.9,A,Primary,Headline,3.244898,D,S,70650.000000
Thu Aug 08 14:42:52 2013,08-Aug-2013,174252,48 33.886200 N,063 33.696800 W,2.1,349.0,A,Depth,Depth,27.037037,D,S,135838.000000
Thu Aug 08 14:42:52 2013,08-Aug-2013,174253,48 33.886900 N,063 33.696900 W,2.2,349.4,A,Depth,Depth,27.037037,D,S,135838.000000
Thu Aug 08 14:42:54 2013,08-Aug-2013,174254,48 33.887700 N,063 33.696900 W,2.3,349.6,A,DoorSpread,DoorMaster,3.125000,D,S,148534.000000
Thu Aug 08 14:42:54 2013,08-Aug-2013,174255,48 33.888600 N,063 33.697000 W,2.5,349.9,A,DoorSpread,DoorMaster,3.125000,D,S,148534.000000
Thu Aug 08 14:42:56 2013,08-Aug-2013,174256,48 33.889600 N,063 33.697200 W,2.7,350.1,A,Primary,Headline,2.979592,D,S,117858.000000
Thu Aug 08 14:42:56 2013,08-Aug-2013,174257,48 33.890700 N,063 33.697400 W,2.9,350.1,A,Primary,Headline,2.979592,D,S,117858.000000
Thu Aug 08 14:42:56 2013,08-Aug-2013,174258,48 33.891800 N,063 33.697700 W,3.1,350.1,A,Primary,Headline,2.979592,D,S,117858.000000
Thu Aug 08 14:42:59 2013,08-Aug-2013,174259,48 33.893000 N,063 33.698100 W,3.3,350.2,A,DoorSpread,DoorMaster,4.275000,D,S,102783.000000
Thu Aug 08 14:42:59 2013,08-Aug-2013,174300,48 33.894300 N,063 33.698400 W,3.5,350.5,A,DoorSpread,DoorMaster,4.275000,D,S,102783.000000
Thu Aug 08 14:43:01 2013,08-Aug-2013,174301,48 33.895600 N,063 33.698800 W,3.7,350.3,A,Primary,Headline,3.571429,D,S,48086.000000
Thu Aug 08 14:43:01 2013,08-Aug-2013,174302,48 33.896900 N,063 33.699200 W,3.9,349.8,A,Primary,Headline,3.571429,D,S,48086.000000
Thu Aug 08 14:43:01 2013,08-Aug-2013,174303,48 33.898300 N,063 33.699700 W,4.1,349.5,A,Primary,Headline,3.571429,D,S,48086.000000
Thu Aug 08 14:43:01 2013,08-Aug-2013,174304,48 33.899700 N,063 33.700000 W,4.3,349.5,A,Primary,Headline,3.571429,D,S,48086.000000
Thu Aug 08 14:43:05 2013,08-Aug-2013,174305,48 33.901100 N,063 33.700400 W,4.4,349.8,A,DoorSpread,DoorMaster,2.150000,D,S,85566.000000
Thu Aug 08 14:43:06 2013,08-Aug-2013,174306,48 33.902600 N,063 33.700800 W,4.6,349.6,A,Depth,Depth,22.592593,D,S,69648.000000
Thu Aug 08 14:43:06 2013,08-Aug-2013,174307,48 33.904100 N,063 33.701400 W,4.7,349.0,A,Depth,Depth,22.592593,D,S,69648.000000
Thu Aug 08 14:43:06 2013,08-Aug-2013,174308,48 33.905700 N,063 33.702000 W,4.9,348.4,A,Depth,Depth,22.592593,D,S,69648.000000
Thu Aug 08 14:43:06 2013,08-Aug-2013,174309,48 33.907300 N,063 33.702600 W,5.0,348.0,A,Depth,Depth,22.592593,D,S,69648.000000
Thu Aug 08 14:43:10 2013,08-Aug-2013,174310,48 33.908900 N,063 33.703100 W,5.2,347.8,A,DoorSpread,DoorMaster,3.650000,D,S,90443.000000
Thu Aug 08 14:43:11 2013,08-Aug-2013,174311,48 33.910500 N,063 33.703600 W,5.3,347.6,A,Primary,Headline,3.408163,D,S,26464.000000
Thu Aug 08 14:43:11 2013,08-Aug-2013,174312,48 33.912100 N,063 33.704100 W,5.4,347.7,A,Primary,Headline,3.408163,D,S,26464.000000
Thu Aug 08 14:43:13 2013,08-Aug-2013,174313,48 33.913800 N,063 33.704700 W,5.5,347.5,A,Depth,Depth,28.518519,D,S,48707.000000
Thu Aug 08 14:43:13 2013,08-Aug-2013,174314,48 33.915500 N,063 33.705300 W,5.6,347.0,A,Depth,Depth,28.518519,D,S,48707.000000
Thu Aug 08 14:43:15 2013,08-Aug-2013,174315,48 33.917200 N,063 33.706100 W,5.7,346.4,A,DoorSpread,DoorMaster,5.550000,D,S,55221.000000
Thu Aug 08 14:43:16 2013,08-Aug-2013,174316,48 33.918900 N,063 33.706700 W,5.8,346.3,A,Primary,Headline,2.387755,D,S,53089.000000
Thu Aug 08 14:43:16 2013,08-Aug-2013,174317,48 33.920700 N,063 33.707200 W,5.9,346.4,A,Primary,Headline,2.387755,D,S,53089.000000
Thu Aug 08 14:43:16 2013,08-Aug-2013,174318,48 33.922500 N,063 33.707800 W,6.0,346.6,A,Primary,Headline,2.387755,D,S,53089.000000
Thu Aug 08 14:43:16 2013,08-Aug-2013,174319,48 33.924300 N,063 33.708400 W,6.0,346.7,A,Primary,Headline,2.387755,D,S,53089.000000
Thu Aug 08 14:43:20 2013,08-Aug-2013,174320,48 33.926000 N,063 33.709000 W,6.1,346.6,A,DoorSpread,DoorMaster,4.750000,D,S,29038.000000
Thu Aug 08 14:43:21 2013,08-Aug-2013,174321,48 33.927800 N,063 33.709700 W,6.2,346.4,A,Primary,Headline,3.204082,D,S,26636.000000
Thu Aug 08 14:43:21 2013,08-Aug-2013,174322,48 33.929700 N,063 33.710400 W,6.2,346.1,A,Primary,Headline,3.204082,D,S,26636.000000
Thu Aug 08 14:43:21 2013,08-Aug-2013,174323,48 33.931500 N,063 33.711100 W,6.3,346.1,A,Primary,Headline,3.204082,D,S,26636.000000
Thu Aug 08 14:43:21 2013,08-Aug-2013,174324,48 33.933200 N,063 33.711800 W,6.3,346.1,A,Primary,Headline,3.204082,D,S,26636.000000
Thu Aug 08 14:43:21 2013,08-Aug-2013,174325,48 33.935000 N,063 33.712400 W,6.3,346.1,A,Primary,Headline,3.204082,D,S,26636.000000
Thu Aug 08 14:43:26 2013,08-Aug-2013,174326,48 33.936800 N,063 33.713000 W,6.3,346.3,A,Primary,Headline,12.244898,D,S,25665.000000
Thu Aug 08 14:43:27 2013,08-Aug-2013,174327,48 33.938600 N,063 33.713600 W,6.4,346.6,A,Depth,Depth,27.777778,D,S,33978.000000
Thu Aug 08 14:43:27 2013,08-Aug-2013,174328,48 33.940400 N,063 33.714300 W,6.4,346.6,A,Depth,Depth,27.777778,D,S,33978.000000
Thu Aug 08 14:43:27 2013,08-Aug-2013,174329,48 33.942200 N,063 33.715000 W,6.4,346.3,A,Depth,Depth,27.777778,D,S,33978.000000
Thu Aug 08 14:43:27 2013,08-Aug-2013,174330,48 33.944000 N,063 33.715700 W,6.5,346.1,A,Depth,Depth,27.777778,D,S,33978.000000
Thu Aug 08 14:43:31 2013,08-Aug-2013,174331,48 33.945800 N,063 33.716400 W,6.5,345.9,A,DoorSpread,DoorMaster,15.975000,D,S,42292.000000
Thu Aug 08 14:43:32 2013,08-Aug-2013,174332,48 33.947600 N,063 33.717100 W,6.5,345.8,A,Primary,Headline,36.224490,D,S,32358.000000
Thu Aug 08 14:43:32 2013,08-Aug-2013,174333,48 33.949400 N,063 33.717700 W,6.5,346.1,A,Primary,Headline,36.224490,D,S,32358.000000
Thu Aug 08 14:43:34 2013,08-Aug-2013,174334,48 33.951200 N,063 33.718200 W,6.5,346.7,A,Depth,Depth,24.814815,D,S,21262.000000
Thu Aug 08 14:43:34 2013,08-Aug-2013,174335,48 33.953000 N,063 33.718800 W,6.5,346.8,A,Depth,Depth,24.814815,D,S,21262.000000
Thu Aug 08 14:43:36 2013,08-Aug-2013,174336,48 33.954800 N,063 33.719600 W,6.5,346.6,A,DoorSpread,DoorMaster,4.500000,D,S,84238.000000
Thu Aug 08 14:43:37 2013,08-Aug-2013,174337,48 33.956600 N,063 33.720400 W,6.5,346.2,A,Primary,Headline,4.306122,D,S,20037.000000
Thu Aug 08 14:43:37 2013,08-Aug-2013,174338,48 33.958400 N,063 33.721100 W,6.5,346.1,A,Primary,Headline,4.306122,D,S,20037.000000
Thu Aug 08 14:43:37 2013,08-Aug-2013,174339,48 33.960100 N,063 33.721700 W,6.5,346.3,A,Primary,Headline,4.306122,D,S,20037.000000
Thu Aug 08 14:43:37 2013,08-Aug-2013,174340,48 33.961900 N,063 33.722200 W,6.5,346.8,A,Primary,Headline,4.306122,D,S,20037.000000
Thu Aug 08 14:43:37 2013,08-Aug-2013,174341,48 33.963700 N,063 33.722800 W,6.5,347.1,A,Primary,Headline,4.306122,D,S,20037.000000
Thu Aug 08 14:43:42 2013,08-Aug-2013,174342,48 33.965500 N,063 33.723400 W,6.5,347.1,A,Primary,Headline,2.244898,D,S,24457.000000
Thu Aug 08 14:43:42 2013,08-Aug-2013,174343,48 33.967200 N,063 33.724100 W,6.5,346.9,A,Primary,Headline,2.244898,D,S,24457.000000
Thu Aug 08 14:43:42 2013,08-Aug-2013,174344,48 33.968900 N,063 33.724800 W,6.5,346.6,A,Primary,Headline,2.244898,D,S,24457.000000
Thu Aug 08 14:43:42 2013,08-Aug-2013,174345,48 33.970700 N,063 33.725500 W,6.5,346.4,A,Primary,Headline,2.244898,D,S,24457.000000
Thu Aug 08 14:43:42 2013,08-Aug-2013,174346,48 33.972400 N,063 33.726100 W,6.5,346.6,A,Primary,Headline,2.244898,D,S,24457.000000
Thu Aug 08 14:43:47 2013,08-Aug-2013,174347,48 33.974200 N,063 33.726600 W,6.5,346.8,A,Primary,Headline,2.306122,D,S,41748.000000
Thu Aug 08 14:43:47 2013,08-Aug-2013,174348,48 33.975900 N,063 33.727200 W,6.5,346.8,A,Primary,Headline,2.306122,D,S,41748.000000
Thu Aug 08 14:43:49 2013,08-Aug-2013,174349,48 33.977700 N,063 33.727800 W,6.5,346.9,A,Depth,Depth,32.592593,D,S,33316.000000
Thu Aug 08 14:43:49 2013,08-Aug-2013,174350,48 33.979500 N,063 33.728300 W,6.5,347.1,A,Depth,Depth,32.592593,D,S,33316.000000
Thu Aug 08 14:43:49 2013,08-Aug-2013,174351,48 33.981300 N,063 33.729000 W,6.5,347.0,A,Depth,Depth,32.592593,D,S,33316.000000
Thu Aug 08 14:43:52 2013,08-Aug-2013,174352,48 33.983100 N,063 33.729600 W,6.5,347.0,A,Primary,Headline,2.244898,D,S,23473.000000
Thu Aug 08 14:43:52 2013,08-Aug-2013,174353,48 33.984900 N,063 33.730200 W,6.5,347.0,A,Primary,Headline,2.244898,D,S,23473.000000
Thu Aug 08 14:43:52 2013,08-Aug-2013,174354,48 33.986700 N,063 33.730900 W,6.5,347.1,A,Primary,Headline,2.244898,D,S,23473.000000
Thu Aug 08 14:43:52 2013,08-Aug-2013,174355,48 33.988400 N,063 33.731500 W,6.5,346.9,A,Primary,Headline,2.244898,D,S,23473.000000
Thu Aug 08 14:43:56 2013,08-Aug-2013,174356,48 33.990100 N,063 33.732100 W,6.5,346.9,A,Depth,Depth,9.629630,D,S,34156.000000
Thu Aug 08 14:43:57 2013,08-Aug-2013,174357,48 33.991900 N,063 33.732700 W,6.5,347.1,A,DoorSpread,DoorMaster,12.800000,D,S,90986.000000
Thu Aug 08 14:43:57 2013,08-Aug-2013,174358,48 33.993700 N,063 33.733200 W,6.5,347.3,A,DoorSpread,DoorMaster,12.800000,D,S,90986.000000
Thu Aug 08 14:43:57 2013,08-Aug-2013,174359,48 33.995400 N,063 33.733900 W,6.5,347.4,A,DoorSpread,DoorMaster,12.800000,D,S,90986.000000
Thu Aug 08 14:43:57 2013,08-Aug-2013,174400,48 33.997200 N,063 33.734400 W,6.4,347.5,A,DoorSpread,DoorMaster,12.800000,D,S,90986.000000
Thu Aug 08 14:43:57 2013,08-Aug-2013,174401,48 33.998900 N,063 33.735000 W,6.4,347.5,A,DoorSpread,DoorMaster,12.800000,D,S,90986.000000
Thu Aug 08 14:43:57 2013,08-Aug-2013,174402,48 34.000600 N,063 33.735700 W,6.4,347.4,A,DoorSpread,DoorMaster,12.800000,D,S,90986.000000
