Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 OUEST CAP AUX MEULES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 12:59:05 2013,27-Aug-2013,155906,47 28.818800 N,062 39.807400 W,2.9,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,99075.000000
Tue Aug 27 12:59:05 2013,27-Aug-2013,155907,47 28.819600 N,062 39.807000 W,3.0,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,99075.000000
Tue Aug 27 12:59:08 2013,27-Aug-2013,155908,47 28.820400 N,062 39.806500 W,2.9,22.3,A,Depth,Depth,10.000000,D,S,40883.000000
Tue Aug 27 12:59:08 2013,27-Aug-2013,155909,47 28.821000 N,062 39.805900 W,2.9,22.9,A,Depth,Depth,10.000000,D,S,40883.000000
Tue Aug 27 12:59:09 2013,27-Aug-2013,155910,47 28.821700 N,062 39.805500 W,2.9,22.8,A,Primary,Headline,5.551020,D,S,63120.000000
Tue Aug 27 12:59:09 2013,27-Aug-2013,155911,47 28.822400 N,062 39.805100 W,2.9,22.1,A,Primary,Headline,5.551020,D,S,63120.000000
Tue Aug 27 12:59:09 2013,27-Aug-2013,155912,47 28.823200 N,062 39.804700 W,2.9,21.7,A,Primary,Headline,5.551020,D,S,63120.000000
Tue Aug 27 12:59:13 2013,27-Aug-2013,155913,47 28.823900 N,062 39.804300 W,2.9,21.8,A,DoorSpread,DoorMaster,4.075000,D,S,78926.000000
Tue Aug 27 12:59:13 2013,27-Aug-2013,155914,47 28.824700 N,062 39.803800 W,2.8,22.4,A,DoorSpread,DoorMaster,4.075000,D,S,78926.000000
Tue Aug 27 12:59:15 2013,27-Aug-2013,155915,47 28.825300 N,062 39.803400 W,2.8,22.8,A,Depth,Depth,4.074074,D,S,34520.000000
Tue Aug 27 12:59:15 2013,27-Aug-2013,155916,47 28.826000 N,062 39.803100 W,2.8,22.1,A,Depth,Depth,4.074074,D,S,34520.000000
Tue Aug 27 12:59:15 2013,27-Aug-2013,155917,47 28.826800 N,062 39.802700 W,2.8,21.1,A,Depth,Depth,4.074074,D,S,34520.000000
Tue Aug 27 12:59:15 2013,27-Aug-2013,155918,47 28.827500 N,062 39.802300 W,2.8,20.9,A,Depth,Depth,4.074074,D,S,34520.000000
Tue Aug 27 12:59:18 2013,27-Aug-2013,155919,47 28.828200 N,062 39.801900 W,2.8,21.3,A,DoorSpread,DoorMaster,4.400000,D,S,46497.000000
Tue Aug 27 12:59:19 2013,27-Aug-2013,155920,47 28.828900 N,062 39.801400 W,2.7,22.1,A,Primary,Headline,2.551020,D,S,33212.000000
Tue Aug 27 12:59:19 2013,27-Aug-2013,155921,47 28.829500 N,062 39.800900 W,2.7,22.2,A,Primary,Headline,2.551020,D,S,33212.000000
Tue Aug 27 12:59:22 2013,27-Aug-2013,155922,47 28.830200 N,062 39.800500 W,2.8,21.2,A,Depth,Depth,0.000000,D,S,60493.000000
Tue Aug 27 12:59:22 2013,27-Aug-2013,155923,47 28.831000 N,062 39.800200 W,2.8,20.3,A,Depth,Depth,0.000000,D,S,60493.000000
Tue Aug 27 12:59:23 2013,27-Aug-2013,155924,47 28.831700 N,062 39.799800 W,2.7,20.7,A,DoorSpread,DoorMaster,2.275000,D,S,88944.000000
Tue Aug 27 12:59:24 2013,27-Aug-2013,155925,47 28.832300 N,062 39.799300 W,2.7,21.8,A,Primary,Headline,3.204082,D,S,40798.000000
Tue Aug 27 12:59:24 2013,27-Aug-2013,155926,47 28.833100 N,062 39.798900 W,2.7,22.1,A,Primary,Headline,3.204082,D,S,40798.000000
Tue Aug 27 12:59:24 2013,27-Aug-2013,155927,47 28.833800 N,062 39.798500 W,2.7,21.3,A,Primary,Headline,3.204082,D,S,40798.000000
Tue Aug 27 12:59:24 2013,27-Aug-2013,155928,47 28.834500 N,062 39.798300 W,2.7,20.6,A,Primary,Headline,3.204082,D,S,40798.000000
Tue Aug 27 12:59:29 2013,27-Aug-2013,155929,47 28.835200 N,062 39.798000 W,2.7,20.9,A,Depth,Depth,29.629630,D,S,40359.000000
Tue Aug 27 12:59:29 2013,27-Aug-2013,155930,47 28.835800 N,062 39.797600 W,2.7,21.7,A,Primary,Headline,5.306122,D,S,26894.000000
Tue Aug 27 12:59:29 2013,27-Aug-2013,155931,47 28.836500 N,062 39.797100 W,2.7,21.8,A,Primary,Headline,5.306122,D,S,26894.000000
Tue Aug 27 12:59:29 2013,27-Aug-2013,155932,47 28.837200 N,062 39.796800 W,2.7,21.5,A,Primary,Headline,5.306122,D,S,26894.000000
Tue Aug 27 12:59:29 2013,27-Aug-2013,155933,47 28.837900 N,062 39.796400 W,2.7,21.2,A,Primary,Headline,5.306122,D,S,26894.000000
Tue Aug 27 12:59:33 2013,27-Aug-2013,155934,47 28.838600 N,062 39.796000 W,2.6,21.2,A,DoorSpread,DoorMaster,7.500000,D,S,68637.000000
