Ship Number,Trip Number,Tow Number,,,,,,,,,,,
JEANMATHIEU,5,1,,,,,,,,,,,
Comments,,,,,,,,,,,,,
EST DU BANC BRADELLE,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 31 13:20:31 2013,31-Aug-13,162031,47 38.321000 N,062 23.222800 W,2.9,151.9,A,Primary,Headline,5.571429,D,S,22116
Sat Aug 31 13:20:31 2013,31-Aug-13,162032,47 38.320400 N,062 23.222400 W,2.9,152.4,A,Primary,Headline,5.571429,D,S,22116
Sat Aug 31 13:20:33 2013,31-Aug-13,162033,47 38.319800 N,062 23.222000 W,2.8,152.9,A,DoorSpread,DoorMaster,0,E,S,60455
Sat Aug 31 13:20:33 2013,31-Aug-13,162034,47 38.319200 N,062 23.221400 W,2.7,152.3,A,DoorSpread,DoorMaster,0,E,S,60455
Sat Aug 31 13:20:36 2013,31-Aug-13,162035,47 38.318600 N,062 23.220900 W,2.7,151.9,A,Primary,Headline,2.857143,D,S,75150
Sat Aug 31 13:20:36 2013,31-Aug-13,162036,47 38.318000 N,062 23.220500 W,2.6,152.4,A,Primary,Headline,2.857143,D,S,75150
Sat Aug 31 13:20:36 2013,31-Aug-13,162037,47 38.317400 N,062 23.220200 W,2.6,152.9,A,Primary,Headline,2.857143,D,S,75150
Sat Aug 31 13:20:38 2013,31-Aug-13,162038,47 38.316900 N,062 23.219700 W,2.5,152.4,A,DoorSpread,DoorMaster,0,D,S,75167
Sat Aug 31 13:20:38 2013,31-Aug-13,162039,47 38.316300 N,062 23.219200 W,2.5,151.8,A,DoorSpread,DoorMaster,0,D,S,75167
Sat Aug 31 13:20:41 2013,31-Aug-13,162040,47 38.315800 N,062 23.218800 W,2.5,152.3,A,Primary,Headline,4.489796,D,S,34223
Sat Aug 31 13:20:41 2013,31-Aug-13,162041,47 38.315200 N,062 23.218300 W,2.4,153,A,Primary,Headline,4.489796,D,S,34223
Sat Aug 31 13:20:41 2013,31-Aug-13,162042,47 38.314700 N,062 23.217900 W,2.4,152.7,A,Primary,Headline,4.489796,D,S,34223
Sat Aug 31 13:20:44 2013,31-Aug-13,162043,47 38.314200 N,062 23.217400 W,2.3,151.8,A,DoorSpread,DoorMaster,0,D,S,136270
Sat Aug 31 13:20:44 2013,31-Aug-13,162044,47 38.313700 N,062 23.217000 W,2.3,151.9,A,DoorSpread,DoorMaster,0,D,S,136270
Sat Aug 31 13:20:46 2013,31-Aug-13,162045,47 38.313200 N,062 23.216800 W,2.3,153,A,Primary,Headline,0,D,S,38291
Sat Aug 31 13:20:46 2013,31-Aug-13,162046,47 38.312700 N,062 23.216500 W,2.2,153.9,A,Primary,Headline,0,D,S,38291
Sat Aug 31 13:20:46 2013,31-Aug-13,162047,47 38.312200 N,062 23.216100 W,2.2,153.7,A,Primary,Headline,0,D,S,38291
Sat Aug 31 13:20:49 2013,31-Aug-13,162048,47 38.311700 N,062 23.215700 W,2.2,152.9,A,DoorSpread,DoorMaster,2,D,S,126986
Sat Aug 31 13:20:49 2013,31-Aug-13,162049,47 38.311200 N,062 23.215300 W,2.2,152.9,A,DoorSpread,DoorMaster,2,D,S,126986
Sat Aug 31 13:20:51 2013,31-Aug-13,162050,47 38.310700 N,062 23.215000 W,2.1,153.5,A,Primary,Headline,3.061224,D,S,46313
Sat Aug 31 13:20:51 2013,31-Aug-13,162051,47 38.310300 N,062 23.214600 W,2.1,153.5,A,Primary,Headline,3.061224,D,S,46313
Sat Aug 31 13:20:51 2013,31-Aug-13,162052,47 38.309700 N,062 23.214200 W,2.1,153.1,A,Primary,Headline,3.061224,D,S,46313
Sat Aug 31 13:20:51 2013,31-Aug-13,162053,47 38.309200 N,062 23.213800 W,2.1,153,A,Primary,Headline,3.061224,D,S,46313
Sat Aug 31 13:20:54 2013,31-Aug-13,162054,47 38.308700 N,062 23.213500 W,2.1,153.6,A,DoorSpread,DoorMaster,1.9,D,S,174759
Sat Aug 31 13:20:56 2013,31-Aug-13,162055,47 38.308300 N,062 23.213100 W,2,153.5,A,Primary,Headline,1.877551,D,S,74281
Sat Aug 31 13:20:56 2013,31-Aug-13,162056,47 38.307800 N,062 23.212700 W,2,152.5,A,Primary,Headline,1.877551,D,S,74281
Sat Aug 31 13:20:56 2013,31-Aug-13,162057,47 38.307200 N,062 23.212200 W,2.1,152.1,A,Primary,Headline,1.877551,D,S,74281
Sat Aug 31 13:20:56 2013,31-Aug-13,162058,47 38.306700 N,062 23.211900 W,2.1,152.6,A,Primary,Headline,1.877551,D,S,74281
Sat Aug 31 13:20:59 2013,31-Aug-13,162059,47 38.306200 N,062 23.211600 W,2,153.3,A,DoorSpread,DoorMaster,1.95,D,S,162512
Sat Aug 31 13:21:01 2013,31-Aug-13,162100,47 38.305700 N,062 23.211200 W,2,153.7,A,Primary,Headline,3.204082,D,S,138863
Sat Aug 31 13:21:01 2013,31-Aug-13,162101,47 38.305100 N,062 23.210800 W,2.1,153.5,A,Primary,Headline,3.204082,D,S,138863
Sat Aug 31 13:21:01 2013,31-Aug-13,162102,47 38.304700 N,062 23.210400 W,2,153.2,A,Primary,Headline,3.204082,D,S,138863
Sat Aug 31 13:21:03 2013,31-Aug-13,162103,47 38.304300 N,062 23.210200 W,2,153.2,A,Depth,Depth,9.62963,D,S,33602
Sat Aug 31 13:21:04 2013,31-Aug-13,162104,47 38.303700 N,062 23.209800 W,2,153.7,A,DoorSpread,DoorMaster,1.675,D,S,109423
Sat Aug 31 13:21:04 2013,31-Aug-13,162105,47 38.303200 N,062 23.209500 W,2.1,154.2,A,DoorSpread,DoorMaster,1.675,D,S,109423
Sat Aug 31 13:21:06 2013,31-Aug-13,162106,47 38.302700 N,062 23.209200 W,2.1,155,A,Primary,Headline,4.408163,D,S,57610
Sat Aug 31 13:21:06 2013,31-Aug-13,162107,47 38.302200 N,062 23.208800 W,2,154.4,A,Primary,Headline,4.408163,D,S,57610
Sat Aug 31 13:21:06 2013,31-Aug-13,162108,47 38.301800 N,062 23.208200 W,2,153,A,Primary,Headline,4.408163,D,S,57610
Sat Aug 31 13:21:10 2013,31-Aug-13,162109,47 38.301200 N,062 23.207700 W,2.1,152.4,A,DoorSpread,DoorMaster,1.875,D,S,63423
Sat Aug 31 13:21:10 2013,31-Aug-13,162110,47 38.300700 N,062 23.207500 W,2.1,153.5,A,Depth,Depth,1.481481,D,S,73745
Sat Aug 31 13:21:11 2013,31-Aug-13,162111,47 38.300300 N,062 23.207100 W,2,154.2,A,Primary,Headline,2.142857,D,S,67185
Sat Aug 31 13:21:11 2013,31-Aug-13,162112,47 38.299800 N,062 23.206700 W,2,153.5,A,Primary,Headline,2.142857,D,S,67185
Sat Aug 31 13:21:11 2013,31-Aug-13,162113,47 38.299300 N,062 23.206200 W,2.1,152.8,A,Primary,Headline,2.142857,D,S,67185
Sat Aug 31 13:21:15 2013,31-Aug-13,162114,47 38.298800 N,062 23.205800 W,2,153,A,DoorSpread,DoorMaster,1.65,D,S,182664
Sat Aug 31 13:21:15 2013,31-Aug-13,162115,47 38.298300 N,062 23.205400 W,2,153.4,A,DoorSpread,DoorMaster,1.65,D,S,182664
Sat Aug 31 13:21:16 2013,31-Aug-13,162116,47 38.297800 N,062 23.205000 W,2,153.2,A,Primary,Headline,2.877551,D,S,123690
Sat Aug 31 13:21:18 2013,31-Aug-13,162117,47 38.297200 N,062 23.204600 W,2,153.7,A,Depth,Depth,10.740741,D,S,221512
Sat Aug 31 13:21:18 2013,31-Aug-13,162118,47 38.296700 N,062 23.204400 W,2,154.9,A,Depth,Depth,10.740741,D,S,221512
Sat Aug 31 13:21:18 2013,31-Aug-13,162119,47 38.296300 N,062 23.204100 W,2,154.6,A,Depth,Depth,10.740741,D,S,221512
Sat Aug 31 13:21:20 2013,31-Aug-13,162120,47 38.295900 N,062 23.203600 W,2,152.8,A,DoorSpread,DoorMaster,1.9,D,S,137935
Sat Aug 31 13:21:21 2013,31-Aug-13,162121,47 38.295400 N,062 23.203100 W,2,151.8,A,Primary,Headline,6.122449,D,S,182740
Sat Aug 31 13:21:21 2013,31-Aug-13,162122,47 38.294900 N,062 23.202700 W,2,152.6,A,Primary,Headline,6.122449,D,S,182740
Sat Aug 31 13:21:21 2013,31-Aug-13,162123,47 38.294500 N,062 23.202600 W,1.9,154.4,A,Primary,Headline,6.122449,D,S,182740
Sat Aug 31 13:21:25 2013,31-Aug-13,162124,47 38.294000 N,062 23.202300 W,1.9,155,A,Depth,Depth,17.037037,D,S,144721
Sat Aug 31 13:21:25 2013,31-Aug-13,162125,47 38.293600 N,062 23.201800 W,1.9,152.7,A,DoorSpread,DoorMaster,1.95,D,S,109618
Sat Aug 31 13:21:26 2013,31-Aug-13,162126,47 38.293100 N,062 23.201300 W,1.9,150.7,A,Primary,Headline,2.959184,D,S,173340
Sat Aug 31 13:21:26 2013,31-Aug-13,162127,47 38.292700 N,062 23.201000 W,1.9,151.2,A,Primary,Headline,2.959184,D,S,173340
Sat Aug 31 13:21:26 2013,31-Aug-13,162128,47 38.292200 N,062 23.200800 W,1.9,153.5,A,Primary,Headline,2.959184,D,S,173340
Sat Aug 31 13:21:26 2013,31-Aug-13,162129,47 38.291700 N,062 23.200600 W,1.8,154.7,A,Primary,Headline,2.959184,D,S,173340
Sat Aug 31 13:21:30 2013,31-Aug-13,162130,47 38.291300 N,062 23.200200 W,1.8,153.8,A,DoorSpread,DoorMaster,2.325,D,S,64507
Sat Aug 31 13:21:32 2013,31-Aug-13,162131,47 38.290900 N,062 23.199800 W,1.8,152.1,A,Depth,Depth,15.555556,D,S,158901
Sat Aug 31 13:21:32 2013,31-Aug-13,162132,47 38.290600 N,062 23.199500 W,1.8,150.9,A,Depth,Depth,15.555556,D,S,158901
Sat Aug 31 13:21:32 2013,31-Aug-13,162133,47 38.290200 N,062 23.199200 W,1.7,151.6,A,Depth,Depth,15.555556,D,S,158901
Sat Aug 31 13:21:32 2013,31-Aug-13,162134,47 38.289700 N,062 23.199100 W,1.7,153.9,A,Depth,Depth,15.555556,D,S,158901
Sat Aug 31 13:21:36 2013,31-Aug-13,162135,47 38.289300 N,062 23.199000 W,1.7,155,A,DoorSpread,DoorMaster,0.975,D,S,114224
Sat Aug 31 13:21:36 2013,31-Aug-13,162136,47 38.289000 N,062 23.198600 W,1.6,153.3,A,Primary,Headline,4.653061,D,S,139977
Sat Aug 31 13:21:36 2013,31-Aug-13,162137,47 38.288700 N,062 23.198100 W,1.6,150.2,A,Primary,Headline,4.653061,D,S,139977
Sat Aug 31 13:21:39 2013,31-Aug-13,162138,47 38.288400 N,062 23.197700 W,1.6,149.9,A,Depth,Depth,16.296296,D,S,166012
Sat Aug 31 13:21:39 2013,31-Aug-13,162139,47 38.287900 N,062 23.197600 W,1.6,153.1,A,Depth,Depth,16.296296,D,S,166012
Sat Aug 31 13:21:41 2013,31-Aug-13,162140,47 38.287400 N,062 23.197500 W,1.6,155.8,A,DoorSpread,DoorMaster,1.7,D,S,108869
Sat Aug 31 13:21:41 2013,31-Aug-13,162141,47 38.287100 N,062 23.197300 W,1.5,155,A,Primary,Headline,3.102041,D,S,281391
Sat Aug 31 13:21:41 2013,31-Aug-13,162142,47 38.286800 N,062 23.196800 W,1.5,150.8,A,Primary,Headline,3.102041,D,S,281391
Sat Aug 31 13:21:41 2013,31-Aug-13,162143,47 38.286500 N,062 23.196300 W,1.5,148.1,A,Primary,Headline,3.102041,D,S,281391
Sat Aug 31 13:21:41 2013,31-Aug-13,162144,47 38.286000 N,062 23.196100 W,1.5,150,A,Primary,Headline,3.102041,D,S,281391
Sat Aug 31 13:21:46 2013,31-Aug-13,162145,47 38.285600 N,062 23.196000 W,1.5,154.6,A,DoorSpread,DoorMaster,1.775,D,S,101590
Sat Aug 31 13:21:47 2013,31-Aug-13,162146,47 38.285300 N,062 23.195900 W,1.4,156.1,A,Primary,Headline,18.897959,D,S,289909
Sat Aug 31 13:21:47 2013,31-Aug-13,162147,47 38.285000 N,062 23.195500 W,1.4,151.9,A,Primary,Headline,18.897959,D,S,289909
Sat Aug 31 13:21:47 2013,31-Aug-13,162148,47 38.284800 N,062 23.195000 W,1.4,147.2,A,Primary,Headline,18.897959,D,S,289909
Sat Aug 31 13:21:47 2013,31-Aug-13,162149,47 38.284500 N,062 23.194800 W,1.4,147.2,A,Primary,Headline,18.897959,D,S,289909
Sat Aug 31 13:21:47 2013,31-Aug-13,162150,47 38.284100 N,062 23.194700 W,1.3,151.4,A,Primary,Headline,18.897959,D,S,289909
Sat Aug 31 13:21:52 2013,31-Aug-13,162151,47 38.283700 N,062 23.194600 W,1.3,155.3,A,Primary,Headline,3.387755,D,S,188156
Sat Aug 31 13:21:53 2013,31-Aug-13,162152,47 38.283400 N,062 23.194300 W,1.3,154.7,A,Depth,Depth,18.888889,D,S,218858
Sat Aug 31 13:21:53 2013,31-Aug-13,162153,47 38.283200 N,062 23.193900 W,1.2,149.9,A,Depth,Depth,18.888889,D,S,218858
Sat Aug 31 13:21:53 2013,31-Aug-13,162154,47 38.283000 N,062 23.193500 W,1.2,146.5,A,Depth,Depth,18.888889,D,S,218858
Sat Aug 31 13:21:53 2013,31-Aug-13,162155,47 38.282600 N,062 23.193200 W,1.2,148.4,A,Depth,Depth,18.888889,D,S,218858
Sat Aug 31 13:21:57 2013,31-Aug-13,162156,47 38.282200 N,062 23.193200 W,1.2,153,A,Primary,Headline,3.244898,D,S,127192
Sat Aug 31 13:21:57 2013,31-Aug-13,162157,47 38.281900 N,062 23.193000 W,1.2,154.7,A,Primary,Headline,3.244898,D,S,127192
Sat Aug 31 13:21:57 2013,31-Aug-13,162158,47 38.281600 N,062 23.192600 W,1.2,151.3,A,Primary,Headline,3.244898,D,S,127192
Sat Aug 31 13:22:00 2013,31-Aug-13,162159,47 38.281200 N,062 23.192100 W,1.3,148,A,Depth,Depth,21.111111,D,S,101941
Sat Aug 31 13:22:00 2013,31-Aug-13,162200,47 38.280800 N,062 23.191800 W,1.4,148.7,A,Depth,Depth,21.111111,D,S,101941
Sat Aug 31 13:22:02 2013,31-Aug-13,162201,47 38.280200 N,062 23.191600 W,1.5,151.2,A,Primary,Headline,2.755102,D,S,228859
Sat Aug 31 13:22:02 2013,31-Aug-13,162202,47 38.279600 N,062 23.191100 W,1.6,152.3,A,Primary,Headline,2.755102,D,S,228859
Sat Aug 31 13:22:02 2013,31-Aug-13,162203,47 38.278900 N,062 23.190500 W,1.8,151.4,A,Primary,Headline,2.755102,D,S,228859
Sat Aug 31 13:22:02 2013,31-Aug-13,162204,47 38.278100 N,062 23.189800 W,2,150.2,A,Primary,Headline,2.755102,D,S,228859
Sat Aug 31 13:22:02 2013,31-Aug-13,162205,47 38.277300 N,062 23.189100 W,2.3,150.1,A,Primary,Headline,2.755102,D,S,228859
Sat Aug 31 13:22:07 2013,31-Aug-13,162206,47 38.276300 N,062 23.188400 W,2.5,150.7,A,Primary,Headline,5.346939,D,S,126488
Sat Aug 31 13:22:07 2013,31-Aug-13,162207,47 38.275200 N,062 23.187600 W,2.8,151.2,A,Primary,Headline,5.346939,D,S,126488
Sat Aug 31 13:22:07 2013,31-Aug-13,162208,47 38.274100 N,062 23.186800 W,3,151.6,A,Primary,Headline,5.346939,D,S,126488
Sat Aug 31 13:22:07 2013,31-Aug-13,162209,47 38.272900 N,062 23.185800 W,3.3,151.7,A,Primary,Headline,5.346939,D,S,126488
Sat Aug 31 13:22:07 2013,31-Aug-13,162210,47 38.271800 N,062 23.184800 W,3.5,151.7,A,Primary,Headline,5.346939,D,S,126488
Sat Aug 31 13:22:12 2013,31-Aug-13,162211,47 38.270500 N,062 23.183700 W,3.8,152,A,Primary,Headline,3,D,S,131545
Sat Aug 31 13:22:12 2013,31-Aug-13,162212,47 38.269200 N,062 23.182900 W,4,152.5,A,Primary,Headline,3,D,S,131545
Sat Aug 31 13:22:14 2013,31-Aug-13,162213,47 38.267800 N,062 23.181900 W,4.2,152.9,A,Depth,Depth,0,D,S,132018
Sat Aug 31 13:22:14 2013,31-Aug-13,162214,47 38.266400 N,062 23.180800 W,4.4,153.1,A,Depth,Depth,0,D,S,132018
Sat Aug 31 13:22:14 2013,31-Aug-13,162215,47 38.264900 N,062 23.179800 W,4.6,153.2,A,Depth,Depth,0,D,S,132018
Sat Aug 31 13:22:14 2013,31-Aug-13,162216,47 38.263400 N,062 23.178800 W,4.8,153.5,A,Depth,Depth,0,D,S,132018
Sat Aug 31 13:22:17 2013,31-Aug-13,162217,47 38.261900 N,062 23.177800 W,4.9,154.1,A,Primary,Headline,36.959184,D,S,125418
Sat Aug 31 13:22:17 2013,31-Aug-13,162218,47 38.260500 N,062 23.176800 W,5.1,154.4,A,Primary,Headline,36.959184,D,S,125418
Sat Aug 31 13:22:17 2013,31-Aug-13,162219,47 38.259000 N,062 23.175600 W,5.2,154.2,A,Primary,Headline,36.959184,D,S,125418
Sat Aug 31 13:22:21 2013,31-Aug-13,162220,47 38.257500 N,062 23.174600 W,5.3,154.3,A,Depth,Depth,23.703704,D,S,99251
Sat Aug 31 13:22:21 2013,31-Aug-13,162221,47 38.255900 N,062 23.173600 W,5.4,154.7,A,Depth,Depth,23.703704,D,S,99251
Sat Aug 31 13:22:23 2013,31-Aug-13,162222,47 38.254300 N,062 23.172600 W,5.5,154.8,A,Primary,Headline,3.44898,D,S,80841
Sat Aug 31 13:22:23 2013,31-Aug-13,162223,47 38.252700 N,062 23.171500 W,5.7,154.6,A,Primary,Headline,3.44898,D,S,80841
Sat Aug 31 13:22:23 2013,31-Aug-13,162224,47 38.251000 N,062 23.170300 W,5.8,154.5,A,Primary,Headline,3.44898,D,S,80841
Sat Aug 31 13:22:23 2013,31-Aug-13,162225,47 38.249400 N,062 23.169100 W,5.9,154.5,A,Primary,Headline,3.44898,D,S,80841
Sat Aug 31 13:22:23 2013,31-Aug-13,162226,47 38.247700 N,062 23.167900 W,6,154.3,A,Primary,Headline,3.44898,D,S,80841
Sat Aug 31 13:22:28 2013,31-Aug-13,162227,47 38.246000 N,062 23.166600 W,6.1,154.2,A,Depth,Depth,88.148148,D,S,46346
Sat Aug 31 13:22:28 2013,31-Aug-13,162228,47 38.244400 N,062 23.165600 W,6.2,154.4,A,Depth,Depth,88.148148,D,S,46346
Sat Aug 31 13:22:28 2013,31-Aug-13,162229,47 38.242700 N,062 23.164500 W,6.2,155,A,Depth,Depth,88.148148,D,S,46346
Sat Aug 31 13:22:28 2013,31-Aug-13,162230,47 38.241000 N,062 23.163400 W,6.3,155.4,A,Depth,Depth,88.148148,D,S,46346
Sat Aug 31 13:22:28 2013,31-Aug-13,162231,47 38.239300 N,062 23.162200 W,6.3,155.3,A,Depth,Depth,88.148148,D,S,46346
Sat Aug 31 13:22:33 2013,31-Aug-13,162232,47 38.237600 N,062 23.160900 W,6.4,154.8,A,DoorSpread,DoorMaster,6.6,D,S,89713
Sat Aug 31 13:22:33 2013,31-Aug-13,162233,47 38.235900 N,062 23.159600 W,6.5,154.5,A,DoorSpread,DoorMaster,6.6,D,S,89713
Sat Aug 31 13:22:33 2013,31-Aug-13,162234,47 38.234200 N,062 23.158500 W,6.5,155,A,DoorSpread,DoorMaster,6.6,D,S,89713
Sat Aug 31 13:22:33 2013,31-Aug-13,162235,47 38.232400 N,062 23.157500 W,6.5,155.7,A,DoorSpread,DoorMaster,6.6,D,S,89713
Sat Aug 31 13:22:33 2013,31-Aug-13,162236,47 38.230600 N,062 23.156500 W,6.6,156.1,A,DoorSpread,DoorMaster,6.6,D,S,89713
Sat Aug 31 13:22:38 2013,31-Aug-13,162237,47 38.228900 N,062 23.155300 W,6.6,156.1,A,DoorSpread,DoorMaster,2.85,D,S,60663
Sat Aug 31 13:22:38 2013,31-Aug-13,162238,47 38.227300 N,062 23.154200 W,6.6,155.9,A,DoorSpread,DoorMaster,2.85,D,S,60663
Sat Aug 31 13:22:38 2013,31-Aug-13,162239,47 38.225600 N,062 23.153000 W,6.6,155.7,A,DoorSpread,DoorMaster,2.85,D,S,60663
Sat Aug 31 13:22:38 2013,31-Aug-13,162240,47 38.223800 N,062 23.152000 W,6.6,155.5,A,DoorSpread,DoorMaster,2.85,D,S,60663
Sat Aug 31 13:22:38 2013,31-Aug-13,162241,47 38.222100 N,062 23.150700 W,6.6,155,A,DoorSpread,DoorMaster,2.85,D,S,60663
Sat Aug 31 13:22:43 2013,31-Aug-13,162242,47 38.220400 N,062 23.149200 W,6.7,154.1,A,Primary,Headline,3.040816,D,S,70942
Sat Aug 31 13:22:43 2013,31-Aug-13,162243,47 38.218800 N,062 23.147700 W,6.7,153.3,A,DoorSpread,DoorMaster,4.775,D,S,163153
Sat Aug 31 13:22:43 2013,31-Aug-13,162244,47 38.217100 N,062 23.146300 W,6.7,152.7,A,DoorSpread,DoorMaster,4.775,D,S,163153
Sat Aug 31 13:22:43 2013,31-Aug-13,162245,47 38.215500 N,062 23.144800 W,6.6,151.8,A,DoorSpread,DoorMaster,4.775,D,S,163153
Sat Aug 31 13:22:43 2013,31-Aug-13,162246,47 38.214200 N,062 23.143200 W,6.6,150.8,A,DoorSpread,DoorMaster,4.775,D,S,163153
Sat Aug 31 13:22:48 2013,31-Aug-13,162247,47 38.212700 N,062 23.141500 W,6.6,149.8,A,Primary,Headline,3.816327,D,S,80328
Sat Aug 31 13:22:49 2013,31-Aug-13,162248,47 38.211300 N,062 23.140000 W,6.6,148.9,A,Depth,Depth,8.888889,D,S,31313
Sat Aug 31 13:22:49 2013,31-Aug-13,162249,47 38.209800 N,062 23.138400 W,6.6,147.6,A,Depth,Depth,8.888889,D,S,31313
Sat Aug 31 13:22:49 2013,31-Aug-13,162250,47 38.208300 N,062 23.136800 W,6.6,146.6,A,Depth,Depth,8.888889,D,S,31313
Sat Aug 31 13:22:49 2013,31-Aug-13,162251,47 38.207000 N,062 23.135100 W,6.6,145.7,A,Depth,Depth,8.888889,D,S,31313
Sat Aug 31 13:22:53 2013,31-Aug-13,162252,47 38.205600 N,062 23.133400 W,6.6,145,A,Primary,Headline,2.346939,D,S,61444
Sat Aug 31 13:22:54 2013,31-Aug-13,162253,47 38.204200 N,062 23.131900 W,6.6,144.4,A,DoorSpread,DoorMaster,6.125,D,S,52894
Sat Aug 31 13:22:54 2013,31-Aug-13,162254,47 38.202600 N,062 23.130500 W,6.5,143.7,A,DoorSpread,DoorMaster,6.125,D,S,52894
Sat Aug 31 13:22:56 2013,31-Aug-13,162255,47 38.201100 N,062 23.129000 W,6.5,143,A,Depth,Depth,44.074074,D,S,69084
Sat Aug 31 13:22:56 2013,31-Aug-13,162256,47 38.199800 N,062 23.127500 W,6.5,142.7,A,Depth,Depth,44.074074,D,S,69084
Sat Aug 31 13:22:58 2013,31-Aug-13,162257,47 38.198300 N,062 23.126000 W,6.5,142.8,A,Primary,Headline,2.816327,D,S,54555
Sat Aug 31 13:22:59 2013,31-Aug-13,162258,47 38.197000 N,062 23.124400 W,6.5,142.7,A,DoorSpread,DoorMaster,5.7,D,S,83100
Sat Aug 31 13:22:59 2013,31-Aug-13,162259,47 38.195700 N,062 23.122800 W,6.5,142.2,A,DoorSpread,DoorMaster,5.7,D,S,83100
Sat Aug 31 13:22:59 2013,31-Aug-13,162300,47 38.194400 N,062 23.121000 W,6.6,141.9,A,DoorSpread,DoorMaster,5.7,D,S,83100
Sat Aug 31 13:22:59 2013,31-Aug-13,162301,47 38.193200 N,062 23.119100 W,6.6,141.7,A,DoorSpread,DoorMaster,5.7,D,S,83100
Sat Aug 31 13:22:59 2013,31-Aug-13,162302,47 38.191700 N,062 23.117400 W,6.6,141.6,A,DoorSpread,DoorMaster,5.7,D,S,83100
