Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 MABOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 12:06:57 2013,28-Sep-2013,150659,46 7.707200 N,061 48.646300 W,3.5,76.0,A,Secondary,Headline,0.000000,E,S,24138.000000
Sat Sep 28 12:06:57 2013,28-Sep-2013,150700,46 7.707500 N,061 48.644900 W,3.5,75.1,A,Secondary,Headline,0.000000,E,S,24138.000000
Sat Sep 28 12:06:59 2013,28-Sep-2013,150701,46 7.707800 N,061 48.643700 W,3.5,74.4,A,Primary,Headline,45.142857,D,S,27622.000000
Sat Sep 28 12:07:01 2013,28-Sep-2013,150702,46 7.708000 N,061 48.642400 W,3.4,74.6,A,Depth,Depth,0.000000,D,S,19990.000000
Sat Sep 28 12:07:01 2013,28-Sep-2013,150703,46 7.708200 N,061 48.641000 W,3.4,75.2,A,Depth,Depth,0.000000,D,S,19990.000000
Sat Sep 28 12:07:02 2013,28-Sep-2013,150704,46 7.708400 N,061 48.639600 W,3.4,75.2,A,DoorSpread,DoorMaster,2.525000,D,S,30892.000000
Sat Sep 28 12:07:04 2013,28-Sep-2013,150705,46 7.708700 N,061 48.638500 W,3.4,74.2,A,Secondary,Headline,0.000000,E,S,28102.000000
Sat Sep 28 12:07:04 2013,28-Sep-2013,150706,46 7.709000 N,061 48.637300 W,3.4,73.4,A,Secondary,Headline,0.000000,E,S,28102.000000
Sat Sep 28 12:07:04 2013,28-Sep-2013,150707,46 7.709300 N,061 48.636000 W,3.4,73.3,A,Secondary,Headline,0.000000,E,S,28102.000000
Sat Sep 28 12:07:04 2013,28-Sep-2013,150708,46 7.709500 N,061 48.634800 W,3.4,73.3,A,Secondary,Headline,0.000000,E,S,28102.000000
Sat Sep 28 12:07:08 2013,28-Sep-2013,150709,46 7.709800 N,061 48.633600 W,3.3,73.2,A,Depth,Depth,64.814815,D,S,16384.000000
Sat Sep 28 12:07:08 2013,28-Sep-2013,150710,46 7.710000 N,061 48.632300 W,3.3,73.3,A,Depth,Depth,64.814815,D,S,16384.000000
Sat Sep 28 12:07:10 2013,28-Sep-2013,150711,46 7.710300 N,061 48.631100 W,3.3,73.3,A,Primary,Headline,37.571429,D,S,91399.000000
Sat Sep 28 12:07:10 2013,28-Sep-2013,150712,46 7.710600 N,061 48.629900 W,3.3,72.8,A,Primary,Headline,37.571429,D,S,91399.000000
Sat Sep 28 12:07:10 2013,28-Sep-2013,150713,46 7.710900 N,061 48.628700 W,3.3,72.2,A,Primary,Headline,37.571429,D,S,91399.000000
Sat Sep 28 12:07:13 2013,28-Sep-2013,150714,46 7.711100 N,061 48.627500 W,3.3,72.4,A,DoorSpread,DoorMaster,0.975000,D,S,34921.000000
Sat Sep 28 12:07:13 2013,28-Sep-2013,150715,46 7.711400 N,061 48.626300 W,3.3,72.7,A,DoorSpread,DoorMaster,0.975000,D,S,34921.000000
Sat Sep 28 12:07:15 2013,28-Sep-2013,150716,46 7.711600 N,061 48.625100 W,3.3,72.6,A,Secondary,Headline,0.000000,E,S,8963.000000
Sat Sep 28 12:07:15 2013,28-Sep-2013,150717,46 7.711800 N,061 48.623900 W,3.3,72.6,A,Secondary,Headline,0.000000,E,S,8963.000000
Sat Sep 28 12:07:15 2013,28-Sep-2013,150718,46 7.712200 N,061 48.622800 W,3.2,72.6,A,Secondary,Headline,0.000000,E,S,8963.000000
Sat Sep 28 12:07:18 2013,28-Sep-2013,150719,46 7.712500 N,061 48.621600 W,3.2,72.8,A,DoorSpread,DoorMaster,2.625000,D,S,46263.000000
Sat Sep 28 12:07:18 2013,28-Sep-2013,150720,46 7.712800 N,061 48.620300 W,3.3,72.6,A,DoorSpread,DoorMaster,2.625000,D,S,46263.000000
Sat Sep 28 12:07:20 2013,28-Sep-2013,150721,46 7.713100 N,061 48.619100 W,3.3,72.3,A,Primary,Headline,7.346939,D,S,24455.000000
Sat Sep 28 12:07:20 2013,28-Sep-2013,150722,46 7.713400 N,061 48.618000 W,3.2,72.4,A,Primary,Headline,7.346939,D,S,24455.000000
Sat Sep 28 12:07:20 2013,28-Sep-2013,150723,46 7.713600 N,061 48.616800 W,3.2,72.9,A,Primary,Headline,7.346939,D,S,24455.000000
Sat Sep 28 12:07:20 2013,28-Sep-2013,150724,46 7.713900 N,061 48.615500 W,3.3,73.2,A,Primary,Headline,7.346939,D,S,24455.000000
Sat Sep 28 12:07:23 2013,28-Sep-2013,150725,46 7.714100 N,061 48.614200 W,3.2,72.9,A,DoorSpread,DoorMaster,1.300000,D,S,39235.000000
Sat Sep 28 12:07:25 2013,28-Sep-2013,150726,46 7.714400 N,061 48.613100 W,3.2,73.4,A,Secondary,Headline,0.000000,E,S,99696.000000
Sat Sep 28 12:07:25 2013,28-Sep-2013,150727,46 7.714500 N,061 48.611800 W,3.2,74.2,A,Secondary,Headline,0.000000,E,S,99696.000000
Sat Sep 28 12:07:25 2013,28-Sep-2013,150728,46 7.714700 N,061 48.610600 W,3.2,74.4,A,Secondary,Headline,0.000000,E,S,99696.000000
Sat Sep 28 12:07:25 2013,28-Sep-2013,150729,46 7.715000 N,061 48.609400 W,3.2,74.3,A,Secondary,Headline,0.000000,E,S,99696.000000
Sat Sep 28 12:07:29 2013,28-Sep-2013,150730,46 7.715200 N,061 48.608200 W,3.2,74.0,A,Depth,Depth,22.592593,D,S,15863.000000
Sat Sep 28 12:07:30 2013,28-Sep-2013,150731,46 7.715400 N,061 48.607000 W,3.2,74.5,A,Primary,Headline,36.224490,D,S,16877.000000
Sat Sep 28 12:07:30 2013,28-Sep-2013,150732,46 7.715500 N,061 48.605700 W,3.2,75.0,A,Primary,Headline,36.224490,D,S,16877.000000
Sat Sep 28 12:07:30 2013,28-Sep-2013,150733,46 7.715600 N,061 48.604400 W,3.2,75.9,A,Primary,Headline,36.224490,D,S,16877.000000
Sat Sep 28 12:07:30 2013,28-Sep-2013,150734,46 7.715700 N,061 48.603300 W,3.1,76.4,A,Primary,Headline,36.224490,D,S,16877.000000
Sat Sep 28 12:07:30 2013,28-Sep-2013,150735,46 7.716000 N,061 48.602100 W,3.2,76.9,A,Primary,Headline,36.224490,D,S,16877.000000
Sat Sep 28 12:07:35 2013,28-Sep-2013,150736,46 7.716100 N,061 48.600800 W,3.2,77.7,A,Secondary,Headline,0.000000,E,S,100547.000000
Sat Sep 28 12:07:35 2013,28-Sep-2013,150737,46 7.716200 N,061 48.599700 W,3.1,78.8,A,Secondary,Headline,0.000000,E,S,100547.000000
Sat Sep 28 12:07:35 2013,28-Sep-2013,150738,46 7.716300 N,061 48.598600 W,3.1,79.8,A,Secondary,Headline,0.000000,E,S,100547.000000
Sat Sep 28 12:07:35 2013,28-Sep-2013,150739,46 7.716400 N,061 48.597300 W,3.1,80.3,A,Secondary,Headline,0.000000,E,S,100547.000000
Sat Sep 28 12:07:39 2013,28-Sep-2013,150740,46 7.716600 N,061 48.596000 W,3.2,80.6,A,DoorSpread,DoorMaster,1.775000,D,S,137684.000000
Sat Sep 28 12:07:39 2013,28-Sep-2013,150741,46 7.716700 N,061 48.594900 W,3.1,80.8,A,DoorSpread,DoorMaster,1.775000,D,S,137684.000000
Sat Sep 28 12:07:41 2013,28-Sep-2013,150742,46 7.716800 N,061 48.593800 W,3.1,81.5,A,Primary,Headline,49.387755,D,S,17753.000000
Sat Sep 28 12:07:41 2013,28-Sep-2013,150743,46 7.716900 N,061 48.592500 W,3.1,82.2,A,Primary,Headline,49.387755,D,S,17753.000000
Sat Sep 28 12:07:41 2013,28-Sep-2013,150744,46 7.717000 N,061 48.591300 W,3.1,82.9,A,Primary,Headline,49.387755,D,S,17753.000000
Sat Sep 28 12:07:44 2013,28-Sep-2013,150745,46 7.716900 N,061 48.590100 W,3.1,83.2,A,DoorSpread,DoorMaster,2.800000,D,S,146919.000000
Sat Sep 28 12:07:44 2013,28-Sep-2013,150746,46 7.717000 N,061 48.588900 W,3.1,83.1,A,DoorSpread,DoorMaster,2.800000,D,S,146919.000000
Sat Sep 28 12:07:44 2013,28-Sep-2013,150747,46 7.717000 N,061 48.587500 W,3.1,83.1,A,DoorSpread,DoorMaster,2.800000,D,S,146919.000000
Sat Sep 28 12:07:44 2013,28-Sep-2013,150748,46 7.717000 N,061 48.586200 W,3.1,83.9,A,DoorSpread,DoorMaster,2.800000,D,S,146919.000000
Sat Sep 28 12:07:44 2013,28-Sep-2013,150749,46 7.716900 N,061 48.584900 W,3.1,84.6,A,DoorSpread,DoorMaster,2.800000,D,S,146919.000000
Sat Sep 28 12:07:44 2013,28-Sep-2013,150750,46 7.717000 N,061 48.583600 W,3.1,84.8,A,DoorSpread,DoorMaster,2.800000,D,S,146919.000000
Sat Sep 28 12:07:50 2013,28-Sep-2013,150751,46 7.717000 N,061 48.582400 W,3.1,84.8,A,Depth,Depth,15.555556,D,S,27933.000000
Sat Sep 28 12:07:50 2013,28-Sep-2013,150752,46 7.717300 N,061 48.581200 W,3.1,84.7,A,Depth,Depth,15.555556,D,S,27933.000000
Sat Sep 28 12:07:50 2013,28-Sep-2013,150753,46 7.717300 N,061 48.579900 W,3.1,84.7,A,Depth,Depth,15.555556,D,S,27933.000000
Sat Sep 28 12:07:50 2013,28-Sep-2013,150754,46 7.717300 N,061 48.578500 W,3.2,84.7,A,Depth,Depth,15.555556,D,S,27933.000000
Sat Sep 28 12:07:50 2013,28-Sep-2013,150755,46 7.717400 N,061 48.577200 W,3.2,84.8,A,Depth,Depth,15.555556,D,S,27933.000000
Sat Sep 28 12:07:54 2013,28-Sep-2013,150756,46 7.717400 N,061 48.575900 W,3.1,84.8,A,DoorSpread,DoorMaster,1.350000,D,S,167412.000000
Sat Sep 28 12:07:56 2013,28-Sep-2013,150757,46 7.717400 N,061 48.574600 W,3.1,85.1,A,Secondary,Headline,0.000000,E,S,53612.000000
Sat Sep 28 12:07:56 2013,28-Sep-2013,150758,46 7.717400 N,061 48.573300 W,3.1,85.0,A,Secondary,Headline,0.000000,E,S,53612.000000
Sat Sep 28 12:07:56 2013,28-Sep-2013,150759,46 7.717500 N,061 48.571900 W,3.2,84.6,A,Secondary,Headline,0.000000,E,S,53612.000000
Sat Sep 28 12:07:56 2013,28-Sep-2013,150800,46 7.717600 N,061 48.570600 W,3.2,84.5,A,Secondary,Headline,0.000000,E,S,53612.000000
Sat Sep 28 12:08:00 2013,28-Sep-2013,150801,46 7.717700 N,061 48.569400 W,3.1,85.0,A,DoorSpread,DoorMaster,1.275000,D,S,109651.000000
Sat Sep 28 12:08:01 2013,28-Sep-2013,150802,46 7.717700 N,061 48.568100 W,3.2,85.2,A,Primary,Headline,3.081633,D,S,25306.000000
