Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 11 11:56:03 2013,11-Oct-2013,145604,47 32.557300 N,062 53.115400 W,2.6,240.6,A,Depth,Depth,0.000000,D,S,159751.000000
Fri Oct 11 11:56:03 2013,11-Oct-2013,145605,47 32.556900 N,062 53.116000 W,2.5,239.4,A,Depth,Depth,0.000000,D,S,159751.000000
Fri Oct 11 11:56:06 2013,11-Oct-2013,145606,47 32.556500 N,062 53.116600 W,2.5,238.4,A,DoorSpread,DoorMaster,0.000000,D,S,105035.000000
Fri Oct 11 11:56:06 2013,11-Oct-2013,145607,47 32.556200 N,062 53.117500 W,2.5,238.8,A,DoorSpread,DoorMaster,0.000000,D,S,105035.000000
Fri Oct 11 11:56:08 2013,11-Oct-2013,145608,47 32.556000 N,062 53.118300 W,2.4,239.7,A,Secondary,Headline,0.000000,E,S,19780.000000
Fri Oct 11 11:56:08 2013,11-Oct-2013,145609,47 32.555700 N,062 53.118900 W,2.3,239.7,A,Secondary,Headline,0.000000,E,S,19780.000000
Fri Oct 11 11:56:08 2013,11-Oct-2013,145610,47 32.555300 N,062 53.119500 W,2.2,238.4,A,Secondary,Headline,0.000000,E,S,19780.000000
Fri Oct 11 11:56:10 2013,11-Oct-2013,145611,47 32.554900 N,062 53.120100 W,2.2,237.1,A,Depth,Depth,43.333333,D,S,31439.000000
Fri Oct 11 11:56:11 2013,11-Oct-2013,145612,47 32.554500 N,062 53.120700 W,2.1,236.9,A,DoorSpread,DoorMaster,2.675000,D,S,151303.000000
Fri Oct 11 11:56:13 2013,11-Oct-2013,145613,47 32.554300 N,062 53.121200 W,2.0,238.2,A,Primary,Headline,2.571429,D,S,35079.000000
Fri Oct 11 11:56:13 2013,11-Oct-2013,145614,47 32.554100 N,062 53.121900 W,1.9,239.1,A,Primary,Headline,2.571429,D,S,35079.000000
Fri Oct 11 11:56:13 2013,11-Oct-2013,145615,47 32.553900 N,062 53.122400 W,1.9,239.2,A,Primary,Headline,2.571429,D,S,35079.000000
Fri Oct 11 11:56:13 2013,11-Oct-2013,145616,47 32.553600 N,062 53.122900 W,1.8,237.5,A,Primary,Headline,2.571429,D,S,35079.000000
Fri Oct 11 11:56:16 2013,11-Oct-2013,145617,47 32.553300 N,062 53.123400 W,1.8,236.7,A,DoorSpread,DoorMaster,3.600000,D,S,297657.000000
Fri Oct 11 11:56:18 2013,11-Oct-2013,145618,47 32.553000 N,062 53.123800 W,1.7,236.2,A,Secondary,Headline,0.000000,E,S,57715.000000
Fri Oct 11 11:56:18 2013,11-Oct-2013,145619,47 32.552900 N,062 53.124200 W,1.6,236.5,A,Secondary,Headline,0.000000,E,S,57715.000000
Fri Oct 11 11:56:18 2013,11-Oct-2013,145620,47 32.552600 N,062 53.124700 W,1.6,237.4,A,Secondary,Headline,0.000000,E,S,57715.000000
Fri Oct 11 11:56:18 2013,11-Oct-2013,145621,47 32.552400 N,062 53.125300 W,1.6,237.0,A,Secondary,Headline,0.000000,E,S,57715.000000
Fri Oct 11 11:56:21 2013,11-Oct-2013,145622,47 32.552200 N,062 53.125600 W,1.5,236.1,A,DoorSpread,DoorMaster,3.500000,D,S,225708.000000
Fri Oct 11 11:56:21 2013,11-Oct-2013,145623,47 32.551900 N,062 53.125900 W,1.5,234.7,A,DoorSpread,DoorMaster,3.500000,D,S,225708.000000
Fri Oct 11 11:56:21 2013,11-Oct-2013,145624,47 32.551600 N,062 53.126500 W,1.5,234.3,A,DoorSpread,DoorMaster,3.500000,D,S,225708.000000
Fri Oct 11 11:56:21 2013,11-Oct-2013,145625,47 32.551300 N,062 53.127300 W,1.7,234.9,A,DoorSpread,DoorMaster,3.500000,D,S,225708.000000
Fri Oct 11 11:56:21 2013,11-Oct-2013,145626,47 32.550900 N,062 53.128100 W,1.8,236.1,A,DoorSpread,DoorMaster,3.500000,D,S,225708.000000
Fri Oct 11 11:56:27 2013,11-Oct-2013,145627,47 32.550500 N,062 53.129100 W,2.0,237.1,A,DoorSpread,DoorMaster,2.250000,D,S,155597.000000
Fri Oct 11 11:56:27 2013,11-Oct-2013,145628,47 32.550100 N,062 53.130200 W,2.2,237.9,A,DoorSpread,DoorMaster,2.250000,D,S,155597.000000
Fri Oct 11 11:56:27 2013,11-Oct-2013,145629,47 32.549600 N,062 53.131500 W,2.4,238.8,A,DoorSpread,DoorMaster,2.250000,D,S,155597.000000
Fri Oct 11 11:56:27 2013,11-Oct-2013,145630,47 32.549000 N,062 53.132900 W,2.6,239.2,A,DoorSpread,DoorMaster,2.250000,D,S,155597.000000
Fri Oct 11 11:56:27 2013,11-Oct-2013,145631,47 32.548400 N,062 53.134300 W,2.8,239.8,A,DoorSpread,DoorMaster,2.250000,D,S,155597.000000
Fri Oct 11 11:56:27 2013,11-Oct-2013,145632,47 32.547800 N,062 53.135800 W,3.0,240.4,A,DoorSpread,DoorMaster,2.250000,D,S,155597.000000
Fri Oct 11 11:56:32 2013,11-Oct-2013,145633,47 32.547200 N,062 53.137400 W,3.3,240.7,A,DoorSpread,DoorMaster,5.100000,D,S,230365.000000
Fri Oct 11 11:56:33 2013,11-Oct-2013,145634,47 32.546600 N,062 53.139100 W,3.5,240.9,A,Primary,Headline,50.061224,D,S,124228.000000
Fri Oct 11 11:56:33 2013,11-Oct-2013,145635,47 32.545900 N,062 53.140900 W,3.7,241.1,A,Primary,Headline,50.061224,D,S,124228.000000
Fri Oct 11 11:56:33 2013,11-Oct-2013,145636,47 32.545400 N,062 53.142500 W,3.9,241.7,A,Primary,Headline,50.061224,D,S,124228.000000
Fri Oct 11 11:56:33 2013,11-Oct-2013,145637,47 32.544800 N,062 53.144200 W,4.1,241.9,A,Primary,Headline,50.061224,D,S,124228.000000
Fri Oct 11 11:56:37 2013,11-Oct-2013,145638,47 32.544100 N,062 53.146100 W,4.2,241.4,A,DoorSpread,DoorMaster,0.000000,E,S,101657.000000
Fri Oct 11 11:56:38 2013,11-Oct-2013,145639,47 32.543400 N,062 53.147900 W,4.3,240.8,A,Depth,Depth,0.370370,D,S,82119.000000
Fri Oct 11 11:56:38 2013,11-Oct-2013,145640,47 32.542600 N,062 53.149800 W,4.4,241.0,A,Depth,Depth,0.370370,D,S,82119.000000
Fri Oct 11 11:56:38 2013,11-Oct-2013,145641,47 32.542100 N,062 53.151800 W,4.6,241.8,A,Depth,Depth,0.370370,D,S,82119.000000
Fri Oct 11 11:56:38 2013,11-Oct-2013,145642,47 32.541500 N,062 53.153800 W,4.7,242.4,A,Depth,Depth,0.370370,D,S,82119.000000
Fri Oct 11 11:56:42 2013,11-Oct-2013,145643,47 32.540800 N,062 53.155800 W,4.8,242.6,A,DoorSpread,DoorMaster,4.350000,D,S,76947.000000
Fri Oct 11 11:56:44 2013,11-Oct-2013,145644,47 32.540200 N,062 53.157700 W,4.9,242.7,A,Primary,Headline,37.571429,D,S,55838.000000
Fri Oct 11 11:56:44 2013,11-Oct-2013,145645,47 32.539400 N,062 53.159500 W,4.9,242.2,A,Primary,Headline,37.571429,D,S,55838.000000
Fri Oct 11 11:56:46 2013,11-Oct-2013,145646,47 32.538700 N,062 53.161200 W,5.0,241.6,A,Depth,Depth,14.074074,D,S,74844.000000
Fri Oct 11 11:56:46 2013,11-Oct-2013,145647,47 32.537800 N,062 53.163100 W,5.0,241.3,A,Depth,Depth,14.074074,D,S,74844.000000
Fri Oct 11 11:56:47 2013,11-Oct-2013,145648,47 32.537000 N,062 53.164900 W,5.0,241.4,A,DoorSpread,DoorMaster,3.600000,D,S,114059.000000
Fri Oct 11 11:56:47 2013,11-Oct-2013,145649,47 32.536200 N,062 53.167000 W,5.1,242.1,A,DoorSpread,DoorMaster,3.600000,D,S,114059.000000
Fri Oct 11 11:56:47 2013,11-Oct-2013,145650,47 32.535600 N,062 53.169100 W,5.2,242.7,A,DoorSpread,DoorMaster,3.600000,D,S,114059.000000
Fri Oct 11 11:56:47 2013,11-Oct-2013,145651,47 32.534900 N,062 53.171100 W,5.2,242.4,A,DoorSpread,DoorMaster,3.600000,D,S,114059.000000
Fri Oct 11 11:56:47 2013,11-Oct-2013,145652,47 32.534000 N,062 53.172900 W,5.2,241.5,A,DoorSpread,DoorMaster,3.600000,D,S,114059.000000
Fri Oct 11 11:56:52 2013,11-Oct-2013,145653,47 32.533100 N,062 53.174700 W,5.2,240.9,A,DoorSpread,DoorMaster,4.225000,D,S,118598.000000
Fri Oct 11 11:56:52 2013,11-Oct-2013,145654,47 32.532300 N,062 53.176600 W,5.2,240.8,A,DoorSpread,DoorMaster,4.225000,D,S,118598.000000
Fri Oct 11 11:56:52 2013,11-Oct-2013,145655,47 32.531500 N,062 53.178600 W,5.3,241.2,A,DoorSpread,DoorMaster,4.225000,D,S,118598.000000
Fri Oct 11 11:56:52 2013,11-Oct-2013,145656,47 32.530800 N,062 53.180700 W,5.3,241.5,A,DoorSpread,DoorMaster,4.225000,D,S,118598.000000
Fri Oct 11 11:56:52 2013,11-Oct-2013,145657,47 32.530000 N,062 53.182700 W,5.4,241.7,A,DoorSpread,DoorMaster,4.225000,D,S,118598.000000
Fri Oct 11 11:56:58 2013,11-Oct-2013,145658,47 32.529300 N,062 53.184700 W,5.5,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,305616.000000
Fri Oct 11 11:56:58 2013,11-Oct-2013,145659,47 32.528500 N,062 53.186700 W,5.5,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,305616.000000
Fri Oct 11 11:56:58 2013,11-Oct-2013,145700,47 32.527800 N,062 53.188700 W,5.5,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,305616.000000
Fri Oct 11 11:56:58 2013,11-Oct-2013,145701,47 32.526900 N,062 53.190900 W,5.6,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,305616.000000
Fri Oct 11 11:56:58 2013,11-Oct-2013,145702,47 32.526200 N,062 53.193000 W,5.6,241.7,A,DoorSpread,DoorMaster,0.000000,E,S,305616.000000
Fri Oct 11 11:57:03 2013,11-Oct-2013,145703,47 32.525400 N,062 53.195200 W,5.7,242.3,A,DoorSpread,DoorMaster,3.125000,D,S,247365.000000
Fri Oct 11 11:57:03 2013,11-Oct-2013,145704,47 32.524900 N,062 53.197600 W,5.7,243.6,A,DoorSpread,DoorMaster,3.125000,D,S,247365.000000
Fri Oct 11 11:57:03 2013,11-Oct-2013,145705,47 32.524300 N,062 53.200000 W,5.8,244.6,A,DoorSpread,DoorMaster,3.125000,D,S,247365.000000
Fri Oct 11 11:57:03 2013,11-Oct-2013,145706,47 32.523500 N,062 53.202400 W,5.9,244.7,A,DoorSpread,DoorMaster,3.125000,D,S,247365.000000
Fri Oct 11 11:57:07 2013,11-Oct-2013,145707,47 32.522600 N,062 53.204500 W,5.9,244.2,A,Depth,Depth,7.407407,D,S,118420.000000
Fri Oct 11 11:57:07 2013,11-Oct-2013,145708,47 32.521900 N,062 53.206700 W,5.9,243.7,A,Depth,Depth,7.407407,D,S,118420.000000
Fri Oct 11 11:57:08 2013,11-Oct-2013,145709,47 32.521100 N,062 53.208900 W,5.9,243.5,A,DoorSpread,DoorMaster,0.000000,E,S,266041.000000
Fri Oct 11 11:57:09 2013,11-Oct-2013,145710,47 32.520300 N,062 53.211100 W,5.9,243.9,A,Secondary,Headline,0.000000,E,S,44610.000000
Fri Oct 11 11:57:09 2013,11-Oct-2013,145711,47 32.519600 N,062 53.213500 W,6.0,244.5,A,Secondary,Headline,0.000000,E,S,44610.000000
Fri Oct 11 11:57:09 2013,11-Oct-2013,145712,47 32.518900 N,062 53.215900 W,6.0,244.9,A,Secondary,Headline,0.000000,E,S,44610.000000
Fri Oct 11 11:57:09 2013,11-Oct-2013,145713,47 32.518000 N,062 53.218200 W,6.1,244.7,A,Secondary,Headline,0.000000,E,S,44610.000000
Fri Oct 11 11:57:14 2013,11-Oct-2013,145714,47 32.517200 N,062 53.220400 W,6.1,244.4,A,Depth,Depth,12.962963,D,S,138179.000000
Fri Oct 11 11:57:14 2013,11-Oct-2013,145715,47 32.516400 N,062 53.222600 W,6.1,244.1,A,Depth,Depth,12.962963,D,S,138179.000000
Fri Oct 11 11:57:14 2013,11-Oct-2013,145716,47 32.515700 N,062 53.224700 W,6.0,244.1,A,Depth,Depth,12.962963,D,S,138179.000000
Fri Oct 11 11:57:14 2013,11-Oct-2013,145717,47 32.514900 N,062 53.227000 W,6.1,244.4,A,Depth,Depth,12.962963,D,S,138179.000000
Fri Oct 11 11:57:14 2013,11-Oct-2013,145718,47 32.514200 N,062 53.229400 W,6.1,244.8,A,Depth,Depth,12.962963,D,S,138179.000000
Fri Oct 11 11:57:18 2013,11-Oct-2013,145719,47 32.513500 N,062 53.231800 W,6.1,245.3,A,DoorSpread,DoorMaster,6.025000,D,S,90656.000000
Fri Oct 11 11:57:18 2013,11-Oct-2013,145720,47 32.512900 N,062 53.234200 W,6.1,245.9,A,DoorSpread,DoorMaster,6.025000,D,S,90656.000000
Fri Oct 11 11:57:21 2013,11-Oct-2013,145721,47 32.512300 N,062 53.236600 W,6.2,246.3,A,Depth,Depth,25.925926,D,S,80758.000000
Fri Oct 11 11:57:21 2013,11-Oct-2013,145722,47 32.511700 N,062 53.239000 W,6.2,246.5,A,Depth,Depth,25.925926,D,S,80758.000000
Fri Oct 11 11:57:21 2013,11-Oct-2013,145723,47 32.511000 N,062 53.241300 W,6.2,246.3,A,Depth,Depth,25.925926,D,S,80758.000000
Fri Oct 11 11:57:24 2013,11-Oct-2013,145724,47 32.510200 N,062 53.243500 W,6.1,245.6,A,DoorSpread,DoorMaster,3.950000,D,S,101635.000000
Fri Oct 11 11:57:24 2013,11-Oct-2013,145725,47 32.509300 N,062 53.245700 W,6.1,245.1,A,DoorSpread,DoorMaster,3.950000,D,S,101635.000000
Fri Oct 11 11:57:24 2013,11-Oct-2013,145726,47 32.508600 N,062 53.248200 W,6.1,245.1,A,DoorSpread,DoorMaster,3.950000,D,S,101635.000000
Fri Oct 11 11:57:24 2013,11-Oct-2013,145727,47 32.507900 N,062 53.250600 W,6.2,245.3,A,DoorSpread,DoorMaster,3.950000,D,S,101635.000000
Fri Oct 11 11:57:28 2013,11-Oct-2013,145728,47 32.507200 N,062 53.253000 W,6.2,245.5,A,Depth,Depth,26.296296,D,S,67060.000000
Fri Oct 11 11:57:29 2013,11-Oct-2013,145729,47 32.506500 N,062 53.255400 W,6.2,245.5,A,DoorSpread,DoorMaster,6.900000,D,S,58299.000000
Fri Oct 11 11:57:29 2013,11-Oct-2013,145730,47 32.505700 N,062 53.257700 W,6.2,245.2,A,DoorSpread,DoorMaster,6.900000,D,S,58299.000000
Fri Oct 11 11:57:29 2013,11-Oct-2013,145731,47 32.505000 N,062 53.260100 W,6.2,244.7,A,DoorSpread,DoorMaster,6.900000,D,S,58299.000000
Fri Oct 11 11:57:29 2013,11-Oct-2013,145732,47 32.504200 N,062 53.262400 W,6.2,244.2,A,DoorSpread,DoorMaster,6.900000,D,S,58299.000000
Fri Oct 11 11:57:29 2013,11-Oct-2013,145733,47 32.503500 N,062 53.264600 W,6.1,243.8,A,DoorSpread,DoorMaster,6.900000,D,S,58299.000000
Fri Oct 11 11:57:29 2013,11-Oct-2013,145734,47 32.502900 N,062 53.266800 W,6.1,244.0,A,DoorSpread,DoorMaster,6.900000,D,S,58299.000000
Fri Oct 11 11:57:35 2013,11-Oct-2013,145735,47 32.502300 N,062 53.269300 W,6.1,244.8,A,Depth,Depth,28.888889,D,S,49661.000000
Fri Oct 11 11:57:35 2013,11-Oct-2013,145736,47 32.501600 N,062 53.271800 W,6.2,245.5,A,Depth,Depth,28.888889,D,S,49661.000000
Fri Oct 11 11:57:35 2013,11-Oct-2013,145737,47 32.500900 N,062 53.274100 W,6.2,245.4,A,Depth,Depth,28.888889,D,S,49661.000000
Fri Oct 11 11:57:35 2013,11-Oct-2013,145738,47 32.500200 N,062 53.276400 W,6.2,244.9,A,Depth,Depth,28.888889,D,S,49661.000000
Fri Oct 11 11:57:35 2013,11-Oct-2013,145739,47 32.499500 N,062 53.278700 W,6.2,244.7,A,Depth,Depth,28.888889,D,S,49661.000000
Fri Oct 11 11:57:39 2013,11-Oct-2013,145740,47 32.498800 N,062 53.280900 W,6.1,245.0,A,DoorSpread,DoorMaster,4.400000,D,S,54291.000000
Fri Oct 11 11:57:39 2013,11-Oct-2013,145741,47 32.498200 N,062 53.283300 W,6.1,245.5,A,DoorSpread,DoorMaster,4.400000,D,S,54291.000000
Fri Oct 11 11:57:42 2013,11-Oct-2013,145742,47 32.497700 N,062 53.285800 W,6.1,245.8,A,Depth,Depth,15.185185,D,S,45925.000000
