Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 A COTER DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 06:50:53 2013,25-Sep-2013,095056,46 43.764500 N,061 36.178900 W,3.8,351.4,A,Primary,Headline,17.693878,D,S,32780.000000
Wed Sep 25 06:50:53 2013,25-Sep-2013,095057,46 43.765600 N,061 36.179200 W,3.8,350.8,A,Primary,Headline,17.693878,D,S,32780.000000
Wed Sep 25 06:50:53 2013,25-Sep-2013,095058,46 43.766600 N,061 36.179600 W,3.8,350.0,A,Primary,Headline,17.693878,D,S,32780.000000
Wed Sep 25 06:50:58 2013,25-Sep-2013,095059,46 43.767700 N,061 36.180000 W,3.8,349.5,A,Secondary,Headline,0.000000,E,S,74809.000000
Wed Sep 25 06:50:58 2013,25-Sep-2013,095100,46 43.768700 N,061 36.180400 W,3.7,349.3,A,Secondary,Headline,0.000000,E,S,74809.000000
Wed Sep 25 06:51:00 2013,25-Sep-2013,095101,46 43.769800 N,061 36.180700 W,3.7,349.2,A,DoorSpread,DoorMaster,6.775000,D,S,53794.000000
Wed Sep 25 06:51:00 2013,25-Sep-2013,095102,46 43.770800 N,061 36.180900 W,3.7,349.2,A,DoorSpread,DoorMaster,6.775000,D,S,53794.000000
Wed Sep 25 06:51:00 2013,25-Sep-2013,095103,46 43.771900 N,061 36.181200 W,3.7,349.2,A,DoorSpread,DoorMaster,6.775000,D,S,53794.000000
Wed Sep 25 06:51:03 2013,25-Sep-2013,095104,46 43.772900 N,061 36.181500 W,3.7,348.9,A,Primary,Headline,15.428571,D,S,30983.000000
Wed Sep 25 06:51:03 2013,25-Sep-2013,095105,46 43.773900 N,061 36.181800 W,3.6,348.3,A,Primary,Headline,15.428571,D,S,30983.000000
Wed Sep 25 06:51:03 2013,25-Sep-2013,095106,46 43.774900 N,061 36.182200 W,3.6,348.1,A,Primary,Headline,15.428571,D,S,30983.000000
Wed Sep 25 06:51:03 2013,25-Sep-2013,095107,46 43.775900 N,061 36.182500 W,3.6,348.6,A,Primary,Headline,15.428571,D,S,30983.000000
Wed Sep 25 06:51:07 2013,25-Sep-2013,095108,46 43.776900 N,061 36.182700 W,3.6,349.2,A,Depth,Depth,9.259259,D,S,41987.000000
Wed Sep 25 06:51:08 2013,25-Sep-2013,095109,46 43.777800 N,061 36.182900 W,3.6,349.3,A,Secondary,Headline,0.000000,E,S,63397.000000
Wed Sep 25 06:51:08 2013,25-Sep-2013,095110,46 43.778900 N,061 36.183300 W,3.6,348.4,A,Secondary,Headline,0.000000,E,S,63397.000000
Wed Sep 25 06:51:11 2013,25-Sep-2013,095111,46 43.779900 N,061 36.183600 W,3.6,347.6,A,DoorSpread,DoorMaster,0.325000,D,S,55690.000000
Wed Sep 25 06:51:11 2013,25-Sep-2013,095112,46 43.780800 N,061 36.183800 W,3.5,347.7,A,DoorSpread,DoorMaster,0.325000,D,S,55690.000000
Wed Sep 25 06:51:11 2013,25-Sep-2013,095113,46 43.781800 N,061 36.184000 W,3.5,348.6,A,DoorSpread,DoorMaster,0.325000,D,S,55690.000000
Wed Sep 25 06:51:13 2013,25-Sep-2013,095114,46 43.782800 N,061 36.184200 W,3.6,349.5,A,Primary,Headline,7.857143,D,S,15451.000000
Wed Sep 25 06:51:14 2013,25-Sep-2013,095115,46 43.783800 N,061 36.184500 W,3.6,349.8,A,Depth,Depth,0.000000,D,S,74315.000000
Wed Sep 25 06:51:14 2013,25-Sep-2013,095116,46 43.784700 N,061 36.184800 W,3.6,349.8,A,Depth,Depth,0.000000,D,S,74315.000000
Wed Sep 25 06:51:16 2013,25-Sep-2013,095117,46 43.785700 N,061 36.185100 W,3.6,349.4,A,DoorSpread,DoorMaster,7.125000,D,S,47032.000000
Wed Sep 25 06:51:16 2013,25-Sep-2013,095118,46 43.786600 N,061 36.185400 W,3.5,349.1,A,DoorSpread,DoorMaster,7.125000,D,S,47032.000000
Wed Sep 25 06:51:16 2013,25-Sep-2013,095119,46 43.787500 N,061 36.185600 W,3.5,349.3,A,DoorSpread,DoorMaster,7.125000,D,S,47032.000000
Wed Sep 25 06:51:16 2013,25-Sep-2013,095120,46 43.788500 N,061 36.185700 W,3.5,350.2,A,DoorSpread,DoorMaster,7.125000,D,S,47032.000000
Wed Sep 25 06:51:16 2013,25-Sep-2013,095121,46 43.789400 N,061 36.185800 W,3.5,351.3,A,DoorSpread,DoorMaster,7.125000,D,S,47032.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095122,46 43.790400 N,061 36.186000 W,3.5,351.5,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095123,46 43.791400 N,061 36.186300 W,3.5,350.8,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095124,46 43.792300 N,061 36.186700 W,3.5,350.0,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095125,46 43.793300 N,061 36.187000 W,3.5,349.5,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095126,46 43.794200 N,061 36.187100 W,3.5,350.0,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095127,46 43.795100 N,061 36.187200 W,3.5,350.7,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:21 2013,25-Sep-2013,095128,46 43.796200 N,061 36.187400 W,3.5,350.7,A,DoorSpread,DoorMaster,2.475000,D,S,54028.000000
Wed Sep 25 06:51:28 2013,25-Sep-2013,095129,46 43.797200 N,061 36.187700 W,3.5,350.0,A,Secondary,Headline,0.000000,E,S,40568.000000
Wed Sep 25 06:51:28 2013,25-Sep-2013,095130,46 43.798100 N,061 36.188100 W,3.5,349.3,A,Secondary,Headline,0.000000,E,S,40568.000000
Wed Sep 25 06:51:28 2013,25-Sep-2013,095131,46 43.799100 N,061 36.188400 W,3.5,349.1,A,Secondary,Headline,0.000000,E,S,40568.000000
Wed Sep 25 06:51:31 2013,25-Sep-2013,095132,46 43.800100 N,061 36.188600 W,3.5,349.5,A,DoorSpread,DoorMaster,0.025000,D,S,84945.000000
Wed Sep 25 06:51:31 2013,25-Sep-2013,095133,46 43.801100 N,061 36.188700 W,3.5,349.9,A,DoorSpread,DoorMaster,0.025000,D,S,84945.000000
Wed Sep 25 06:51:33 2013,25-Sep-2013,095134,46 43.802000 N,061 36.189000 W,3.5,349.6,A,Primary,Headline,6.000000,D,S,31900.000000
Wed Sep 25 06:51:33 2013,25-Sep-2013,095135,46 43.803000 N,061 36.189400 W,3.5,348.9,A,Primary,Headline,6.000000,D,S,31900.000000
Wed Sep 25 06:51:33 2013,25-Sep-2013,095136,46 43.803900 N,061 36.189700 W,3.5,348.4,A,Primary,Headline,6.000000,D,S,31900.000000
Wed Sep 25 06:51:37 2013,25-Sep-2013,095137,46 43.804900 N,061 36.190000 W,3.5,348.4,A,DoorSpread,DoorMaster,2.125000,D,S,62369.000000
Wed Sep 25 06:51:37 2013,25-Sep-2013,095138,46 43.805900 N,061 36.190200 W,3.5,348.9,A,DoorSpread,DoorMaster,2.125000,D,S,62369.000000
Wed Sep 25 06:51:38 2013,25-Sep-2013,095139,46 43.806900 N,061 36.190400 W,3.5,349.4,A,Secondary,Headline,0.000000,E,S,20193.000000
Wed Sep 25 06:51:38 2013,25-Sep-2013,095140,46 43.807800 N,061 36.190700 W,3.5,349.4,A,Secondary,Headline,0.000000,E,S,20193.000000
Wed Sep 25 06:51:38 2013,25-Sep-2013,095141,46 43.808700 N,061 36.191000 W,3.4,348.8,A,Secondary,Headline,0.000000,E,S,20193.000000
Wed Sep 25 06:51:38 2013,25-Sep-2013,095142,46 43.809500 N,061 36.191300 W,3.4,348.1,A,Secondary,Headline,0.000000,E,S,20193.000000
Wed Sep 25 06:51:42 2013,25-Sep-2013,095143,46 43.810300 N,061 36.191600 W,3.3,347.9,A,DoorSpread,DoorMaster,1.750000,D,S,84735.000000
Wed Sep 25 06:51:43 2013,25-Sep-2013,095144,46 43.811100 N,061 36.191700 W,3.2,348.5,A,Primary,Headline,33.306122,D,S,45235.000000
Wed Sep 25 06:51:43 2013,25-Sep-2013,095145,46 43.811900 N,061 36.191800 W,3.2,349.7,A,Primary,Headline,33.306122,D,S,45235.000000
Wed Sep 25 06:51:43 2013,25-Sep-2013,095146,46 43.812800 N,061 36.192000 W,3.1,350.4,A,Primary,Headline,33.306122,D,S,45235.000000
Wed Sep 25 06:51:43 2013,25-Sep-2013,095147,46 43.813500 N,061 36.192300 W,3.1,349.8,A,Primary,Headline,33.306122,D,S,45235.000000
Wed Sep 25 06:51:47 2013,25-Sep-2013,095148,46 43.814200 N,061 36.192600 W,3.0,348.8,A,DoorSpread,DoorMaster,3.750000,D,S,63979.000000
Wed Sep 25 06:51:48 2013,25-Sep-2013,095149,46 43.814900 N,061 36.192900 W,2.9,348.5,A,Secondary,Headline,0.000000,E,S,66203.000000
Wed Sep 25 06:51:49 2013,25-Sep-2013,095150,46 43.815600 N,061 36.193000 W,2.9,349.3,A,Depth,Depth,6.666667,D,S,58947.000000
Wed Sep 25 06:51:49 2013,25-Sep-2013,095151,46 43.816200 N,061 36.193000 W,2.8,350.2,A,Depth,Depth,6.666667,D,S,58947.000000
Wed Sep 25 06:51:49 2013,25-Sep-2013,095152,46 43.816700 N,061 36.193200 W,2.7,350.6,A,Depth,Depth,6.666667,D,S,58947.000000
Wed Sep 25 06:51:52 2013,25-Sep-2013,095153,46 43.817400 N,061 36.193400 W,2.7,350.3,A,DoorSpread,DoorMaster,1.125000,D,S,124673.000000
Wed Sep 25 06:51:53 2013,25-Sep-2013,095154,46 43.817900 N,061 36.193700 W,2.6,349.6,A,Primary,Headline,0.551020,D,S,64885.000000
Wed Sep 25 06:51:53 2013,25-Sep-2013,095155,46 43.818400 N,061 36.193900 W,2.5,349.3,A,Primary,Headline,0.551020,D,S,64885.000000
Wed Sep 25 06:51:53 2013,25-Sep-2013,095156,46 43.818900 N,061 36.194000 W,2.4,349.7,A,Primary,Headline,0.551020,D,S,64885.000000
Wed Sep 25 06:51:56 2013,25-Sep-2013,095157,46 43.819400 N,061 36.194000 W,2.4,350.7,A,Depth,Depth,2.962963,D,S,42906.000000
Wed Sep 25 06:51:57 2013,25-Sep-2013,095158,46 43.819900 N,061 36.194000 W,2.3,351.4,A,DoorSpread,DoorMaster,2.575000,D,S,101891.000000
Wed Sep 25 06:51:58 2013,25-Sep-2013,095159,46 43.820400 N,061 36.194100 W,2.3,351.3,A,Secondary,Headline,0.000000,E,S,65455.000000
Wed Sep 25 06:51:58 2013,25-Sep-2013,095200,46 43.820800 N,061 36.194300 W,2.2,350.4,A,Secondary,Headline,0.000000,E,S,65455.000000
Wed Sep 25 06:51:58 2013,25-Sep-2013,095201,46 43.821300 N,061 36.194500 W,2.2,349.6,A,Secondary,Headline,0.000000,E,S,65455.000000
Wed Sep 25 06:51:58 2013,25-Sep-2013,095202,46 43.821800 N,061 36.194600 W,2.1,349.3,A,Secondary,Headline,0.000000,E,S,65455.000000
Wed Sep 25 06:51:58 2013,25-Sep-2013,095203,46 43.822300 N,061 36.194700 W,2.1,349.9,A,Secondary,Headline,0.000000,E,S,65455.000000
Wed Sep 25 06:52:03 2013,25-Sep-2013,095204,46 43.822800 N,061 36.194700 W,2.0,350.7,A,Primary,Headline,4.285714,D,S,74660.000000
Wed Sep 25 06:52:03 2013,25-Sep-2013,095205,46 43.823300 N,061 36.194800 W,2.0,351.2,A,Primary,Headline,4.285714,D,S,74660.000000
Wed Sep 25 06:52:03 2013,25-Sep-2013,095206,46 43.823900 N,061 36.194900 W,2.0,350.9,A,Primary,Headline,4.285714,D,S,74660.000000
Wed Sep 25 06:52:03 2013,25-Sep-2013,095207,46 43.824400 N,061 36.195100 W,2.0,350.2,A,Primary,Headline,4.285714,D,S,74660.000000
Wed Sep 25 06:52:03 2013,25-Sep-2013,095208,46 43.825000 N,061 36.195200 W,2.0,349.8,A,Primary,Headline,4.285714,D,S,74660.000000
Wed Sep 25 06:52:08 2013,25-Sep-2013,095209,46 43.825600 N,061 36.195400 W,2.1,349.9,A,Secondary,Headline,0.000000,E,S,61861.000000
Wed Sep 25 06:52:08 2013,25-Sep-2013,095210,46 43.826300 N,061 36.195500 W,2.1,350.2,A,Secondary,Headline,0.000000,E,S,61861.000000
Wed Sep 25 06:52:10 2013,25-Sep-2013,095211,46 43.827100 N,061 36.195700 W,2.3,350.4,A,Depth,Depth,38.148148,D,S,33587.000000
Wed Sep 25 06:52:10 2013,25-Sep-2013,095212,46 43.828000 N,061 36.195900 W,2.4,350.6,A,Depth,Depth,38.148148,D,S,33587.000000
Wed Sep 25 06:52:10 2013,25-Sep-2013,095213,46 43.829100 N,061 36.196100 W,2.6,350.9,A,Depth,Depth,38.148148,D,S,33587.000000
Wed Sep 25 06:52:13 2013,25-Sep-2013,095214,46 43.830200 N,061 36.196400 W,2.8,350.9,A,DoorSpread,DoorMaster,5.200000,D,S,81522.000000
Wed Sep 25 06:52:13 2013,25-Sep-2013,095215,46 43.831500 N,061 36.196700 W,3.1,350.8,A,DoorSpread,DoorMaster,5.200000,D,S,81522.000000
Wed Sep 25 06:52:13 2013,25-Sep-2013,095216,46 43.832600 N,061 36.197000 W,3.3,350.7,A,DoorSpread,DoorMaster,5.200000,D,S,81522.000000
Wed Sep 25 06:52:13 2013,25-Sep-2013,095217,46 43.833800 N,061 36.197300 W,3.5,350.7,A,DoorSpread,DoorMaster,5.200000,D,S,81522.000000
Wed Sep 25 06:52:13 2013,25-Sep-2013,095218,46 43.835100 N,061 36.197700 W,3.7,350.3,A,DoorSpread,DoorMaster,5.200000,D,S,81522.000000
Wed Sep 25 06:52:18 2013,25-Sep-2013,095219,46 43.836500 N,061 36.198100 W,3.9,349.6,A,DoorSpread,DoorMaster,3.375000,D,S,70830.000000
Wed Sep 25 06:52:18 2013,25-Sep-2013,095220,46 43.837800 N,061 36.198600 W,4.0,349.1,A,DoorSpread,DoorMaster,3.375000,D,S,70830.000000
Wed Sep 25 06:52:18 2013,25-Sep-2013,095221,46 43.839200 N,061 36.199100 W,4.2,348.9,A,DoorSpread,DoorMaster,3.375000,D,S,70830.000000
Wed Sep 25 06:52:18 2013,25-Sep-2013,095222,46 43.840700 N,061 36.199600 W,4.5,348.8,A,DoorSpread,DoorMaster,3.375000,D,S,70830.000000
Wed Sep 25 06:52:18 2013,25-Sep-2013,095223,46 43.842300 N,061 36.200000 W,4.6,348.8,A,DoorSpread,DoorMaster,3.375000,D,S,70830.000000
Wed Sep 25 06:52:23 2013,25-Sep-2013,095224,46 43.843800 N,061 36.200500 W,4.8,348.7,A,DoorSpread,DoorMaster,3.900000,D,S,62050.000000
Wed Sep 25 06:52:23 2013,25-Sep-2013,095225,46 43.845400 N,061 36.201100 W,5.0,348.5,A,DoorSpread,DoorMaster,3.900000,D,S,62050.000000
Wed Sep 25 06:52:23 2013,25-Sep-2013,095226,46 43.846900 N,061 36.201700 W,5.1,348.2,A,DoorSpread,DoorMaster,3.900000,D,S,62050.000000
Wed Sep 25 06:52:23 2013,25-Sep-2013,095227,46 43.848500 N,061 36.202200 W,5.3,348.3,A,DoorSpread,DoorMaster,3.900000,D,S,62050.000000
Wed Sep 25 06:52:23 2013,25-Sep-2013,095228,46 43.850100 N,061 36.202700 W,5.4,348.7,A,DoorSpread,DoorMaster,3.900000,D,S,62050.000000
Wed Sep 25 06:52:28 2013,25-Sep-2013,095229,46 43.851900 N,061 36.203100 W,5.5,349.2,A,Secondary,Headline,0.000000,E,S,92508.000000
Wed Sep 25 06:52:29 2013,25-Sep-2013,095230,46 43.853800 N,061 36.203500 W,5.6,349.6,A,DoorSpread,DoorMaster,2.950000,D,S,54486.000000
Wed Sep 25 06:52:29 2013,25-Sep-2013,095231,46 43.855500 N,061 36.203800 W,5.8,350.1,A,DoorSpread,DoorMaster,2.950000,D,S,54486.000000
Wed Sep 25 06:52:31 2013,25-Sep-2013,095232,46 43.857300 N,061 36.204200 W,5.9,350.4,A,Depth,Depth,11.481481,D,S,54861.000000
Wed Sep 25 06:52:31 2013,25-Sep-2013,095233,46 43.859100 N,061 36.204600 W,6.0,350.7,A,Depth,Depth,11.481481,D,S,54861.000000
Wed Sep 25 06:52:33 2013,25-Sep-2013,095234,46 43.860900 N,061 36.205000 W,6.0,350.8,A,Primary,Headline,17.510204,D,S,35900.000000
Wed Sep 25 06:52:34 2013,25-Sep-2013,095235,46 43.862700 N,061 36.205300 W,6.1,351.0,A,DoorSpread,DoorMaster,3.675000,D,S,81008.000000
Wed Sep 25 06:52:34 2013,25-Sep-2013,095236,46 43.864600 N,061 36.205600 W,6.1,351.1,A,DoorSpread,DoorMaster,3.675000,D,S,81008.000000
Wed Sep 25 06:52:34 2013,25-Sep-2013,095237,46 43.866400 N,061 36.205900 W,6.2,351.2,A,DoorSpread,DoorMaster,3.675000,D,S,81008.000000
Wed Sep 25 06:52:34 2013,25-Sep-2013,095238,46 43.868300 N,061 36.206300 W,6.3,351.2,A,DoorSpread,DoorMaster,3.675000,D,S,81008.000000
Wed Sep 25 06:52:38 2013,25-Sep-2013,095239,46 43.870100 N,061 36.206800 W,6.3,351.0,A,Depth,Depth,46.666667,D,S,27165.000000
Wed Sep 25 06:52:39 2013,25-Sep-2013,095240,46 43.871900 N,061 36.207300 W,6.4,350.8,A,DoorSpread,DoorMaster,4.175000,D,S,61256.000000
Wed Sep 25 06:52:39 2013,25-Sep-2013,095241,46 43.873700 N,061 36.207800 W,6.4,350.6,A,DoorSpread,DoorMaster,4.175000,D,S,61256.000000
Wed Sep 25 06:52:39 2013,25-Sep-2013,095242,46 43.875400 N,061 36.208200 W,6.4,350.6,A,DoorSpread,DoorMaster,4.175000,D,S,61256.000000
Wed Sep 25 06:52:39 2013,25-Sep-2013,095243,46 43.877200 N,061 36.208600 W,6.4,350.6,A,DoorSpread,DoorMaster,4.175000,D,S,61256.000000
Wed Sep 25 06:52:39 2013,25-Sep-2013,095244,46 43.879100 N,061 36.209100 W,6.5,350.4,A,DoorSpread,DoorMaster,4.175000,D,S,61256.000000
Wed Sep 25 06:52:44 2013,25-Sep-2013,095245,46 43.880900 N,061 36.209600 W,6.5,350.2,A,DoorSpread,DoorMaster,6.650000,D,S,64011.000000
Wed Sep 25 06:52:44 2013,25-Sep-2013,095246,46 43.882800 N,061 36.210200 W,6.5,349.9,A,DoorSpread,DoorMaster,6.650000,D,S,64011.000000
Wed Sep 25 06:52:44 2013,25-Sep-2013,095247,46 43.884600 N,061 36.210800 W,6.5,349.7,A,DoorSpread,DoorMaster,6.650000,D,S,64011.000000
Wed Sep 25 06:52:44 2013,25-Sep-2013,095248,46 43.886400 N,061 36.211300 W,6.5,349.6,A,DoorSpread,DoorMaster,6.650000,D,S,64011.000000
Wed Sep 25 06:52:48 2013,25-Sep-2013,095249,46 43.888200 N,061 36.211700 W,6.5,349.5,A,Secondary,Headline,0.000000,E,S,72385.000000
Wed Sep 25 06:52:50 2013,25-Sep-2013,095250,46 43.890000 N,061 36.212200 W,6.5,349.6,A,DoorSpread,DoorMaster,1.900000,D,S,99832.000000
Wed Sep 25 06:52:50 2013,25-Sep-2013,095251,46 43.891800 N,061 36.212600 W,6.5,349.5,A,DoorSpread,DoorMaster,1.900000,D,S,99832.000000
Wed Sep 25 06:52:50 2013,25-Sep-2013,095252,46 43.893600 N,061 36.213200 W,6.5,349.2,A,DoorSpread,DoorMaster,1.900000,D,S,99832.000000
Wed Sep 25 06:52:50 2013,25-Sep-2013,095253,46 43.895500 N,061 36.213700 W,6.5,348.9,A,DoorSpread,DoorMaster,1.900000,D,S,99832.000000
Wed Sep 25 06:52:50 2013,25-Sep-2013,095254,46 43.897300 N,061 36.214200 W,6.5,348.9,A,DoorSpread,DoorMaster,1.900000,D,S,99832.000000
Wed Sep 25 06:52:54 2013,25-Sep-2013,095255,46 43.899100 N,061 36.214700 W,6.5,349.1,A,Primary,Headline,51.204082,D,S,29208.000000
Wed Sep 25 06:52:55 2013,25-Sep-2013,095256,46 43.900900 N,061 36.215100 W,6.5,349.3,A,DoorSpread,DoorMaster,8.350000,D,S,45108.000000
Wed Sep 25 06:52:55 2013,25-Sep-2013,095257,46 43.902700 N,061 36.215600 W,6.5,349.5,A,DoorSpread,DoorMaster,8.350000,D,S,45108.000000
Wed Sep 25 06:52:55 2013,25-Sep-2013,095258,46 43.904500 N,061 36.216100 W,6.5,349.4,A,DoorSpread,DoorMaster,8.350000,D,S,45108.000000
Wed Sep 25 06:52:55 2013,25-Sep-2013,095259,46 43.906400 N,061 36.216500 W,6.5,349.7,A,DoorSpread,DoorMaster,8.350000,D,S,45108.000000
Wed Sep 25 06:52:59 2013,25-Sep-2013,095300,46 43.908200 N,061 36.216900 W,6.6,350.2,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Sep 25 06:53:00 2013,25-Sep-2013,095301,46 43.910000 N,061 36.217300 W,6.6,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,46048.000000
Wed Sep 25 06:53:00 2013,25-Sep-2013,095302,46 43.911800 N,061 36.217700 W,6.5,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,46048.000000
Wed Sep 25 06:53:00 2013,25-Sep-2013,095303,46 43.913500 N,061 36.218200 W,6.5,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,46048.000000
Wed Sep 25 06:53:00 2013,25-Sep-2013,095304,46 43.915400 N,061 36.218600 W,6.5,350.3,A,DoorSpread,DoorMaster,0.000000,E,S,46048.000000
Wed Sep 25 06:53:04 2013,25-Sep-2013,095305,46 43.917300 N,061 36.218900 W,6.5,350.8,A,Primary,Headline,7.632653,D,S,43962.000000
Wed Sep 25 06:53:05 2013,25-Sep-2013,095306,46 43.919100 N,061 36.219200 W,6.5,351.2,A,DoorSpread,DoorMaster,4.625000,D,S,62432.000000
Wed Sep 25 06:53:05 2013,25-Sep-2013,095307,46 43.920900 N,061 36.219600 W,6.6,351.3,A,DoorSpread,DoorMaster,4.625000,D,S,62432.000000
Wed Sep 25 06:53:05 2013,25-Sep-2013,095308,46 43.922700 N,061 36.220100 W,6.6,351.1,A,DoorSpread,DoorMaster,4.625000,D,S,62432.000000
Wed Sep 25 06:53:05 2013,25-Sep-2013,095309,46 43.924400 N,061 36.220600 W,6.6,350.9,A,DoorSpread,DoorMaster,4.625000,D,S,62432.000000
Wed Sep 25 06:53:09 2013,25-Sep-2013,095310,46 43.926200 N,061 36.221000 W,6.5,350.9,A,Secondary,Headline,0.000000,E,S,50324.000000
Wed Sep 25 06:53:10 2013,25-Sep-2013,095311,46 43.927900 N,061 36.221400 W,6.5,351.0,A,DoorSpread,DoorMaster,4.575000,D,S,65535.000000
Wed Sep 25 06:53:10 2013,25-Sep-2013,095312,46 43.929700 N,061 36.221900 W,6.5,351.1,A,DoorSpread,DoorMaster,4.575000,D,S,65535.000000
Wed Sep 25 06:53:10 2013,25-Sep-2013,095313,46 43.931500 N,061 36.222300 W,6.5,351.0,A,DoorSpread,DoorMaster,4.575000,D,S,65535.000000
Wed Sep 25 06:53:13 2013,25-Sep-2013,095314,46 43.933200 N,061 36.222800 W,6.5,350.6,A,Depth,Depth,0.000000,D,S,69572.000000
