Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"OUEST HARVE AU MAISON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 31 17:14:28 2013,31-Aug-2013,201428,47 38.028600 N,062 2.282300 W,3.7,124.7,A,DoorSpread,DoorMaster,1.075000,D,S,150653.000000
Sat Aug 31 17:14:28 2013,31-Aug-2013,201429,47 38.028000 N,062 2.281100 W,3.7,124.9,A,DoorSpread,DoorMaster,1.075000,D,S,150653.000000
Sat Aug 31 17:14:28 2013,31-Aug-2013,201430,47 38.027400 N,062 2.279800 W,3.7,124.7,A,DoorSpread,DoorMaster,1.075000,D,S,150653.000000
Sat Aug 31 17:14:28 2013,31-Aug-2013,201431,47 38.026900 N,062 2.278600 W,3.6,124.4,A,DoorSpread,DoorMaster,1.075000,D,S,150653.000000
Sat Aug 31 17:14:33 2013,31-Aug-2013,201432,47 38.026300 N,062 2.277300 W,3.7,124.3,A,DoorSpread,DoorMaster,1.725000,D,S,276129.000000
Sat Aug 31 17:14:33 2013,31-Aug-2013,201433,47 38.025700 N,062 2.276000 W,3.7,124.4,A,DoorSpread,DoorMaster,1.725000,D,S,276129.000000
Sat Aug 31 17:14:33 2013,31-Aug-2013,201434,47 38.025200 N,062 2.274800 W,3.7,124.3,A,DoorSpread,DoorMaster,1.725000,D,S,276129.000000
Sat Aug 31 17:14:33 2013,31-Aug-2013,201435,47 38.024600 N,062 2.273600 W,3.7,124.1,A,DoorSpread,DoorMaster,1.725000,D,S,276129.000000
Sat Aug 31 17:14:33 2013,31-Aug-2013,201436,47 38.024000 N,062 2.272300 W,3.7,124.0,A,DoorSpread,DoorMaster,1.725000,D,S,276129.000000
Sat Aug 31 17:14:38 2013,31-Aug-2013,201437,47 38.023500 N,062 2.271100 W,3.7,124.1,A,DoorSpread,DoorMaster,2.000000,D,S,202579.000000
Sat Aug 31 17:14:38 2013,31-Aug-2013,201438,47 38.022900 N,062 2.269800 W,3.7,124.2,A,DoorSpread,DoorMaster,2.000000,D,S,202579.000000
Sat Aug 31 17:14:38 2013,31-Aug-2013,201439,47 38.022300 N,062 2.268500 W,3.7,124.0,A,DoorSpread,DoorMaster,2.000000,D,S,202579.000000
Sat Aug 31 17:14:38 2013,31-Aug-2013,201440,47 38.021800 N,062 2.267300 W,3.7,123.7,A,DoorSpread,DoorMaster,2.000000,D,S,202579.000000
Sat Aug 31 17:14:38 2013,31-Aug-2013,201441,47 38.021300 N,062 2.266000 W,3.7,123.7,A,DoorSpread,DoorMaster,2.000000,D,S,202579.000000
Sat Aug 31 17:14:43 2013,31-Aug-2013,201442,47 38.020700 N,062 2.264800 W,3.6,124.0,A,DoorSpread,DoorMaster,5.500000,D,S,124814.000000
Sat Aug 31 17:14:43 2013,31-Aug-2013,201443,47 38.020200 N,062 2.263600 W,3.6,124.0,A,DoorSpread,DoorMaster,5.500000,D,S,124814.000000
Sat Aug 31 17:14:43 2013,31-Aug-2013,201444,47 38.019700 N,062 2.262400 W,3.6,123.6,A,DoorSpread,DoorMaster,5.500000,D,S,124814.000000
Sat Aug 31 17:14:43 2013,31-Aug-2013,201445,47 38.019200 N,062 2.261300 W,3.5,123.4,A,DoorSpread,DoorMaster,5.500000,D,S,124814.000000
Sat Aug 31 17:14:43 2013,31-Aug-2013,201446,47 38.018700 N,062 2.260300 W,3.5,123.7,A,DoorSpread,DoorMaster,5.500000,D,S,124814.000000
Sat Aug 31 17:14:48 2013,31-Aug-2013,201447,47 38.018100 N,062 2.259200 W,3.4,124.0,A,DoorSpread,DoorMaster,0.000000,D,S,117105.000000
Sat Aug 31 17:14:48 2013,31-Aug-2013,201448,47 38.017700 N,062 2.258200 W,3.3,123.8,A,DoorSpread,DoorMaster,0.000000,D,S,117105.000000
Sat Aug 31 17:14:48 2013,31-Aug-2013,201449,47 38.017300 N,062 2.257300 W,3.2,123.3,A,DoorSpread,DoorMaster,0.000000,D,S,117105.000000
Sat Aug 31 17:14:48 2013,31-Aug-2013,201450,47 38.016700 N,062 2.256200 W,3.2,123.0,A,DoorSpread,DoorMaster,0.000000,D,S,117105.000000
Sat Aug 31 17:14:48 2013,31-Aug-2013,201451,47 38.016300 N,062 2.255200 W,3.1,123.3,A,DoorSpread,DoorMaster,0.000000,D,S,117105.000000
Sat Aug 31 17:14:48 2013,31-Aug-2013,201452,47 38.015800 N,062 2.254300 W,3.1,123.9,A,DoorSpread,DoorMaster,0.000000,D,S,117105.000000
Sat Aug 31 17:14:54 2013,31-Aug-2013,201453,47 38.015400 N,062 2.253400 W,3.0,124.1,A,DoorSpread,DoorMaster,1.550000,D,S,199124.000000
Sat Aug 31 17:14:55 2013,31-Aug-2013,201454,47 38.015000 N,062 2.252500 W,2.9,123.9,A,Depth,Depth,9.629630,D,S,73251.000000
Sat Aug 31 17:14:55 2013,31-Aug-2013,201455,47 38.014700 N,062 2.251600 W,2.9,123.6,A,Depth,Depth,9.629630,D,S,73251.000000
Sat Aug 31 17:14:55 2013,31-Aug-2013,201456,47 38.014300 N,062 2.250800 W,2.8,123.8,A,Depth,Depth,9.629630,D,S,73251.000000
Sat Aug 31 17:14:55 2013,31-Aug-2013,201457,47 38.013900 N,062 2.250000 W,2.7,124.4,A,Depth,Depth,9.629630,D,S,73251.000000
Sat Aug 31 17:14:59 2013,31-Aug-2013,201458,47 38.013600 N,062 2.249200 W,2.7,124.7,A,DoorSpread,DoorMaster,1.575000,D,S,157967.000000
Sat Aug 31 17:14:59 2013,31-Aug-2013,201459,47 38.013300 N,062 2.248500 W,2.6,124.5,A,DoorSpread,DoorMaster,1.575000,D,S,157967.000000
Sat Aug 31 17:14:59 2013,31-Aug-2013,201500,47 38.012900 N,062 2.247800 W,2.5,124.6,A,DoorSpread,DoorMaster,1.575000,D,S,157967.000000
Sat Aug 31 17:15:02 2013,31-Aug-2013,201501,47 38.012600 N,062 2.247000 W,2.5,125.1,A,Depth,Depth,8.148148,D,S,245784.000000
Sat Aug 31 17:15:02 2013,31-Aug-2013,201502,47 38.012300 N,062 2.246300 W,2.4,125.2,A,Depth,Depth,8.148148,D,S,245784.000000
Sat Aug 31 17:15:04 2013,31-Aug-2013,201503,47 38.012000 N,062 2.245600 W,2.4,125.3,A,DoorSpread,DoorMaster,1.950000,D,S,211264.000000
Sat Aug 31 17:15:04 2013,31-Aug-2013,201504,47 38.011600 N,062 2.245000 W,2.3,126.1,A,DoorSpread,DoorMaster,1.950000,D,S,211264.000000
Sat Aug 31 17:15:04 2013,31-Aug-2013,201505,47 38.011200 N,062 2.244200 W,2.3,126.8,A,DoorSpread,DoorMaster,1.950000,D,S,211264.000000
Sat Aug 31 17:15:04 2013,31-Aug-2013,201506,47 38.010900 N,062 2.243400 W,2.2,126.5,A,DoorSpread,DoorMaster,1.950000,D,S,211264.000000
Sat Aug 31 17:15:04 2013,31-Aug-2013,201507,47 38.010600 N,062 2.242700 W,2.2,126.0,A,DoorSpread,DoorMaster,1.950000,D,S,211264.000000
Sat Aug 31 17:15:09 2013,31-Aug-2013,201508,47 38.010200 N,062 2.242100 W,2.1,126.5,A,DoorSpread,DoorMaster,2.125000,D,S,197023.000000
Sat Aug 31 17:15:09 2013,31-Aug-2013,201509,47 38.009800 N,062 2.241400 W,2.1,127.4,A,DoorSpread,DoorMaster,2.125000,D,S,197023.000000
Sat Aug 31 17:15:09 2013,31-Aug-2013,201510,47 38.009400 N,062 2.240700 W,2.1,127.8,A,DoorSpread,DoorMaster,2.125000,D,S,197023.000000
Sat Aug 31 17:15:09 2013,31-Aug-2013,201511,47 38.009100 N,062 2.239900 W,2.1,127.0,A,DoorSpread,DoorMaster,2.125000,D,S,197023.000000
Sat Aug 31 17:15:09 2013,31-Aug-2013,201512,47 38.008800 N,062 2.239100 W,2.1,126.6,A,DoorSpread,DoorMaster,2.125000,D,S,197023.000000
Sat Aug 31 17:15:14 2013,31-Aug-2013,201513,47 38.008400 N,062 2.238300 W,2.2,127.0,A,DoorSpread,DoorMaster,2.725000,D,S,252398.000000
Sat Aug 31 17:15:14 2013,31-Aug-2013,201514,47 38.007900 N,062 2.237500 W,2.2,127.6,A,DoorSpread,DoorMaster,2.725000,D,S,252398.000000
Sat Aug 31 17:15:16 2013,31-Aug-2013,201515,47 38.007400 N,062 2.236500 W,2.4,127.4,A,Depth,Depth,14.074074,D,S,347615.000000
Sat Aug 31 17:15:16 2013,31-Aug-2013,201516,47 38.006900 N,062 2.235500 W,2.5,126.3,A,Depth,Depth,14.074074,D,S,347615.000000
Sat Aug 31 17:15:16 2013,31-Aug-2013,201517,47 38.006400 N,062 2.234200 W,2.6,125.6,A,Depth,Depth,14.074074,D,S,347615.000000
Sat Aug 31 17:15:16 2013,31-Aug-2013,201518,47 38.005700 N,062 2.233000 W,2.8,125.9,A,Depth,Depth,14.074074,D,S,347615.000000
Sat Aug 31 17:15:20 2013,31-Aug-2013,201519,47 38.005100 N,062 2.231600 W,3.0,125.8,A,DoorSpread,DoorMaster,2.625000,D,S,131062.000000
Sat Aug 31 17:15:20 2013,31-Aug-2013,201520,47 38.004400 N,062 2.230100 W,3.3,125.2,A,DoorSpread,DoorMaster,2.625000,D,S,131062.000000
Sat Aug 31 17:15:20 2013,31-Aug-2013,201521,47 38.003700 N,062 2.228500 W,3.5,125.0,A,DoorSpread,DoorMaster,2.625000,D,S,131062.000000
Sat Aug 31 17:15:23 2013,31-Aug-2013,201522,47 38.002900 N,062 2.226900 W,3.7,125.3,A,Depth,Depth,43.703704,D,S,128976.000000
Sat Aug 31 17:15:23 2013,31-Aug-2013,201523,47 38.002000 N,062 2.225300 W,3.9,125.4,A,Depth,Depth,43.703704,D,S,128976.000000
Sat Aug 31 17:15:25 2013,31-Aug-2013,201524,47 38.001200 N,062 2.223500 W,4.1,124.9,A,DoorSpread,DoorMaster,4.625000,D,S,116320.000000
Sat Aug 31 17:15:25 2013,31-Aug-2013,201525,47 38.000400 N,062 2.221700 W,4.3,124.7,A,DoorSpread,DoorMaster,4.625000,D,S,116320.000000
Sat Aug 31 17:15:25 2013,31-Aug-2013,201526,47 37.999600 N,062 2.219900 W,4.5,124.9,A,DoorSpread,DoorMaster,4.625000,D,S,116320.000000
Sat Aug 31 17:15:25 2013,31-Aug-2013,201527,47 37.998700 N,062 2.218000 W,4.6,125.1,A,DoorSpread,DoorMaster,4.625000,D,S,116320.000000
Sat Aug 31 17:15:25 2013,31-Aug-2013,201528,47 37.997800 N,062 2.216100 W,4.8,124.6,A,DoorSpread,DoorMaster,4.625000,D,S,116320.000000
Sat Aug 31 17:15:30 2013,31-Aug-2013,201529,47 37.997000 N,062 2.214000 W,4.9,124.0,A,DoorSpread,DoorMaster,3.725000,D,S,110950.000000
Sat Aug 31 17:15:30 2013,31-Aug-2013,201530,47 37.996100 N,062 2.212000 W,5.1,123.6,A,DoorSpread,DoorMaster,3.725000,D,S,110950.000000
Sat Aug 31 17:15:30 2013,31-Aug-2013,201531,47 37.995300 N,062 2.209900 W,5.2,123.4,A,DoorSpread,DoorMaster,3.725000,D,S,110950.000000
Sat Aug 31 17:15:30 2013,31-Aug-2013,201532,47 37.994400 N,062 2.207800 W,5.3,122.9,A,DoorSpread,DoorMaster,3.725000,D,S,110950.000000
Sat Aug 31 17:15:30 2013,31-Aug-2013,201533,47 37.993600 N,062 2.205700 W,5.4,122.4,A,DoorSpread,DoorMaster,3.725000,D,S,110950.000000
Sat Aug 31 17:15:30 2013,31-Aug-2013,201534,47 37.992800 N,062 2.203500 W,5.5,121.8,A,DoorSpread,DoorMaster,3.725000,D,S,110950.000000
Sat Aug 31 17:15:35 2013,31-Aug-2013,201535,47 37.991900 N,062 2.201400 W,5.6,121.3,A,DoorSpread,DoorMaster,18.625000,D,S,111055.000000
Sat Aug 31 17:15:37 2013,31-Aug-2013,201536,47 37.991000 N,062 2.199100 W,5.7,120.8,A,Depth,Depth,11.481481,D,S,133179.000000
Sat Aug 31 17:15:37 2013,31-Aug-2013,201537,47 37.990100 N,062 2.196800 W,5.8,120.3,A,Depth,Depth,11.481481,D,S,133179.000000
Sat Aug 31 17:15:37 2013,31-Aug-2013,201538,47 37.989300 N,062 2.194500 W,5.8,120.0,A,Depth,Depth,11.481481,D,S,133179.000000
Sat Aug 31 17:15:37 2013,31-Aug-2013,201539,47 37.988600 N,062 2.192200 W,5.9,119.5,A,Depth,Depth,11.481481,D,S,133179.000000
Sat Aug 31 17:15:41 2013,31-Aug-2013,201540,47 37.987700 N,062 2.190000 W,5.9,119.4,A,DoorSpread,DoorMaster,0.000000,E,S,200514.000000
Sat Aug 31 17:15:41 2013,31-Aug-2013,201541,47 37.986900 N,062 2.187800 W,6.0,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,200514.000000
Sat Aug 31 17:15:41 2013,31-Aug-2013,201542,47 37.986000 N,062 2.185500 W,6.0,119.8,A,DoorSpread,DoorMaster,0.000000,E,S,200514.000000
Sat Aug 31 17:15:44 2013,31-Aug-2013,201543,47 37.985100 N,062 2.183200 W,6.1,119.4,A,Depth,Depth,12.962963,D,S,81774.000000
Sat Aug 31 17:15:44 2013,31-Aug-2013,201544,47 37.984300 N,062 2.181000 W,6.1,119.2,A,Depth,Depth,12.962963,D,S,81774.000000
Sat Aug 31 17:15:46 2013,31-Aug-2013,201545,47 37.983500 N,062 2.178700 W,6.2,119.0,A,DoorSpread,DoorMaster,0.000000,E,S,174766.000000
Sat Aug 31 17:15:46 2013,31-Aug-2013,201546,47 37.982700 N,062 2.176300 W,6.2,118.4,A,DoorSpread,DoorMaster,0.000000,E,S,174766.000000
Sat Aug 31 17:15:46 2013,31-Aug-2013,201547,47 37.981900 N,062 2.173900 W,6.2,117.7,A,DoorSpread,DoorMaster,0.000000,E,S,174766.000000
Sat Aug 31 17:15:46 2013,31-Aug-2013,201548,47 37.981200 N,062 2.171700 W,6.2,117.3,A,DoorSpread,DoorMaster,0.000000,E,S,174766.000000
Sat Aug 31 17:15:46 2013,31-Aug-2013,201549,47 37.980300 N,062 2.169200 W,6.2,117.0,A,DoorSpread,DoorMaster,0.000000,E,S,174766.000000
Sat Aug 31 17:15:51 2013,31-Aug-2013,201550,47 37.979500 N,062 2.166800 W,6.2,116.6,A,Depth,Depth,30.370370,D,S,66504.000000
Sat Aug 31 17:15:51 2013,31-Aug-2013,201551,47 37.978800 N,062 2.164400 W,6.2,115.9,A,Depth,Depth,30.370370,D,S,66504.000000
Sat Aug 31 17:15:51 2013,31-Aug-2013,201552,47 37.978100 N,062 2.161900 W,6.2,114.9,A,Depth,Depth,30.370370,D,S,66504.000000
Sat Aug 31 17:15:51 2013,31-Aug-2013,201553,47 37.977600 N,062 2.159600 W,6.2,114.3,A,Depth,Depth,30.370370,D,S,66504.000000
Sat Aug 31 17:15:51 2013,31-Aug-2013,201554,47 37.976900 N,062 2.157200 W,6.2,114.0,A,Depth,Depth,30.370370,D,S,66504.000000
Sat Aug 31 17:15:56 2013,31-Aug-2013,201555,47 37.976300 N,062 2.154800 W,6.2,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,144154.000000
Sat Aug 31 17:15:56 2013,31-Aug-2013,201556,47 37.975600 N,062 2.152500 W,6.2,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,144154.000000
Sat Aug 31 17:15:58 2013,31-Aug-2013,201557,47 37.974800 N,062 2.150200 W,6.3,113.4,A,Depth,Depth,0.000000,D,S,114717.000000
Sat Aug 31 17:15:58 2013,31-Aug-2013,201558,47 37.974000 N,062 2.147800 W,6.3,113.0,A,Depth,Depth,0.000000,D,S,114717.000000
Sat Aug 31 17:15:58 2013,31-Aug-2013,201559,47 37.973400 N,062 2.145300 W,6.3,112.4,A,Depth,Depth,0.000000,D,S,114717.000000
Sat Aug 31 17:16:01 2013,31-Aug-2013,201600,47 37.972900 N,062 2.142900 W,6.3,111.9,A,DoorSpread,DoorMaster,0.000000,E,S,80855.000000
Sat Aug 31 17:16:01 2013,31-Aug-2013,201601,47 37.972200 N,062 2.140500 W,6.3,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,80855.000000
Sat Aug 31 17:16:01 2013,31-Aug-2013,201602,47 37.971500 N,062 2.138000 W,6.3,111.1,A,DoorSpread,DoorMaster,0.000000,E,S,80855.000000
Sat Aug 31 17:16:01 2013,31-Aug-2013,201603,47 37.970700 N,062 2.135500 W,6.3,111.0,A,DoorSpread,DoorMaster,0.000000,E,S,80855.000000
Sat Aug 31 17:16:05 2013,31-Aug-2013,201604,47 37.970100 N,062 2.133000 W,6.3,110.7,A,Depth,Depth,56.666667,D,S,40418.000000
Sat Aug 31 17:16:06 2013,31-Aug-2013,201605,47 37.969500 N,062 2.130400 W,6.4,110.2,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Sat Aug 31 17:16:06 2013,31-Aug-2013,201606,47 37.969000 N,062 2.127800 W,6.4,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Sat Aug 31 17:16:06 2013,31-Aug-2013,201607,47 37.968600 N,062 2.125200 W,6.4,109.5,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Sat Aug 31 17:16:06 2013,31-Aug-2013,201608,47 37.968000 N,062 2.122600 W,6.4,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Sat Aug 31 17:16:06 2013,31-Aug-2013,201609,47 37.967400 N,062 2.120100 W,6.4,109.2,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Sat Aug 31 17:16:11 2013,31-Aug-2013,201610,47 37.966800 N,062 2.117500 W,6.4,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,69189.000000
Sat Aug 31 17:16:11 2013,31-Aug-2013,201611,47 37.966200 N,062 2.114900 W,6.5,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,69189.000000
Sat Aug 31 17:16:11 2013,31-Aug-2013,201612,47 37.965700 N,062 2.112300 W,6.5,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,69189.000000
Sat Aug 31 17:16:11 2013,31-Aug-2013,201613,47 37.965100 N,062 2.109700 W,6.5,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,69189.000000
Sat Aug 31 17:16:11 2013,31-Aug-2013,201614,47 37.964500 N,062 2.107300 W,6.5,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,69189.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201615,47 37.963900 N,062 2.104800 W,6.5,109.0,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201616,47 37.963300 N,062 2.102300 W,6.5,109.0,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201617,47 37.962700 N,062 2.099800 W,6.5,109.2,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201618,47 37.962000 N,062 2.097300 W,6.5,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201619,47 37.961500 N,062 2.094900 W,6.5,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201620,47 37.960900 N,062 2.092500 W,6.5,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201621,47 37.960300 N,062 2.090000 W,6.5,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201622,47 37.959600 N,062 2.087600 W,6.5,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201623,47 37.958900 N,062 2.085100 W,6.5,110.3,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:16 2013,31-Aug-2013,201624,47 37.958200 N,062 2.082600 W,6.5,110.3,A,DoorSpread,DoorMaster,0.000000,E,S,68467.000000
Sat Aug 31 17:16:26 2013,31-Aug-2013,201625,47 37.957600 N,062 2.080200 W,6.5,110.3,A,Depth,Depth,48.888889,D,S,33031.000000
