Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 14:24:50 2013,12-Sep-2013,172452,46 44.065500 N,062 8.422500 W,3.7,268.2,A,Secondary,Headline,0.000000,E,S,75646.000000
Thu Sep 12 14:24:50 2013,12-Sep-2013,172453,46 44.065400 N,062 8.423900 W,3.6,268.6,A,Secondary,Headline,0.000000,E,S,75646.000000
Thu Sep 12 14:24:50 2013,12-Sep-2013,172454,46 44.065400 N,062 8.425200 W,3.6,268.8,A,Secondary,Headline,0.000000,E,S,75646.000000
Thu Sep 12 14:24:55 2013,12-Sep-2013,172455,46 44.065300 N,062 8.426400 W,3.5,268.5,A,DoorSpread,DoorMaster,3.000000,D,S,78352.000000
Thu Sep 12 14:24:56 2013,12-Sep-2013,172456,46 44.065200 N,062 8.427700 W,3.5,268.0,A,Primary,Headline,30.163265,D,S,60424.000000
Thu Sep 12 14:24:56 2013,12-Sep-2013,172457,46 44.065100 N,062 8.429000 W,3.4,267.5,A,Primary,Headline,30.163265,D,S,60424.000000
Thu Sep 12 14:24:56 2013,12-Sep-2013,172458,46 44.065000 N,062 8.430300 W,3.4,267.4,A,Primary,Headline,30.163265,D,S,60424.000000
Thu Sep 12 14:24:56 2013,12-Sep-2013,172459,46 44.065000 N,062 8.431600 W,3.3,267.6,A,Primary,Headline,30.163265,D,S,60424.000000
Thu Sep 12 14:25:00 2013,12-Sep-2013,172500,46 44.064900 N,062 8.432900 W,3.3,267.6,A,DoorSpread,DoorMaster,2.725000,D,S,58314.000000
Thu Sep 12 14:25:01 2013,12-Sep-2013,172501,46 44.064800 N,062 8.434200 W,3.3,267.3,A,Secondary,Headline,0.000000,E,S,46846.000000
Thu Sep 12 14:25:01 2013,12-Sep-2013,172502,46 44.064700 N,062 8.435400 W,3.2,267.1,A,Secondary,Headline,0.000000,E,S,46846.000000
Thu Sep 12 14:25:01 2013,12-Sep-2013,172503,46 44.064700 N,062 8.436600 W,3.2,267.1,A,Secondary,Headline,0.000000,E,S,46846.000000
Thu Sep 12 14:25:01 2013,12-Sep-2013,172504,46 44.064600 N,062 8.437800 W,3.2,267.2,A,Secondary,Headline,0.000000,E,S,46846.000000
Thu Sep 12 14:25:05 2013,12-Sep-2013,172505,46 44.064600 N,062 8.439100 W,3.2,267.2,A,DoorSpread,DoorMaster,1.600000,D,S,106368.000000
Thu Sep 12 14:25:06 2013,12-Sep-2013,172506,46 44.064600 N,062 8.440300 W,3.1,267.2,A,Primary,Headline,8.938776,D,S,42579.000000
Thu Sep 12 14:25:06 2013,12-Sep-2013,172507,46 44.064600 N,062 8.441400 W,3.1,267.2,A,Primary,Headline,8.938776,D,S,42579.000000
Thu Sep 12 14:25:06 2013,12-Sep-2013,172508,46 44.064600 N,062 8.442600 W,3.1,267.2,A,Primary,Headline,8.938776,D,S,42579.000000
Thu Sep 12 14:25:09 2013,12-Sep-2013,172509,46 44.064500 N,062 8.443700 W,3.1,267.1,A,Depth,Depth,5.555556,D,S,31994.000000
Thu Sep 12 14:25:09 2013,12-Sep-2013,172510,46 44.064500 N,062 8.444900 W,3.0,266.9,A,Depth,Depth,5.555556,D,S,31994.000000
Thu Sep 12 14:25:11 2013,12-Sep-2013,172511,46 44.064500 N,062 8.446000 W,3.0,266.9,A,Secondary,Headline,0.000000,E,S,48204.000000
Thu Sep 12 14:25:11 2013,12-Sep-2013,172512,46 44.064500 N,062 8.447100 W,3.0,267.4,A,Secondary,Headline,0.000000,E,S,48204.000000
Thu Sep 12 14:25:11 2013,12-Sep-2013,172513,46 44.064500 N,062 8.448200 W,3.0,267.9,A,Secondary,Headline,0.000000,E,S,48204.000000
Thu Sep 12 14:25:11 2013,12-Sep-2013,172514,46 44.064500 N,062 8.449300 W,3.0,268.0,A,Secondary,Headline,0.000000,E,S,48204.000000
Thu Sep 12 14:25:11 2013,12-Sep-2013,172515,46 44.064400 N,062 8.450500 W,3.0,267.8,A,Secondary,Headline,0.000000,E,S,48204.000000
Thu Sep 12 14:25:16 2013,12-Sep-2013,172516,46 44.064300 N,062 8.451600 W,2.9,267.5,A,Primary,Headline,4.428571,D,S,53191.000000
Thu Sep 12 14:25:16 2013,12-Sep-2013,172517,46 44.064200 N,062 8.452700 W,2.9,267.5,A,Primary,Headline,4.428571,D,S,53191.000000
Thu Sep 12 14:25:16 2013,12-Sep-2013,172518,46 44.064200 N,062 8.453900 W,2.9,267.7,A,Primary,Headline,4.428571,D,S,53191.000000
Thu Sep 12 14:25:16 2013,12-Sep-2013,172519,46 44.064100 N,062 8.455000 W,2.9,267.9,A,Primary,Headline,4.428571,D,S,53191.000000
Thu Sep 12 14:25:16 2013,12-Sep-2013,172520,46 44.064000 N,062 8.456100 W,2.9,268.1,A,Primary,Headline,4.428571,D,S,53191.000000
Thu Sep 12 14:25:21 2013,12-Sep-2013,172521,46 44.064000 N,062 8.457200 W,2.9,268.1,A,DoorSpread,DoorMaster,4.050000,D,S,86422.000000
Thu Sep 12 14:25:21 2013,12-Sep-2013,172522,46 44.063900 N,062 8.458300 W,2.9,268.3,A,DoorSpread,DoorMaster,4.050000,D,S,86422.000000
Thu Sep 12 14:25:21 2013,12-Sep-2013,172523,46 44.063800 N,062 8.459400 W,2.9,268.5,A,DoorSpread,DoorMaster,4.050000,D,S,86422.000000
Thu Sep 12 14:25:21 2013,12-Sep-2013,172524,46 44.063800 N,062 8.460600 W,2.9,269.1,A,DoorSpread,DoorMaster,4.050000,D,S,86422.000000
Thu Sep 12 14:25:21 2013,12-Sep-2013,172525,46 44.063800 N,062 8.461700 W,2.9,269.6,A,DoorSpread,DoorMaster,4.050000,D,S,86422.000000
Thu Sep 12 14:25:26 2013,12-Sep-2013,172526,46 44.063700 N,062 8.462800 W,2.9,269.9,A,Primary,Headline,42.448980,D,S,45683.000000
Thu Sep 12 14:25:26 2013,12-Sep-2013,172527,46 44.063600 N,062 8.463900 W,2.9,269.9,A,Primary,Headline,42.448980,D,S,45683.000000
Thu Sep 12 14:25:26 2013,12-Sep-2013,172528,46 44.063600 N,062 8.465000 W,2.9,269.6,A,Primary,Headline,42.448980,D,S,45683.000000
Thu Sep 12 14:25:26 2013,12-Sep-2013,172529,46 44.063500 N,062 8.466000 W,2.9,269.4,A,Primary,Headline,42.448980,D,S,45683.000000
Thu Sep 12 14:25:30 2013,12-Sep-2013,172530,46 44.063500 N,062 8.467100 W,2.9,269.6,A,Depth,Depth,45.925926,D,S,40206.000000
Thu Sep 12 14:25:31 2013,12-Sep-2013,172531,46 44.063600 N,062 8.468200 W,2.9,269.7,A,DoorSpread,DoorMaster,2.225000,D,S,136278.000000
Thu Sep 12 14:25:31 2013,12-Sep-2013,172532,46 44.063600 N,062 8.469300 W,2.9,269.7,A,DoorSpread,DoorMaster,2.225000,D,S,136278.000000
Thu Sep 12 14:25:31 2013,12-Sep-2013,172533,46 44.063600 N,062 8.470500 W,2.9,269.6,A,DoorSpread,DoorMaster,2.225000,D,S,136278.000000
Thu Sep 12 14:25:31 2013,12-Sep-2013,172534,46 44.063600 N,062 8.471600 W,2.9,269.5,A,DoorSpread,DoorMaster,2.225000,D,S,136278.000000
Thu Sep 12 14:25:31 2013,12-Sep-2013,172535,46 44.063600 N,062 8.472700 W,2.9,269.1,A,DoorSpread,DoorMaster,2.225000,D,S,136278.000000
Thu Sep 12 14:25:37 2013,12-Sep-2013,172536,46 44.063500 N,062 8.473800 W,2.9,268.5,A,DoorSpread,DoorMaster,3.725000,D,S,121974.000000
Thu Sep 12 14:25:37 2013,12-Sep-2013,172537,46 44.063500 N,062 8.474900 W,2.9,268.7,A,DoorSpread,DoorMaster,3.725000,D,S,121974.000000
Thu Sep 12 14:25:37 2013,12-Sep-2013,172538,46 44.063500 N,062 8.475900 W,2.9,268.9,A,DoorSpread,DoorMaster,3.725000,D,S,121974.000000
Thu Sep 12 14:25:37 2013,12-Sep-2013,172539,46 44.063700 N,062 8.477100 W,2.9,269.0,A,DoorSpread,DoorMaster,3.725000,D,S,121974.000000
Thu Sep 12 14:25:37 2013,12-Sep-2013,172540,46 44.063500 N,062 8.478100 W,2.9,268.8,A,DoorSpread,DoorMaster,3.725000,D,S,121974.000000
Thu Sep 12 14:25:41 2013,12-Sep-2013,172541,46 44.063500 N,062 8.479200 W,2.9,268.6,A,Secondary,Headline,0.000000,E,S,93666.000000
Thu Sep 12 14:25:41 2013,12-Sep-2013,172542,46 44.063400 N,062 8.480400 W,2.9,268.7,A,Secondary,Headline,0.000000,E,S,93666.000000
Thu Sep 12 14:25:41 2013,12-Sep-2013,172543,46 44.063400 N,062 8.481500 W,2.9,268.5,A,Secondary,Headline,0.000000,E,S,93666.000000
Thu Sep 12 14:25:41 2013,12-Sep-2013,172544,46 44.063300 N,062 8.482600 W,2.9,268.1,A,Secondary,Headline,0.000000,E,S,93666.000000
Thu Sep 12 14:25:41 2013,12-Sep-2013,172545,46 44.063300 N,062 8.483700 W,2.9,267.9,A,Secondary,Headline,0.000000,E,S,93666.000000
Thu Sep 12 14:25:46 2013,12-Sep-2013,172546,46 44.063300 N,062 8.484900 W,2.8,267.5,A,Primary,Headline,4.857143,D,S,39642.000000
Thu Sep 12 14:25:47 2013,12-Sep-2013,172547,46 44.063300 N,062 8.486000 W,2.8,267.4,A,DoorSpread,DoorMaster,1.200000,D,S,104523.000000
Thu Sep 12 14:25:47 2013,12-Sep-2013,172548,46 44.062900 N,062 8.487000 W,2.8,267.2,A,DoorSpread,DoorMaster,1.200000,D,S,104523.000000
Thu Sep 12 14:25:47 2013,12-Sep-2013,172549,46 44.062800 N,062 8.488000 W,2.8,267.1,A,DoorSpread,DoorMaster,1.200000,D,S,104523.000000
Thu Sep 12 14:25:47 2013,12-Sep-2013,172550,46 44.062600 N,062 8.489000 W,2.8,267.1,A,DoorSpread,DoorMaster,1.200000,D,S,104523.000000
Thu Sep 12 14:25:51 2013,12-Sep-2013,172551,46 44.062500 N,062 8.490100 W,2.8,266.9,A,Secondary,Headline,0.000000,E,S,68665.000000
Thu Sep 12 14:25:52 2013,12-Sep-2013,172552,46 44.062600 N,062 8.491200 W,2.8,266.4,A,DoorSpread,DoorMaster,1.575000,D,S,109075.000000
Thu Sep 12 14:25:52 2013,12-Sep-2013,172553,46 44.062500 N,062 8.492100 W,2.7,265.7,A,DoorSpread,DoorMaster,1.575000,D,S,109075.000000
Thu Sep 12 14:25:52 2013,12-Sep-2013,172554,46 44.062400 N,062 8.492900 W,2.6,265.1,A,DoorSpread,DoorMaster,1.575000,D,S,109075.000000
Thu Sep 12 14:25:52 2013,12-Sep-2013,172555,46 44.062300 N,062 8.493800 W,2.6,264.8,A,DoorSpread,DoorMaster,1.575000,D,S,109075.000000
Thu Sep 12 14:25:56 2013,12-Sep-2013,172556,46 44.062100 N,062 8.494500 W,2.5,264.8,A,Primary,Headline,4.693878,D,S,47845.000000
Thu Sep 12 14:25:57 2013,12-Sep-2013,172557,46 44.062000 N,062 8.495300 W,2.4,264.3,A,DoorSpread,DoorMaster,1.750000,D,S,71038.000000
Thu Sep 12 14:25:57 2013,12-Sep-2013,172558,46 44.061900 N,062 8.496000 W,2.3,264.1,A,DoorSpread,DoorMaster,1.750000,D,S,71038.000000
Thu Sep 12 14:25:57 2013,12-Sep-2013,172559,46 44.061700 N,062 8.496700 W,2.3,264.2,A,DoorSpread,DoorMaster,1.750000,D,S,71038.000000
Thu Sep 12 14:25:57 2013,12-Sep-2013,172600,46 44.061500 N,062 8.497400 W,2.2,264.1,A,DoorSpread,DoorMaster,1.750000,D,S,71038.000000
Thu Sep 12 14:25:57 2013,12-Sep-2013,172601,46 44.061500 N,062 8.498100 W,2.1,263.8,A,DoorSpread,DoorMaster,1.750000,D,S,71038.000000
Thu Sep 12 14:26:02 2013,12-Sep-2013,172602,46 44.061400 N,062 8.498800 W,2.0,263.6,A,DoorSpread,DoorMaster,2.250000,D,S,148462.000000
Thu Sep 12 14:26:02 2013,12-Sep-2013,172603,46 44.061400 N,062 8.499400 W,2.0,263.5,A,DoorSpread,DoorMaster,2.250000,D,S,148462.000000
Thu Sep 12 14:26:02 2013,12-Sep-2013,172604,46 44.061400 N,062 8.499900 W,1.9,263.3,A,DoorSpread,DoorMaster,2.250000,D,S,148462.000000
Thu Sep 12 14:26:05 2013,12-Sep-2013,172605,46 44.061400 N,062 8.500500 W,1.8,262.6,A,Depth,Depth,11.851852,D,S,68574.000000
Thu Sep 12 14:26:05 2013,12-Sep-2013,172606,46 44.061500 N,062 8.501100 W,1.8,262.2,A,Depth,Depth,11.851852,D,S,68574.000000
Thu Sep 12 14:26:07 2013,12-Sep-2013,172607,46 44.061400 N,062 8.501700 W,1.7,262.6,A,Primary,Headline,8.510204,D,S,44796.000000
Thu Sep 12 14:26:08 2013,12-Sep-2013,172608,46 44.061300 N,062 8.502300 W,1.7,262.2,A,DoorSpread,DoorMaster,2.525000,D,S,154876.000000
Thu Sep 12 14:26:08 2013,12-Sep-2013,172609,46 44.061400 N,062 8.503000 W,1.7,262.0,A,DoorSpread,DoorMaster,2.525000,D,S,154876.000000
Thu Sep 12 14:26:08 2013,12-Sep-2013,172610,46 44.061300 N,062 8.503900 W,1.8,262.1,A,DoorSpread,DoorMaster,2.525000,D,S,154876.000000
Thu Sep 12 14:26:08 2013,12-Sep-2013,172611,46 44.061300 N,062 8.504900 W,1.9,262.9,A,DoorSpread,DoorMaster,2.525000,D,S,154876.000000
Thu Sep 12 14:26:12 2013,12-Sep-2013,172612,46 44.061300 N,062 8.506000 W,2.1,264.2,A,Depth,Depth,10.000000,D,S,60727.000000
Thu Sep 12 14:26:13 2013,12-Sep-2013,172613,46 44.061200 N,062 8.507200 W,2.2,265.0,A,Secondary,Headline,5.346939,D,S,46720.000000
Thu Sep 12 14:26:13 2013,12-Sep-2013,172614,46 44.061300 N,062 8.508600 W,2.4,266.0,A,Secondary,Headline,5.346939,D,S,46720.000000
Thu Sep 12 14:26:13 2013,12-Sep-2013,172615,46 44.061700 N,062 8.510200 W,2.6,267.3,A,Secondary,Headline,5.346939,D,S,46720.000000
Thu Sep 12 14:26:13 2013,12-Sep-2013,172616,46 44.061700 N,062 8.511800 W,2.8,268.4,A,Secondary,Headline,5.346939,D,S,46720.000000
Thu Sep 12 14:26:13 2013,12-Sep-2013,172617,46 44.061800 N,062 8.513500 W,3.1,269.0,A,Secondary,Headline,5.346939,D,S,46720.000000
Thu Sep 12 14:26:18 2013,12-Sep-2013,172618,46 44.061800 N,062 8.515300 W,3.3,269.6,A,DoorSpread,DoorMaster,7.325000,D,S,53032.000000
Thu Sep 12 14:26:19 2013,12-Sep-2013,172619,46 44.061900 N,062 8.517100 W,3.5,270.3,A,Primary,Headline,55.714286,D,S,68581.000000
Thu Sep 12 14:26:19 2013,12-Sep-2013,172620,46 44.061900 N,062 8.518900 W,3.7,270.8,A,Primary,Headline,55.714286,D,S,68581.000000
Thu Sep 12 14:26:19 2013,12-Sep-2013,172621,46 44.062000 N,062 8.520900 W,3.8,271.0,A,Primary,Headline,55.714286,D,S,68581.000000
Thu Sep 12 14:26:19 2013,12-Sep-2013,172622,46 44.062100 N,062 8.522900 W,4.0,271.0,A,Primary,Headline,55.714286,D,S,68581.000000
Thu Sep 12 14:26:23 2013,12-Sep-2013,172623,46 44.062100 N,062 8.524900 W,4.2,271.0,A,DoorSpread,DoorMaster,0.000000,D,S,63857.000000
Thu Sep 12 14:26:24 2013,12-Sep-2013,172624,46 44.062100 N,062 8.527000 W,4.3,271.0,A,Secondary,Headline,0.000000,E,S,65687.000000
Thu Sep 12 14:26:24 2013,12-Sep-2013,172625,46 44.062200 N,062 8.529100 W,4.5,271.3,A,Secondary,Headline,0.000000,E,S,65687.000000
Thu Sep 12 14:26:24 2013,12-Sep-2013,172626,46 44.062300 N,062 8.531300 W,4.6,271.6,A,Secondary,Headline,0.000000,E,S,65687.000000
Thu Sep 12 14:26:24 2013,12-Sep-2013,172627,46 44.062400 N,062 8.533500 W,4.7,271.7,A,Secondary,Headline,0.000000,E,S,65687.000000
Thu Sep 12 14:26:28 2013,12-Sep-2013,172628,46 44.062400 N,062 8.535700 W,4.8,271.5,A,DoorSpread,DoorMaster,2.275000,D,S,83801.000000
Thu Sep 12 14:26:28 2013,12-Sep-2013,172629,46 44.062400 N,062 8.538000 W,5.0,271.2,A,DoorSpread,DoorMaster,2.275000,D,S,83801.000000
Thu Sep 12 14:26:30 2013,12-Sep-2013,172630,46 44.062500 N,062 8.540300 W,5.0,271.1,A,Primary,Headline,47.346939,D,S,46557.000000
Thu Sep 12 14:26:30 2013,12-Sep-2013,172631,46 44.062500 N,062 8.542600 W,5.1,271.0,A,Primary,Headline,47.346939,D,S,46557.000000
Thu Sep 12 14:26:30 2013,12-Sep-2013,172632,46 44.062600 N,062 8.544900 W,5.2,270.8,A,Primary,Headline,47.346939,D,S,46557.000000
Thu Sep 12 14:26:30 2013,12-Sep-2013,172633,46 44.062600 N,062 8.547300 W,5.3,270.5,A,Primary,Headline,47.346939,D,S,46557.000000
Thu Sep 12 14:26:34 2013,12-Sep-2013,172634,46 44.062600 N,062 8.549600 W,5.3,270.2,A,DoorSpread,DoorMaster,4.575000,D,S,83551.000000
Thu Sep 12 14:26:35 2013,12-Sep-2013,172635,46 44.062500 N,062 8.552000 W,5.4,270.0,A,Secondary,Headline,0.000000,E,S,42156.000000
Thu Sep 12 14:26:35 2013,12-Sep-2013,172636,46 44.062400 N,062 8.554400 W,5.5,269.6,A,Secondary,Headline,0.000000,E,S,42156.000000
Thu Sep 12 14:26:35 2013,12-Sep-2013,172637,46 44.062300 N,062 8.556700 W,5.5,269.5,A,Secondary,Headline,0.000000,E,S,42156.000000
Thu Sep 12 14:26:35 2013,12-Sep-2013,172638,46 44.062300 N,062 8.559100 W,5.5,269.3,A,Secondary,Headline,0.000000,E,S,42156.000000
Thu Sep 12 14:26:39 2013,12-Sep-2013,172639,46 44.062100 N,062 8.561500 W,5.6,269.2,A,DoorSpread,DoorMaster,4.800000,D,S,112127.000000
Thu Sep 12 14:26:39 2013,12-Sep-2013,172640,46 44.062000 N,062 8.563900 W,5.6,269.0,A,DoorSpread,DoorMaster,4.800000,D,S,112127.000000
Thu Sep 12 14:26:39 2013,12-Sep-2013,172641,46 44.061800 N,062 8.566200 W,5.6,268.8,A,DoorSpread,DoorMaster,4.800000,D,S,112127.000000
Thu Sep 12 14:26:39 2013,12-Sep-2013,172642,46 44.061700 N,062 8.568600 W,5.6,268.5,A,DoorSpread,DoorMaster,4.800000,D,S,112127.000000
Thu Sep 12 14:26:39 2013,12-Sep-2013,172643,46 44.061600 N,062 8.571000 W,5.7,268.2,A,DoorSpread,DoorMaster,4.800000,D,S,112127.000000
Thu Sep 12 14:26:44 2013,12-Sep-2013,172644,46 44.061300 N,062 8.573300 W,5.7,268.0,A,DoorSpread,DoorMaster,6.350000,D,S,70705.000000
Thu Sep 12 14:26:44 2013,12-Sep-2013,172645,46 44.061100 N,062 8.575700 W,5.7,267.9,A,DoorSpread,DoorMaster,6.350000,D,S,70705.000000
Thu Sep 12 14:26:44 2013,12-Sep-2013,172646,46 44.061100 N,062 8.578100 W,5.7,267.8,A,DoorSpread,DoorMaster,6.350000,D,S,70705.000000
Thu Sep 12 14:26:47 2013,12-Sep-2013,172647,46 44.061100 N,062 8.580500 W,5.7,267.7,A,Depth,Depth,45.925926,D,S,54293.000000
Thu Sep 12 14:26:47 2013,12-Sep-2013,172648,46 44.061200 N,062 8.582900 W,5.7,267.9,A,Depth,Depth,45.925926,D,S,54293.000000
Thu Sep 12 14:26:49 2013,12-Sep-2013,172649,46 44.061200 N,062 8.585300 W,5.7,268.3,A,DoorSpread,DoorMaster,2.725000,D,S,75287.000000
Thu Sep 12 14:26:49 2013,12-Sep-2013,172650,46 44.061300 N,062 8.587700 W,5.8,268.8,A,DoorSpread,DoorMaster,2.725000,D,S,75287.000000
Thu Sep 12 14:26:49 2013,12-Sep-2013,172651,46 44.061300 N,062 8.590200 W,5.8,269.1,A,DoorSpread,DoorMaster,2.725000,D,S,75287.000000
Thu Sep 12 14:26:49 2013,12-Sep-2013,172652,46 44.061500 N,062 8.592600 W,5.8,269.2,A,DoorSpread,DoorMaster,2.725000,D,S,75287.000000
Thu Sep 12 14:26:49 2013,12-Sep-2013,172653,46 44.061700 N,062 8.594900 W,5.8,269.4,A,DoorSpread,DoorMaster,2.725000,D,S,75287.000000
Thu Sep 12 14:26:54 2013,12-Sep-2013,172654,46 44.061800 N,062 8.597200 W,5.8,269.7,A,Depth,Depth,92.222222,D,S,53296.000000
Thu Sep 12 14:26:55 2013,12-Sep-2013,172655,46 44.061900 N,062 8.599600 W,5.8,270.1,A,DoorSpread,DoorMaster,5.025000,D,S,59234.000000
Thu Sep 12 14:26:55 2013,12-Sep-2013,172656,46 44.062100 N,062 8.601900 W,5.8,270.5,A,DoorSpread,DoorMaster,5.025000,D,S,59234.000000
Thu Sep 12 14:26:55 2013,12-Sep-2013,172657,46 44.062200 N,062 8.604300 W,5.8,270.8,A,DoorSpread,DoorMaster,5.025000,D,S,59234.000000
Thu Sep 12 14:26:55 2013,12-Sep-2013,172658,46 44.062200 N,062 8.606700 W,5.8,270.9,A,DoorSpread,DoorMaster,5.025000,D,S,59234.000000
Thu Sep 12 14:26:55 2013,12-Sep-2013,172659,46 44.062200 N,062 8.609100 W,5.8,270.9,A,DoorSpread,DoorMaster,5.025000,D,S,59234.000000
Thu Sep 12 14:27:00 2013,12-Sep-2013,172700,46 44.062300 N,062 8.611600 W,5.8,270.8,A,DoorSpread,DoorMaster,5.150000,D,S,66976.000000
Thu Sep 12 14:27:01 2013,12-Sep-2013,172701,46 44.062200 N,062 8.613900 W,5.8,270.8,A,Primary,Headline,28.306122,D,S,132444.000000
Thu Sep 12 14:27:01 2013,12-Sep-2013,172702,46 44.062200 N,062 8.616300 W,5.8,270.7,A,Primary,Headline,28.306122,D,S,132444.000000
Thu Sep 12 14:27:01 2013,12-Sep-2013,172703,46 44.062200 N,062 8.618700 W,5.8,270.6,A,Primary,Headline,28.306122,D,S,132444.000000
Thu Sep 12 14:27:01 2013,12-Sep-2013,172704,46 44.062200 N,062 8.621200 W,5.8,270.5,A,Primary,Headline,28.306122,D,S,132444.000000
Thu Sep 12 14:27:05 2013,12-Sep-2013,172705,46 44.062400 N,062 8.623600 W,5.8,270.5,A,DoorSpread,DoorMaster,6.025000,D,S,120381.000000
Thu Sep 12 14:27:06 2013,12-Sep-2013,172706,46 44.062500 N,062 8.626000 W,5.8,270.3,A,Secondary,Headline,0.000000,E,S,56134.000000
Thu Sep 12 14:27:06 2013,12-Sep-2013,172707,46 44.062500 N,062 8.628400 W,5.8,270.0,A,Secondary,Headline,0.000000,E,S,56134.000000
Thu Sep 12 14:27:06 2013,12-Sep-2013,172708,46 44.062600 N,062 8.630800 W,5.8,269.8,A,Secondary,Headline,0.000000,E,S,56134.000000
Thu Sep 12 14:27:06 2013,12-Sep-2013,172709,46 44.062600 N,062 8.633200 W,5.8,269.8,A,Secondary,Headline,0.000000,E,S,56134.000000
Thu Sep 12 14:27:10 2013,12-Sep-2013,172710,46 44.062600 N,062 8.635400 W,5.8,269.8,A,DoorSpread,DoorMaster,4.025000,D,S,99435.000000
Thu Sep 12 14:27:10 2013,12-Sep-2013,172711,46 44.062500 N,062 8.637700 W,5.8,269.6,A,DoorSpread,DoorMaster,4.025000,D,S,99435.000000
Thu Sep 12 14:27:12 2013,12-Sep-2013,172712,46 44.062500 N,062 8.640000 W,5.8,269.2,A,Primary,Headline,57.571429,D,S,94473.000000
Thu Sep 12 14:27:12 2013,12-Sep-2013,172713,46 44.062500 N,062 8.642400 W,5.8,269.2,A,Primary,Headline,57.571429,D,S,94473.000000
Thu Sep 12 14:27:12 2013,12-Sep-2013,172714,46 44.062500 N,062 8.644800 W,5.8,269.3,A,Primary,Headline,57.571429,D,S,94473.000000
Thu Sep 12 14:27:16 2013,12-Sep-2013,172715,46 44.062500 N,062 8.647000 W,5.8,269.4,A,DoorSpread,DoorMaster,5.375000,D,S,55014.000000
Thu Sep 12 14:27:16 2013,12-Sep-2013,172716,46 44.062500 N,062 8.649300 W,5.8,269.2,A,DoorSpread,DoorMaster,5.375000,D,S,55014.000000
Thu Sep 12 14:27:17 2013,12-Sep-2013,172717,46 44.062500 N,062 8.651600 W,5.8,269.0,A,Secondary,Headline,0.000000,E,S,28745.000000
Thu Sep 12 14:27:17 2013,12-Sep-2013,172718,46 44.062200 N,062 8.653900 W,5.8,268.7,A,Secondary,Headline,0.000000,E,S,28745.000000
Thu Sep 12 14:27:17 2013,12-Sep-2013,172719,46 44.062000 N,062 8.656100 W,5.8,268.6,A,Secondary,Headline,0.000000,E,S,28745.000000
Thu Sep 12 14:27:17 2013,12-Sep-2013,172720,46 44.061900 N,062 8.658300 W,5.8,268.5,A,Secondary,Headline,0.000000,E,S,28745.000000
