Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 NORD EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 10:26:42 2013,07-Aug-2013,132643,48 54.384000 N,063 37.493600 W,4.2,149.4,A,Primary,Headline,30.183673,D,S,2503.000000
Wed Aug 07 10:26:42 2013,07-Aug-2013,132644,48 54.382900 N,063 37.492900 W,4.2,149.5,A,Primary,Headline,30.183673,D,S,2503.000000
Wed Aug 07 10:26:42 2013,07-Aug-2013,132645,48 54.381800 N,063 37.492200 W,4.2,149.3,A,Primary,Headline,30.183673,D,S,2503.000000
Wed Aug 07 10:26:42 2013,07-Aug-2013,132646,48 54.380700 N,063 37.491400 W,4.2,149.0,A,Primary,Headline,30.183673,D,S,2503.000000
Wed Aug 07 10:26:42 2013,07-Aug-2013,132647,48 54.379700 N,063 37.490600 W,4.1,148.6,A,Primary,Headline,30.183673,D,S,2503.000000
Wed Aug 07 10:26:47 2013,07-Aug-2013,132648,48 54.378700 N,063 37.489800 W,4.1,148.3,A,Primary,Headline,0.142857,D,S,7477.000000
Wed Aug 07 10:26:47 2013,07-Aug-2013,132649,48 54.377700 N,063 37.489000 W,4.1,148.1,A,Primary,Headline,0.142857,D,S,7477.000000
Wed Aug 07 10:26:47 2013,07-Aug-2013,132650,48 54.376800 N,063 37.488200 W,4.1,147.7,A,Primary,Headline,0.142857,D,S,7477.000000
Wed Aug 07 10:26:47 2013,07-Aug-2013,132651,48 54.375900 N,063 37.487200 W,4.0,147.3,A,Primary,Headline,0.142857,D,S,7477.000000
Wed Aug 07 10:26:47 2013,07-Aug-2013,132652,48 54.375100 N,063 37.486300 W,4.0,146.8,A,Primary,Headline,0.142857,D,S,7477.000000
Wed Aug 07 10:26:52 2013,07-Aug-2013,132653,48 54.374100 N,063 37.485600 W,3.9,146.5,A,Depth,Depth,421.111111,D,S,3298.000000
Wed Aug 07 10:26:52 2013,07-Aug-2013,132654,48 54.373200 N,063 37.484900 W,3.9,146.3,A,Depth,Depth,421.111111,D,S,3298.000000
Wed Aug 07 10:26:52 2013,07-Aug-2013,132655,48 54.372300 N,063 37.484100 W,3.9,146.0,A,Depth,Depth,421.111111,D,S,3298.000000
Wed Aug 07 10:26:52 2013,07-Aug-2013,132656,48 54.371400 N,063 37.483400 W,3.8,145.8,A,Depth,Depth,421.111111,D,S,3298.000000
Wed Aug 07 10:26:52 2013,07-Aug-2013,132657,48 54.370500 N,063 37.482700 W,3.8,145.8,A,Depth,Depth,421.111111,D,S,3298.000000
Wed Aug 07 10:26:58 2013,07-Aug-2013,132658,48 54.369600 N,063 37.481900 W,3.8,145.6,A,DoorSpread,DoorMaster,1.900000,D,S,19332.000000
Wed Aug 07 10:26:58 2013,07-Aug-2013,132659,48 54.368700 N,063 37.481300 W,3.7,145.5,A,DoorSpread,DoorMaster,1.900000,D,S,19332.000000
Wed Aug 07 10:26:58 2013,07-Aug-2013,132700,48 54.367900 N,063 37.480400 W,3.7,145.5,A,DoorSpread,DoorMaster,1.900000,D,S,19332.000000
Wed Aug 07 10:26:58 2013,07-Aug-2013,132701,48 54.367000 N,063 37.479700 W,3.7,145.7,A,DoorSpread,DoorMaster,1.900000,D,S,19332.000000
Wed Aug 07 10:26:58 2013,07-Aug-2013,132702,48 54.366200 N,063 37.478700 W,3.6,145.9,A,DoorSpread,DoorMaster,1.900000,D,S,19332.000000
Wed Aug 07 10:27:03 2013,07-Aug-2013,132703,48 54.365400 N,063 37.477700 W,3.6,145.8,A,DoorSpread,DoorMaster,2.225000,D,S,8679.000000
Wed Aug 07 10:27:03 2013,07-Aug-2013,132704,48 54.364600 N,063 37.476700 W,3.6,145.9,A,DoorSpread,DoorMaster,2.225000,D,S,8679.000000
Wed Aug 07 10:27:03 2013,07-Aug-2013,132705,48 54.363700 N,063 37.475800 W,3.6,146.1,A,DoorSpread,DoorMaster,2.225000,D,S,8679.000000
Wed Aug 07 10:27:03 2013,07-Aug-2013,132706,48 54.363000 N,063 37.474800 W,3.5,146.7,A,DoorSpread,DoorMaster,2.225000,D,S,8679.000000
Wed Aug 07 10:27:03 2013,07-Aug-2013,132707,48 54.362100 N,063 37.474200 W,3.5,146.9,A,DoorSpread,DoorMaster,2.225000,D,S,8679.000000
Wed Aug 07 10:27:07 2013,07-Aug-2013,132708,48 54.361200 N,063 37.473900 W,3.5,147.0,A,Primary,Headline,3.408163,D,S,2567.000000
