Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 PASPEBIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2013,131354,47 57.942500 N,065 19.788000 W,5.0,224.6,A,,,,,,
,14-Aug-2013,131355,47 57.941500 N,065 19.789400 W,4.9,224.5,A,,,,,,
,14-Aug-2013,131356,47 57.940600 N,065 19.790700 W,4.9,224.5,A,,,,,,
,14-Aug-2013,131357,47 57.939700 N,065 19.791900 W,4.8,224.5,A,,,,,,
,14-Aug-2013,131358,47 57.938800 N,065 19.793100 W,4.8,224.5,A,,,,,,
Wed Aug 14 10:13:58 2013,14-Aug-2013,131359,47 57.937900 N,065 19.794400 W,4.8,224.5,A,DoorSpread,DoorMaster,3.975000,D,S,89924.000000
Wed Aug 14 10:13:58 2013,14-Aug-2013,131400,47 57.937100 N,065 19.795600 W,4.7,224.6,A,DoorSpread,DoorMaster,3.975000,D,S,89924.000000
Wed Aug 14 10:13:58 2013,14-Aug-2013,131401,47 57.936200 N,065 19.796800 W,4.7,224.7,A,DoorSpread,DoorMaster,3.975000,D,S,89924.000000
Wed Aug 14 10:13:58 2013,14-Aug-2013,131402,47 57.935400 N,065 19.798000 W,4.6,224.7,A,DoorSpread,DoorMaster,3.975000,D,S,89924.000000
Wed Aug 14 10:13:58 2013,14-Aug-2013,131403,47 57.934500 N,065 19.799200 W,4.6,224.7,A,DoorSpread,DoorMaster,3.975000,D,S,89924.000000
Wed Aug 14 10:14:03 2013,14-Aug-2013,131404,47 57.933600 N,065 19.800300 W,4.6,224.9,A,DoorSpread,DoorMaster,1.600000,D,S,107237.000000
Wed Aug 14 10:14:03 2013,14-Aug-2013,131405,47 57.932800 N,065 19.801600 W,4.5,225.1,A,DoorSpread,DoorMaster,1.600000,D,S,107237.000000
Wed Aug 14 10:14:03 2013,14-Aug-2013,131406,47 57.931900 N,065 19.802800 W,4.5,225.2,A,DoorSpread,DoorMaster,1.600000,D,S,107237.000000
Wed Aug 14 10:14:03 2013,14-Aug-2013,131407,47 57.931100 N,065 19.804000 W,4.5,225.2,A,DoorSpread,DoorMaster,1.600000,D,S,107237.000000
Wed Aug 14 10:14:03 2013,14-Aug-2013,131408,47 57.930300 N,065 19.805200 W,4.4,225.1,A,DoorSpread,DoorMaster,1.600000,D,S,107237.000000
Wed Aug 14 10:14:03 2013,14-Aug-2013,131409,47 57.929400 N,065 19.806600 W,4.4,225.2,A,DoorSpread,DoorMaster,1.600000,D,S,107237.000000
Wed Aug 14 10:14:08 2013,14-Aug-2013,131410,47 57.928600 N,065 19.808000 W,4.4,225.7,A,DoorSpread,DoorMaster,0.550000,D,S,145761.000000
Wed Aug 14 10:14:08 2013,14-Aug-2013,131411,47 57.927800 N,065 19.809200 W,4.4,225.9,A,DoorSpread,DoorMaster,0.550000,D,S,145761.000000
Wed Aug 14 10:14:08 2013,14-Aug-2013,131412,47 57.927000 N,065 19.810500 W,4.3,225.7,A,DoorSpread,DoorMaster,0.550000,D,S,145761.000000
Wed Aug 14 10:14:08 2013,14-Aug-2013,131413,47 57.926100 N,065 19.811700 W,4.3,225.6,A,DoorSpread,DoorMaster,0.550000,D,S,145761.000000
Wed Aug 14 10:14:08 2013,14-Aug-2013,131414,47 57.925300 N,065 19.813000 W,4.3,225.8,A,DoorSpread,DoorMaster,0.550000,D,S,145761.000000
Wed Aug 14 10:14:13 2013,14-Aug-2013,131415,47 57.924500 N,065 19.814300 W,4.3,226.1,A,DoorSpread,DoorMaster,3.525000,D,S,96170.000000
Wed Aug 14 10:14:13 2013,14-Aug-2013,131416,47 57.923700 N,065 19.815600 W,4.3,226.4,A,DoorSpread,DoorMaster,3.525000,D,S,96170.000000
Wed Aug 14 10:14:13 2013,14-Aug-2013,131417,47 57.922900 N,065 19.817100 W,4.3,226.6,A,DoorSpread,DoorMaster,3.525000,D,S,96170.000000
Wed Aug 14 10:14:13 2013,14-Aug-2013,131418,47 57.922100 N,065 19.818400 W,4.3,226.7,A,DoorSpread,DoorMaster,3.525000,D,S,96170.000000
Wed Aug 14 10:14:17 2013,14-Aug-2013,131419,47 57.921300 N,065 19.819600 W,4.2,226.7,A,Depth,Depth,6.666667,D,S,42206.000000
Wed Aug 14 10:14:19 2013,14-Aug-2013,131420,47 57.920500 N,065 19.820900 W,4.2,226.8,A,DoorSpread,DoorMaster,0.625000,D,S,144503.000000
Wed Aug 14 10:14:19 2013,14-Aug-2013,131421,47 57.919700 N,065 19.822200 W,4.3,227.1,A,DoorSpread,DoorMaster,0.625000,D,S,144503.000000
Wed Aug 14 10:14:19 2013,14-Aug-2013,131422,47 57.919000 N,065 19.823400 W,4.2,227.5,A,DoorSpread,DoorMaster,0.625000,D,S,144503.000000
Wed Aug 14 10:14:19 2013,14-Aug-2013,131423,47 57.918200 N,065 19.824700 W,4.2,227.6,A,DoorSpread,DoorMaster,0.625000,D,S,144503.000000
Wed Aug 14 10:14:19 2013,14-Aug-2013,131424,47 57.917400 N,065 19.826000 W,4.2,227.4,A,DoorSpread,DoorMaster,0.625000,D,S,144503.000000
Wed Aug 14 10:14:24 2013,14-Aug-2013,131425,47 57.916600 N,065 19.827300 W,4.2,227.5,A,DoorSpread,DoorMaster,2.425000,D,S,153561.000000
Wed Aug 14 10:14:24 2013,14-Aug-2013,131426,47 57.915900 N,065 19.828600 W,4.2,227.8,A,DoorSpread,DoorMaster,2.425000,D,S,153561.000000
Wed Aug 14 10:14:24 2013,14-Aug-2013,131427,47 57.915100 N,065 19.829900 W,4.2,228.1,A,DoorSpread,DoorMaster,2.425000,D,S,153561.000000
Wed Aug 14 10:14:24 2013,14-Aug-2013,131428,47 57.914400 N,065 19.831200 W,4.2,228.2,A,DoorSpread,DoorMaster,2.425000,D,S,153561.000000
Wed Aug 14 10:14:24 2013,14-Aug-2013,131429,47 57.913600 N,065 19.832400 W,4.2,228.0,A,DoorSpread,DoorMaster,2.425000,D,S,153561.000000
Wed Aug 14 10:14:29 2013,14-Aug-2013,131430,47 57.912800 N,065 19.833800 W,4.2,227.9,A,DoorSpread,DoorMaster,2.825000,D,S,224994.000000
Wed Aug 14 10:14:29 2013,14-Aug-2013,131431,47 57.912000 N,065 19.835100 W,4.2,228.0,A,DoorSpread,DoorMaster,2.825000,D,S,224994.000000
Wed Aug 14 10:14:29 2013,14-Aug-2013,131432,47 57.911200 N,065 19.836400 W,4.2,228.2,A,DoorSpread,DoorMaster,2.825000,D,S,224994.000000
Wed Aug 14 10:14:29 2013,14-Aug-2013,131433,47 57.910500 N,065 19.837600 W,4.2,228.2,A,DoorSpread,DoorMaster,2.825000,D,S,224994.000000
Wed Aug 14 10:14:29 2013,14-Aug-2013,131434,47 57.909700 N,065 19.838800 W,4.2,228.1,A,DoorSpread,DoorMaster,2.825000,D,S,224994.000000
