Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"OUEST ILES BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 09:04:28 2013,01-Sep-2013,120430,47 51.571100 N,061 54.540500 W,3.1,8.4,A,DoorSpread,DoorMaster,0.225000,D,S,47950.000000
Sun Sep 01 09:04:30 2013,01-Sep-2013,120431,47 51.572000 N,061 54.540300 W,3.1,8.4,A,Primary,Headline,1.734694,D,S,35988.000000
Sun Sep 01 09:04:30 2013,01-Sep-2013,120432,47 51.572900 N,061 54.540200 W,3.1,7.9,A,Primary,Headline,1.734694,D,S,35988.000000
Sun Sep 01 09:04:30 2013,01-Sep-2013,120433,47 51.573700 N,061 54.540000 W,3.1,7.8,A,Primary,Headline,1.734694,D,S,35988.000000
Sun Sep 01 09:04:33 2013,01-Sep-2013,120434,47 51.574600 N,061 54.539700 W,3.1,8.1,A,DoorSpread,DoorMaster,2.700000,D,S,142947.000000
Sun Sep 01 09:04:33 2013,01-Sep-2013,120435,47 51.575400 N,061 54.539500 W,3.1,8.5,A,DoorSpread,DoorMaster,2.700000,D,S,142947.000000
Sun Sep 01 09:04:35 2013,01-Sep-2013,120436,47 51.576300 N,061 54.539200 W,3.1,8.7,A,Secondary,Headline,0.000000,E,S,27885.000000
Sun Sep 01 09:04:35 2013,01-Sep-2013,120437,47 51.577200 N,061 54.539000 W,3.1,8.5,A,Secondary,Headline,0.000000,E,S,27885.000000
Sun Sep 01 09:04:35 2013,01-Sep-2013,120438,47 51.578100 N,061 54.538700 W,3.1,8.6,A,Secondary,Headline,0.000000,E,S,27885.000000
Sun Sep 01 09:04:38 2013,01-Sep-2013,120439,47 51.578900 N,061 54.538600 W,3.1,8.5,A,DoorSpread,DoorMaster,2.775000,D,S,68314.000000
Sun Sep 01 09:04:38 2013,01-Sep-2013,120440,47 51.579800 N,061 54.538400 W,3.1,8.5,A,DoorSpread,DoorMaster,2.775000,D,S,68314.000000
Sun Sep 01 09:04:38 2013,01-Sep-2013,120441,47 51.580700 N,061 54.538100 W,3.1,8.8,A,DoorSpread,DoorMaster,2.775000,D,S,68314.000000
Sun Sep 01 09:04:41 2013,01-Sep-2013,120442,47 51.581500 N,061 54.538000 W,3.1,8.9,A,Primary,Headline,42.653061,D,S,45267.000000
Sun Sep 01 09:04:41 2013,01-Sep-2013,120443,47 51.582300 N,061 54.537800 W,3.1,8.9,A,Primary,Headline,42.653061,D,S,45267.000000
Sun Sep 01 09:04:41 2013,01-Sep-2013,120444,47 51.583200 N,061 54.537500 W,3.1,8.9,A,Primary,Headline,42.653061,D,S,45267.000000
Sun Sep 01 09:04:43 2013,01-Sep-2013,120445,47 51.584100 N,061 54.537300 W,3.1,9.1,A,DoorSpread,DoorMaster,2.850000,D,S,105190.000000
Sun Sep 01 09:04:43 2013,01-Sep-2013,120446,47 51.584900 N,061 54.537000 W,3.1,9.6,A,DoorSpread,DoorMaster,2.850000,D,S,105190.000000
Sun Sep 01 09:04:46 2013,01-Sep-2013,120447,47 51.585800 N,061 54.536800 W,3.1,9.7,A,Secondary,Headline,0.000000,E,S,29961.000000
Sun Sep 01 09:04:47 2013,01-Sep-2013,120448,47 51.586600 N,061 54.536600 W,3.1,9.7,A,Depth,Depth,27.407407,D,S,32111.000000
Sun Sep 01 09:04:47 2013,01-Sep-2013,120449,47 51.587400 N,061 54.536300 W,3.1,10.1,A,Depth,Depth,27.407407,D,S,32111.000000
Sun Sep 01 09:04:49 2013,01-Sep-2013,120450,47 51.588300 N,061 54.536100 W,3.1,10.3,A,DoorSpread,DoorMaster,3.400000,D,S,143303.000000
Sun Sep 01 09:04:49 2013,01-Sep-2013,120451,47 51.589200 N,061 54.535900 W,3.1,10.0,A,DoorSpread,DoorMaster,3.400000,D,S,143303.000000
Sun Sep 01 09:04:51 2013,01-Sep-2013,120452,47 51.590000 N,061 54.535700 W,3.1,9.9,A,Primary,Headline,39.224490,D,S,36296.000000
Sun Sep 01 09:04:51 2013,01-Sep-2013,120453,47 51.590900 N,061 54.535500 W,3.1,10.1,A,Primary,Headline,39.224490,D,S,36296.000000
Sun Sep 01 09:04:51 2013,01-Sep-2013,120454,47 51.591800 N,061 54.535200 W,3.1,10.2,A,Primary,Headline,39.224490,D,S,36296.000000
Sun Sep 01 09:04:54 2013,01-Sep-2013,120455,47 51.592700 N,061 54.535000 W,3.1,10.1,A,DoorSpread,DoorMaster,3.950000,D,S,83757.000000
Sun Sep 01 09:04:54 2013,01-Sep-2013,120456,47 51.593500 N,061 54.534800 W,3.1,10.0,A,DoorSpread,DoorMaster,3.950000,D,S,83757.000000
Sun Sep 01 09:04:56 2013,01-Sep-2013,120457,47 51.594400 N,061 54.534500 W,3.1,10.5,A,Secondary,Headline,0.000000,E,S,74269.000000
Sun Sep 01 09:04:56 2013,01-Sep-2013,120458,47 51.595300 N,061 54.534200 W,3.1,10.9,A,Secondary,Headline,0.000000,E,S,74269.000000
Sun Sep 01 09:04:56 2013,01-Sep-2013,120459,47 51.596200 N,061 54.533900 W,3.1,10.7,A,Secondary,Headline,0.000000,E,S,74269.000000
Sun Sep 01 09:04:59 2013,01-Sep-2013,120500,47 51.597000 N,061 54.533700 W,3.1,10.4,A,DoorSpread,DoorMaster,2.375000,D,S,82274.000000
Sun Sep 01 09:04:59 2013,01-Sep-2013,120501,47 51.597900 N,061 54.533500 W,3.1,10.6,A,DoorSpread,DoorMaster,2.375000,D,S,82274.000000
Sun Sep 01 09:05:01 2013,01-Sep-2013,120502,47 51.598900 N,061 54.533200 W,3.1,10.6,A,Primary,Headline,4.591837,D,S,46693.000000
Sun Sep 01 09:05:01 2013,01-Sep-2013,120503,47 51.599800 N,061 54.533000 W,3.1,10.3,A,Primary,Headline,4.591837,D,S,46693.000000
Sun Sep 01 09:05:01 2013,01-Sep-2013,120504,47 51.600600 N,061 54.532800 W,3.1,9.8,A,Primary,Headline,4.591837,D,S,46693.000000
Sun Sep 01 09:05:04 2013,01-Sep-2013,120505,47 51.601700 N,061 54.532400 W,3.2,9.6,A,DoorSpread,DoorMaster,2.250000,D,S,107838.000000
Sun Sep 01 09:05:04 2013,01-Sep-2013,120506,47 51.602500 N,061 54.532200 W,3.1,9.7,A,DoorSpread,DoorMaster,2.250000,D,S,107838.000000
Sun Sep 01 09:05:06 2013,01-Sep-2013,120507,47 51.603300 N,061 54.531900 W,3.1,9.7,A,Secondary,Headline,0.000000,E,S,78332.000000
Sun Sep 01 09:05:06 2013,01-Sep-2013,120508,47 51.604200 N,061 54.531700 W,3.1,9.5,A,Secondary,Headline,0.000000,E,S,78332.000000
Sun Sep 01 09:05:06 2013,01-Sep-2013,120509,47 51.605100 N,061 54.531400 W,3.1,9.2,A,Secondary,Headline,0.000000,E,S,78332.000000
Sun Sep 01 09:05:06 2013,01-Sep-2013,120510,47 51.605900 N,061 54.531300 W,3.1,9.3,A,Secondary,Headline,0.000000,E,S,78332.000000
Sun Sep 01 09:05:10 2013,01-Sep-2013,120511,47 51.606700 N,061 54.531100 W,3.1,9.5,A,DoorSpread,DoorMaster,2.025000,D,S,151625.000000
Sun Sep 01 09:05:11 2013,01-Sep-2013,120512,47 51.607500 N,061 54.530900 W,3.1,9.5,A,Primary,Headline,3.163265,D,S,43995.000000
Sun Sep 01 09:05:11 2013,01-Sep-2013,120513,47 51.608300 N,061 54.530700 W,3.0,9.1,A,Primary,Headline,3.163265,D,S,43995.000000
Sun Sep 01 09:05:11 2013,01-Sep-2013,120514,47 51.609000 N,061 54.530600 W,3.0,8.8,A,Primary,Headline,3.163265,D,S,43995.000000
Sun Sep 01 09:05:11 2013,01-Sep-2013,120515,47 51.609800 N,061 54.530300 W,2.9,8.7,A,Primary,Headline,3.163265,D,S,43995.000000
Sun Sep 01 09:05:15 2013,01-Sep-2013,120516,47 51.610500 N,061 54.530200 W,2.9,8.7,A,DoorSpread,DoorMaster,1.475000,D,S,197298.000000
Sun Sep 01 09:05:16 2013,01-Sep-2013,120517,47 51.611100 N,061 54.530100 W,2.8,8.8,A,Secondary,Headline,0.000000,E,S,111945.000000
Sun Sep 01 09:05:16 2013,01-Sep-2013,120518,47 51.611700 N,061 54.529900 W,2.7,8.8,A,Secondary,Headline,0.000000,E,S,111945.000000
Sun Sep 01 09:05:16 2013,01-Sep-2013,120519,47 51.612300 N,061 54.529800 W,2.6,8.9,A,Secondary,Headline,0.000000,E,S,111945.000000
Sun Sep 01 09:05:16 2013,01-Sep-2013,120520,47 51.612900 N,061 54.529600 W,2.6,9.5,A,Secondary,Headline,0.000000,E,S,111945.000000
Sun Sep 01 09:05:20 2013,01-Sep-2013,120521,47 51.613500 N,061 54.529400 W,2.5,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,203464.000000
Sun Sep 01 09:05:21 2013,01-Sep-2013,120522,47 51.614100 N,061 54.529200 W,2.4,9.6,A,Primary,Headline,1.877551,D,S,53326.000000
Sun Sep 01 09:05:22 2013,01-Sep-2013,120523,47 51.614700 N,061 54.529100 W,2.4,9.2,A,Depth,Depth,4.074074,D,S,110433.000000
Sun Sep 01 09:05:22 2013,01-Sep-2013,120524,47 51.615300 N,061 54.529000 W,2.3,9.1,A,Depth,Depth,4.074074,D,S,110433.000000
Sun Sep 01 09:05:22 2013,01-Sep-2013,120525,47 51.615800 N,061 54.528700 W,2.2,9.9,A,Depth,Depth,4.074074,D,S,110433.000000
Sun Sep 01 09:05:25 2013,01-Sep-2013,120526,47 51.616300 N,061 54.528500 W,2.2,10.4,A,DoorSpread,DoorMaster,2.650000,D,S,156241.000000
Sun Sep 01 09:05:26 2013,01-Sep-2013,120527,47 51.616800 N,061 54.528400 W,2.1,10.3,A,Secondary,Headline,0.000000,E,S,47323.000000
Sun Sep 01 09:05:26 2013,01-Sep-2013,120528,47 51.617400 N,061 54.528300 W,2.0,10.1,A,Secondary,Headline,0.000000,E,S,47323.000000
Sun Sep 01 09:05:26 2013,01-Sep-2013,120529,47 51.617800 N,061 54.528300 W,2.0,10.2,A,Secondary,Headline,0.000000,E,S,47323.000000
Sun Sep 01 09:05:29 2013,01-Sep-2013,120530,47 51.618200 N,061 54.528200 W,1.9,11.0,A,Depth,Depth,2.592593,D,S,113687.000000
Sun Sep 01 09:05:30 2013,01-Sep-2013,120531,47 51.618600 N,061 54.528100 W,1.8,11.4,A,DoorSpread,DoorMaster,2.725000,D,S,237180.000000
Sun Sep 01 09:05:31 2013,01-Sep-2013,120532,47 51.619000 N,061 54.528000 W,1.8,11.0,A,Secondary,Headline,0.000000,E,S,51201.000000
Sun Sep 01 09:05:31 2013,01-Sep-2013,120533,47 51.619400 N,061 54.528000 W,1.7,10.6,A,Secondary,Headline,0.000000,E,S,51201.000000
Sun Sep 01 09:05:31 2013,01-Sep-2013,120534,47 51.619900 N,061 54.527900 W,1.7,10.5,A,Secondary,Headline,0.000000,E,S,51201.000000
Sun Sep 01 09:05:31 2013,01-Sep-2013,120535,47 51.620300 N,061 54.527700 W,1.7,11.0,A,Secondary,Headline,0.000000,E,S,51201.000000
Sun Sep 01 09:05:35 2013,01-Sep-2013,120536,47 51.620700 N,061 54.527600 W,1.7,11.7,A,DoorSpread,DoorMaster,3.350000,D,S,556202.000000
Sun Sep 01 09:05:36 2013,01-Sep-2013,120537,47 51.621200 N,061 54.527400 W,1.7,12.2,A,Depth,Depth,6.666667,D,S,205053.000000
Sun Sep 01 09:05:36 2013,01-Sep-2013,120538,47 51.621800 N,061 54.527200 W,1.8,12.7,A,Depth,Depth,6.666667,D,S,205053.000000
Sun Sep 01 09:05:36 2013,01-Sep-2013,120539,47 51.622500 N,061 54.527000 W,1.9,12.6,A,Depth,Depth,6.666667,D,S,205053.000000
Sun Sep 01 09:05:36 2013,01-Sep-2013,120540,47 51.623300 N,061 54.526700 W,2.0,12.5,A,Depth,Depth,6.666667,D,S,205053.000000
Sun Sep 01 09:05:36 2013,01-Sep-2013,120541,47 51.624200 N,061 54.526400 W,2.2,12.7,A,Depth,Depth,6.666667,D,S,205053.000000
Sun Sep 01 09:05:41 2013,01-Sep-2013,120542,47 51.625100 N,061 54.526100 W,2.4,12.9,A,Primary,Headline,4.408163,D,S,128734.000000
Sun Sep 01 09:05:41 2013,01-Sep-2013,120543,47 51.626200 N,061 54.525800 W,2.6,12.6,A,Primary,Headline,4.408163,D,S,128734.000000
Sun Sep 01 09:05:43 2013,01-Sep-2013,120544,47 51.627300 N,061 54.525400 W,2.9,11.9,A,Depth,Depth,12.222222,D,S,127563.000000
Sun Sep 01 09:05:43 2013,01-Sep-2013,120545,47 51.628600 N,061 54.525200 W,3.1,11.4,A,Depth,Depth,12.222222,D,S,127563.000000
Sun Sep 01 09:05:43 2013,01-Sep-2013,120546,47 51.629800 N,061 54.524900 W,3.3,11.2,A,Depth,Depth,12.222222,D,S,127563.000000
Sun Sep 01 09:05:46 2013,01-Sep-2013,120547,47 51.631100 N,061 54.524500 W,3.5,10.9,A,DoorSpread,DoorMaster,4.800000,D,S,246091.000000
Sun Sep 01 09:05:46 2013,01-Sep-2013,120548,47 51.632400 N,061 54.524300 W,3.7,10.4,A,DoorSpread,DoorMaster,4.800000,D,S,246091.000000
Sun Sep 01 09:05:46 2013,01-Sep-2013,120549,47 51.633800 N,061 54.524000 W,3.9,9.6,A,DoorSpread,DoorMaster,4.800000,D,S,246091.000000
Sun Sep 01 09:05:46 2013,01-Sep-2013,120550,47 51.635300 N,061 54.523700 W,4.1,8.9,A,DoorSpread,DoorMaster,4.800000,D,S,246091.000000
Sun Sep 01 09:05:50 2013,01-Sep-2013,120551,47 51.636700 N,061 54.523500 W,4.3,8.2,A,Depth,Depth,52.962963,D,S,133395.000000
Sun Sep 01 09:05:51 2013,01-Sep-2013,120552,47 51.638200 N,061 54.523400 W,4.4,7.5,A,DoorSpread,DoorMaster,4.100000,D,S,155702.000000
Sun Sep 01 09:05:51 2013,01-Sep-2013,120553,47 51.639700 N,061 54.523300 W,4.6,6.8,A,DoorSpread,DoorMaster,4.100000,D,S,155702.000000
Sun Sep 01 09:05:51 2013,01-Sep-2013,120554,47 51.641300 N,061 54.523000 W,4.7,6.4,A,DoorSpread,DoorMaster,4.100000,D,S,155702.000000
Sun Sep 01 09:05:51 2013,01-Sep-2013,120555,47 51.643000 N,061 54.522700 W,4.9,6.2,A,DoorSpread,DoorMaster,4.100000,D,S,155702.000000
Sun Sep 01 09:05:51 2013,01-Sep-2013,120556,47 51.644700 N,061 54.522400 W,5.0,6.3,A,DoorSpread,DoorMaster,4.100000,D,S,155702.000000
Sun Sep 01 09:05:56 2013,01-Sep-2013,120557,47 51.646400 N,061 54.522100 W,5.2,6.3,A,DoorSpread,DoorMaster,2.725000,D,S,177749.000000
Sun Sep 01 09:05:56 2013,01-Sep-2013,120558,47 51.648100 N,061 54.521900 W,5.3,6.2,A,DoorSpread,DoorMaster,2.725000,D,S,177749.000000
Sun Sep 01 09:05:56 2013,01-Sep-2013,120559,47 51.649700 N,061 54.521700 W,5.4,5.8,A,DoorSpread,DoorMaster,2.725000,D,S,177749.000000
Sun Sep 01 09:05:56 2013,01-Sep-2013,120600,47 51.651400 N,061 54.521400 W,5.5,5.6,A,DoorSpread,DoorMaster,2.725000,D,S,177749.000000
Sun Sep 01 09:05:56 2013,01-Sep-2013,120601,47 51.653100 N,061 54.521100 W,5.6,5.7,A,DoorSpread,DoorMaster,2.725000,D,S,177749.000000
Sun Sep 01 09:06:01 2013,01-Sep-2013,120602,47 51.654800 N,061 54.520700 W,5.7,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,285352.000000
Sun Sep 01 09:06:01 2013,01-Sep-2013,120603,47 51.656500 N,061 54.520400 W,5.8,6.8,A,Primary,Headline,48.918367,D,S,88054.000000
Sun Sep 01 09:06:01 2013,01-Sep-2013,120604,47 51.658200 N,061 54.520000 W,5.8,7.1,A,Primary,Headline,48.918367,D,S,88054.000000
Sun Sep 01 09:06:01 2013,01-Sep-2013,120605,47 51.659900 N,061 54.519700 W,5.9,7.1,A,Primary,Headline,48.918367,D,S,88054.000000
Sun Sep 01 09:06:01 2013,01-Sep-2013,120606,47 51.661600 N,061 54.519400 W,6.0,7.1,A,Primary,Headline,48.918367,D,S,88054.000000
Sun Sep 01 09:06:01 2013,01-Sep-2013,120607,47 51.663400 N,061 54.519100 W,6.0,7.3,A,Primary,Headline,48.918367,D,S,88054.000000
Sun Sep 01 09:06:07 2013,01-Sep-2013,120608,47 51.665100 N,061 54.518800 W,6.0,7.2,A,DoorSpread,DoorMaster,5.175000,D,S,201815.000000
Sun Sep 01 09:06:07 2013,01-Sep-2013,120609,47 51.666900 N,061 54.518500 W,6.1,7.2,A,DoorSpread,DoorMaster,5.175000,D,S,201815.000000
Sun Sep 01 09:06:07 2013,01-Sep-2013,120610,47 51.668700 N,061 54.518200 W,6.1,7.2,A,DoorSpread,DoorMaster,5.175000,D,S,201815.000000
Sun Sep 01 09:06:07 2013,01-Sep-2013,120611,47 51.670400 N,061 54.518000 W,6.2,7.1,A,DoorSpread,DoorMaster,5.175000,D,S,201815.000000
Sun Sep 01 09:06:11 2013,01-Sep-2013,120612,47 51.672100 N,061 54.517700 W,6.2,6.9,A,Depth,Depth,6.296296,D,S,67704.000000
Sun Sep 01 09:06:12 2013,01-Sep-2013,120613,47 51.673900 N,061 54.517400 W,6.2,6.6,A,DoorSpread,DoorMaster,5.250000,D,S,111026.000000
Sun Sep 01 09:06:12 2013,01-Sep-2013,120614,47 51.675500 N,061 54.517300 W,6.2,6.0,A,DoorSpread,DoorMaster,5.250000,D,S,111026.000000
Sun Sep 01 09:06:12 2013,01-Sep-2013,120615,47 51.677300 N,061 54.517400 W,6.2,5.0,A,DoorSpread,DoorMaster,5.250000,D,S,111026.000000
Sun Sep 01 09:06:12 2013,01-Sep-2013,120616,47 51.679000 N,061 54.517600 W,6.2,3.9,A,DoorSpread,DoorMaster,5.250000,D,S,111026.000000
Sun Sep 01 09:06:12 2013,01-Sep-2013,120617,47 51.680700 N,061 54.517800 W,6.2,2.8,A,DoorSpread,DoorMaster,5.250000,D,S,111026.000000
Sun Sep 01 09:06:17 2013,01-Sep-2013,120618,47 51.682400 N,061 54.517900 W,6.2,2.3,A,DoorSpread,DoorMaster,5.850000,D,S,158299.000000
Sun Sep 01 09:06:18 2013,01-Sep-2013,120619,47 51.684200 N,061 54.517900 W,6.2,2.1,A,Depth,Depth,33.333333,D,S,77896.000000
Sun Sep 01 09:06:18 2013,01-Sep-2013,120620,47 51.685900 N,061 54.518000 W,6.2,2.0,A,Depth,Depth,33.333333,D,S,77896.000000
Sun Sep 01 09:06:18 2013,01-Sep-2013,120621,47 51.687700 N,061 54.518000 W,6.2,1.9,A,Depth,Depth,33.333333,D,S,77896.000000
Sun Sep 01 09:06:18 2013,01-Sep-2013,120622,47 51.689500 N,061 54.518100 W,6.3,1.6,A,Depth,Depth,33.333333,D,S,77896.000000
Sun Sep 01 09:06:22 2013,01-Sep-2013,120623,47 51.691200 N,061 54.518100 W,6.3,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,81058.000000
Sun Sep 01 09:06:22 2013,01-Sep-2013,120624,47 51.692900 N,061 54.518200 W,6.2,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,81058.000000
Sun Sep 01 09:06:22 2013,01-Sep-2013,120625,47 51.694700 N,061 54.518200 W,6.3,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,81058.000000
Sun Sep 01 09:06:22 2013,01-Sep-2013,120626,47 51.696400 N,061 54.517800 W,6.3,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,81058.000000
Sun Sep 01 09:06:26 2013,01-Sep-2013,120627,47 51.698200 N,061 54.517600 W,6.3,2.4,A,Secondary,Headline,0.000000,E,S,57317.000000
Sun Sep 01 09:06:27 2013,01-Sep-2013,120628,47 51.699900 N,061 54.517300 W,6.3,3.1,A,DoorSpread,DoorMaster,4.875000,D,S,80843.000000
Sun Sep 01 09:06:27 2013,01-Sep-2013,120629,47 51.701700 N,061 54.517000 W,6.3,3.5,A,DoorSpread,DoorMaster,4.875000,D,S,80843.000000
Sun Sep 01 09:06:27 2013,01-Sep-2013,120630,47 51.703400 N,061 54.516800 W,6.3,3.6,A,DoorSpread,DoorMaster,4.875000,D,S,80843.000000
Sun Sep 01 09:06:27 2013,01-Sep-2013,120631,47 51.705200 N,061 54.516600 W,6.3,3.7,A,DoorSpread,DoorMaster,4.875000,D,S,80843.000000
Sun Sep 01 09:06:31 2013,01-Sep-2013,120632,47 51.707000 N,061 54.516400 W,6.3,3.5,A,Primary,Headline,4.938776,D,S,41952.000000
Sun Sep 01 09:06:31 2013,01-Sep-2013,120633,47 51.708600 N,061 54.516400 W,6.3,3.2,A,Primary,Headline,4.938776,D,S,41952.000000
Sun Sep 01 09:06:33 2013,01-Sep-2013,120634,47 51.710300 N,061 54.516300 W,6.3,2.9,A,DoorSpread,DoorMaster,5.400000,D,S,76239.000000
