Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 MAISONNETTE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 13:48:15 2013,16-Aug-2013,164816,47 53.976000 N,065 9.303000 W,3.6,119.4,A,Primary,Headline,2.020408,D,S,9704.000000
Fri Aug 16 13:48:17 2013,16-Aug-2013,164817,47 53.975600 N,065 9.301800 W,3.6,119.5,A,DoorSpread,DoorMaster,0.000000,E,S,95512.000000
Fri Aug 16 13:48:18 2013,16-Aug-2013,164818,47 53.975000 N,065 9.300700 W,3.5,119.6,A,Primary,Headline,4.061224,D,S,29378.000000
Fri Aug 16 13:48:18 2013,16-Aug-2013,164819,47 53.974500 N,065 9.299700 W,3.4,119.7,A,Primary,Headline,4.061224,D,S,29378.000000
Fri Aug 16 13:48:18 2013,16-Aug-2013,164820,47 53.974200 N,065 9.298400 W,3.4,119.7,A,Primary,Headline,4.061224,D,S,29378.000000
Fri Aug 16 13:48:18 2013,16-Aug-2013,164821,47 53.973800 N,065 9.297200 W,3.3,119.8,A,Primary,Headline,4.061224,D,S,29378.000000
Fri Aug 16 13:48:22 2013,16-Aug-2013,164822,47 53.973400 N,065 9.296300 W,3.3,119.9,A,DoorSpread,DoorMaster,2.725000,D,S,37261.000000
Fri Aug 16 13:48:23 2013,16-Aug-2013,164823,47 53.972900 N,065 9.295300 W,3.2,120.0,A,Primary,Headline,1.959184,D,S,48477.000000
Fri Aug 16 13:48:23 2013,16-Aug-2013,164824,47 53.972500 N,065 9.294400 W,3.2,120.1,A,Primary,Headline,1.959184,D,S,48477.000000
Fri Aug 16 13:48:23 2013,16-Aug-2013,164825,47 53.972200 N,065 9.293600 W,3.1,120.0,A,Primary,Headline,1.959184,D,S,48477.000000
Fri Aug 16 13:48:26 2013,16-Aug-2013,164826,47 53.971800 N,065 9.292600 W,3.1,120.2,A,Depth,Depth,0.000000,D,S,22634.000000
Fri Aug 16 13:48:27 2013,16-Aug-2013,164827,47 53.971400 N,065 9.291700 W,3.1,120.5,A,DoorSpread,DoorMaster,2.300000,D,S,79896.000000
Fri Aug 16 13:48:27 2013,16-Aug-2013,164828,47 53.971000 N,065 9.290700 W,3.0,121.0,A,DoorSpread,DoorMaster,2.300000,D,S,79896.000000
Fri Aug 16 13:48:28 2013,16-Aug-2013,164829,47 53.970700 N,065 9.289700 W,3.0,121.2,A,Primary,Headline,7.489796,D,S,32239.000000
Fri Aug 16 13:48:28 2013,16-Aug-2013,164830,47 53.970400 N,065 9.288600 W,3.0,121.1,A,Primary,Headline,7.489796,D,S,32239.000000
Fri Aug 16 13:48:28 2013,16-Aug-2013,164831,47 53.970200 N,065 9.287600 W,2.9,121.0,A,Primary,Headline,7.489796,D,S,32239.000000
