Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,11
Comments
"EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 18:49:10 2013,01-Sep-2013,214914,47 50.594900 N,062 16.092500 W,2.3,204.7,A,DoorSpread,DoorMaster,2.450000,D,S,257486.000000
Sun Sep 01 18:49:10 2013,01-Sep-2013,214915,47 50.594500 N,062 16.093000 W,2.2,206.3,A,DoorSpread,DoorMaster,2.450000,D,S,257486.000000
Sun Sep 01 18:49:16 2013,01-Sep-2013,214916,47 50.594100 N,062 16.093400 W,2.2,206.9,A,DoorSpread,DoorMaster,3.000000,D,S,163582.000000
Sun Sep 01 18:49:16 2013,01-Sep-2013,214917,47 50.593500 N,062 16.093800 W,2.2,205.8,A,DoorSpread,DoorMaster,3.000000,D,S,163582.000000
Sun Sep 01 18:49:16 2013,01-Sep-2013,214918,47 50.593100 N,062 16.094200 W,2.1,205.5,A,DoorSpread,DoorMaster,3.000000,D,S,163582.000000
Sun Sep 01 18:49:16 2013,01-Sep-2013,214919,47 50.592700 N,062 16.094600 W,2.1,206.3,A,DoorSpread,DoorMaster,3.000000,D,S,163582.000000
Sun Sep 01 18:49:16 2013,01-Sep-2013,214920,47 50.592300 N,062 16.095000 W,2.1,207.0,A,DoorSpread,DoorMaster,3.000000,D,S,163582.000000
Sun Sep 01 18:49:21 2013,01-Sep-2013,214921,47 50.591800 N,062 16.095400 W,2.0,207.3,A,DoorSpread,DoorMaster,2.325000,D,S,519658.000000
Sun Sep 01 18:49:21 2013,01-Sep-2013,214922,47 50.591400 N,062 16.095700 W,2.0,207.1,A,DoorSpread,DoorMaster,2.325000,D,S,519658.000000
Sun Sep 01 18:49:21 2013,01-Sep-2013,214923,47 50.591000 N,062 16.096000 W,2.0,206.6,A,DoorSpread,DoorMaster,2.325000,D,S,519658.000000
Sun Sep 01 18:49:21 2013,01-Sep-2013,214924,47 50.590600 N,062 16.096300 W,2.0,206.4,A,DoorSpread,DoorMaster,2.325000,D,S,519658.000000
Sun Sep 01 18:49:24 2013,01-Sep-2013,214925,47 50.590200 N,062 16.096700 W,1.9,207.0,A,Depth,Depth,0.000000,D,S,280081.000000
Sun Sep 01 18:49:26 2013,01-Sep-2013,214926,47 50.589800 N,062 16.097000 W,1.9,207.5,A,DoorSpread,DoorMaster,2.700000,D,S,439889.000000
Sun Sep 01 18:49:26 2013,01-Sep-2013,214927,47 50.589400 N,062 16.097300 W,1.9,207.5,A,DoorSpread,DoorMaster,2.700000,D,S,439889.000000
Sun Sep 01 18:49:26 2013,01-Sep-2013,214928,47 50.589000 N,062 16.097700 W,1.9,207.5,A,DoorSpread,DoorMaster,2.700000,D,S,439889.000000
Sun Sep 01 18:49:29 2013,01-Sep-2013,214929,47 50.588600 N,062 16.098000 W,1.8,207.1,A,Primary,Headline,45.081633,D,S,103908.000000
Sun Sep 01 18:49:29 2013,01-Sep-2013,214930,47 50.588300 N,062 16.098200 W,1.8,206.6,A,Primary,Headline,45.081633,D,S,103908.000000
Sun Sep 01 18:49:31 2013,01-Sep-2013,214931,47 50.587900 N,062 16.098500 W,1.8,206.7,A,DoorSpread,DoorMaster,2.975000,D,S,594637.000000
Sun Sep 01 18:49:31 2013,01-Sep-2013,214932,47 50.587500 N,062 16.098900 W,1.8,207.2,A,Depth,Depth,5.925926,D,S,538938.000000
Sun Sep 01 18:49:31 2013,01-Sep-2013,214933,47 50.587100 N,062 16.099100 W,1.8,206.7,A,Depth,Depth,5.925926,D,S,538938.000000
Sun Sep 01 18:49:34 2013,01-Sep-2013,214934,47 50.586800 N,062 16.099300 W,1.8,205.8,A,Secondary,Headline,0.000000,E,S,83811.000000
Sun Sep 01 18:49:34 2013,01-Sep-2013,214935,47 50.586300 N,062 16.099600 W,1.7,205.8,A,Secondary,Headline,0.000000,E,S,83811.000000
Sun Sep 01 18:49:34 2013,01-Sep-2013,214936,47 50.586000 N,062 16.100000 W,1.7,206.4,A,Secondary,Headline,0.000000,E,S,83811.000000
Sun Sep 01 18:49:36 2013,01-Sep-2013,214937,47 50.585600 N,062 16.100200 W,1.7,206.3,A,DoorSpread,DoorMaster,2.900000,D,S,307237.000000
Sun Sep 01 18:49:36 2013,01-Sep-2013,214938,47 50.585200 N,062 16.100600 W,1.7,206.3,A,DoorSpread,DoorMaster,2.900000,D,S,307237.000000
Sun Sep 01 18:49:38 2013,01-Sep-2013,214939,47 50.584800 N,062 16.100800 W,1.7,205.9,A,Depth,Depth,5.925926,D,S,729078.000000
Sun Sep 01 18:49:40 2013,01-Sep-2013,214940,47 50.584400 N,062 16.101000 W,1.7,205.6,A,Primary,Headline,36.122449,D,S,100954.000000
Sun Sep 01 18:49:40 2013,01-Sep-2013,214941,47 50.584100 N,062 16.101300 W,1.6,206.1,A,Primary,Headline,36.122449,D,S,100954.000000
Sun Sep 01 18:49:41 2013,01-Sep-2013,214942,47 50.583600 N,062 16.101600 W,1.7,205.8,A,DoorSpread,DoorMaster,2.600000,D,S,504085.000000
Sun Sep 01 18:49:41 2013,01-Sep-2013,214943,47 50.583200 N,062 16.101800 W,1.7,205.1,A,DoorSpread,DoorMaster,2.600000,D,S,504085.000000
Sun Sep 01 18:49:41 2013,01-Sep-2013,214944,47 50.582900 N,062 16.102100 W,1.6,205.9,A,DoorSpread,DoorMaster,2.600000,D,S,504085.000000
Sun Sep 01 18:49:44 2013,01-Sep-2013,214945,47 50.582500 N,062 16.102500 W,1.6,206.4,A,Secondary,Headline,0.000000,E,S,109961.000000
Sun Sep 01 18:49:45 2013,01-Sep-2013,214946,47 50.582000 N,062 16.102700 W,1.6,205.7,A,Depth,Depth,8.888889,D,S,1028031.000000
Sun Sep 01 18:49:47 2013,01-Sep-2013,214947,47 50.581700 N,062 16.102900 W,1.6,204.7,A,DoorSpread,DoorMaster,3.325000,D,S,244526.000000
Sun Sep 01 18:49:47 2013,01-Sep-2013,214948,47 50.581300 N,062 16.103200 W,1.6,204.2,A,DoorSpread,DoorMaster,3.325000,D,S,244526.000000
Sun Sep 01 18:49:47 2013,01-Sep-2013,214949,47 50.580900 N,062 16.103500 W,1.6,204.1,A,DoorSpread,DoorMaster,3.325000,D,S,244526.000000
Sun Sep 01 18:49:50 2013,01-Sep-2013,214950,47 50.580500 N,062 16.103800 W,1.6,204.8,A,Primary,Headline,18.510204,D,S,378057.000000
Sun Sep 01 18:49:50 2013,01-Sep-2013,214951,47 50.580200 N,062 16.104200 W,1.6,206.1,A,Primary,Headline,18.510204,D,S,378057.000000
Sun Sep 01 18:49:52 2013,01-Sep-2013,214952,47 50.579700 N,062 16.104400 W,1.6,206.0,A,DoorSpread,DoorMaster,2.275000,D,S,166449.000000
Sun Sep 01 18:49:52 2013,01-Sep-2013,214953,47 50.579100 N,062 16.104700 W,1.6,205.0,A,Depth,Depth,8.888889,D,S,1036217.000000
Sun Sep 01 18:49:52 2013,01-Sep-2013,214954,47 50.578700 N,062 16.104900 W,1.6,204.6,A,Depth,Depth,8.888889,D,S,1036217.000000
Sun Sep 01 18:49:55 2013,01-Sep-2013,214955,47 50.578300 N,062 16.105300 W,1.6,205.8,A,Secondary,Headline,0.000000,E,S,220183.000000
Sun Sep 01 18:49:55 2013,01-Sep-2013,214956,47 50.577900 N,062 16.105800 W,1.6,207.6,A,Secondary,Headline,0.000000,E,S,220183.000000
Sun Sep 01 18:49:57 2013,01-Sep-2013,214957,47 50.577600 N,062 16.106100 W,1.6,208.4,A,DoorSpread,DoorMaster,2.700000,D,S,189310.000000
Sun Sep 01 18:49:57 2013,01-Sep-2013,214958,47 50.577200 N,062 16.106400 W,1.5,207.7,A,DoorSpread,DoorMaster,2.700000,D,S,189310.000000
Sun Sep 01 18:49:57 2013,01-Sep-2013,214959,47 50.576700 N,062 16.106600 W,1.6,205.9,A,DoorSpread,DoorMaster,2.700000,D,S,189310.000000
Sun Sep 01 18:50:00 2013,01-Sep-2013,215000,47 50.576200 N,062 16.106900 W,1.6,205.4,A,Primary,Headline,28.061224,D,S,456771.000000
Sun Sep 01 18:50:00 2013,01-Sep-2013,215001,47 50.575900 N,062 16.107300 W,1.5,207.9,A,Primary,Headline,28.061224,D,S,456771.000000
Sun Sep 01 18:50:02 2013,01-Sep-2013,215002,47 50.575600 N,062 16.107700 W,1.5,210.2,A,DoorSpread,DoorMaster,2.150000,D,S,102712.000000
Sun Sep 01 18:50:02 2013,01-Sep-2013,215003,47 50.575200 N,062 16.108000 W,1.5,209.6,A,DoorSpread,DoorMaster,2.150000,D,S,102712.000000
Sun Sep 01 18:50:02 2013,01-Sep-2013,215004,47 50.574800 N,062 16.108200 W,1.5,207.9,A,DoorSpread,DoorMaster,2.150000,D,S,102712.000000
Sun Sep 01 18:50:05 2013,01-Sep-2013,215005,47 50.574500 N,062 16.108400 W,1.5,207.6,A,Secondary,Headline,0.000000,E,S,447124.000000
Sun Sep 01 18:50:05 2013,01-Sep-2013,215006,47 50.574100 N,062 16.108800 W,1.5,208.8,A,Secondary,Headline,0.000000,E,S,447124.000000
Sun Sep 01 18:50:06 2013,01-Sep-2013,215007,47 50.573800 N,062 16.109100 W,1.5,210.5,A,Depth,Depth,13.703704,D,S,441459.000000
Sun Sep 01 18:50:08 2013,01-Sep-2013,215008,47 50.573500 N,062 16.109400 W,1.5,211.3,A,DoorSpread,DoorMaster,1.550000,D,S,527326.000000
Sun Sep 01 18:50:08 2013,01-Sep-2013,215009,47 50.573100 N,062 16.109600 W,1.5,209.9,A,DoorSpread,DoorMaster,1.550000,D,S,527326.000000
Sun Sep 01 18:50:10 2013,01-Sep-2013,215010,47 50.572700 N,062 16.109800 W,1.5,207.8,A,Primary,Headline,4.489796,D,S,223790.000000
Sun Sep 01 18:50:10 2013,01-Sep-2013,215011,47 50.572300 N,062 16.110000 W,1.5,207.6,A,Primary,Headline,4.489796,D,S,223790.000000
Sun Sep 01 18:50:10 2013,01-Sep-2013,215012,47 50.572000 N,062 16.110300 W,1.5,209.1,A,Primary,Headline,4.489796,D,S,223790.000000
Sun Sep 01 18:50:13 2013,01-Sep-2013,215013,47 50.571600 N,062 16.110700 W,1.5,210.9,A,DoorSpread,DoorMaster,1.950000,D,S,327541.000000
Sun Sep 01 18:50:14 2013,01-Sep-2013,215014,47 50.571300 N,062 16.110900 W,1.4,210.6,A,Depth,Depth,18.148148,D,S,556715.000000
Sun Sep 01 18:50:15 2013,01-Sep-2013,215015,47 50.570900 N,062 16.111000 W,1.4,209.0,A,Secondary,Headline,0.000000,E,S,437775.000000
Sun Sep 01 18:50:15 2013,01-Sep-2013,215016,47 50.570500 N,062 16.111300 W,1.4,208.2,A,Secondary,Headline,0.000000,E,S,437775.000000
Sun Sep 01 18:50:15 2013,01-Sep-2013,215017,47 50.570100 N,062 16.111700 W,1.5,208.6,A,Secondary,Headline,0.000000,E,S,437775.000000
Sun Sep 01 18:50:18 2013,01-Sep-2013,215018,47 50.569800 N,062 16.112100 W,1.4,209.9,A,DoorSpread,DoorMaster,2.925000,D,S,108568.000000
Sun Sep 01 18:50:18 2013,01-Sep-2013,215019,47 50.569500 N,062 16.112300 W,1.3,209.7,A,DoorSpread,DoorMaster,2.925000,D,S,108568.000000
Sun Sep 01 18:50:18 2013,01-Sep-2013,215020,47 50.569200 N,062 16.112700 W,1.4,209.0,A,DoorSpread,DoorMaster,2.925000,D,S,108568.000000
Sun Sep 01 18:50:21 2013,01-Sep-2013,215021,47 50.568800 N,062 16.113000 W,1.4,208.8,A,Depth,Depth,50.370370,D,S,421848.000000
Sun Sep 01 18:50:21 2013,01-Sep-2013,215022,47 50.568500 N,062 16.113200 W,1.3,208.8,A,Depth,Depth,50.370370,D,S,421848.000000
Sun Sep 01 18:50:23 2013,01-Sep-2013,215023,47 50.568200 N,062 16.113600 W,1.3,209.9,A,DoorSpread,DoorMaster,1.450000,D,S,146049.000000
Sun Sep 01 18:50:23 2013,01-Sep-2013,215024,47 50.567900 N,062 16.113900 W,1.3,210.4,A,DoorSpread,DoorMaster,1.450000,D,S,146049.000000
Sun Sep 01 18:50:25 2013,01-Sep-2013,215025,47 50.567500 N,062 16.114000 W,1.3,208.6,A,Secondary,Headline,0.000000,E,S,377918.000000
Sun Sep 01 18:50:25 2013,01-Sep-2013,215026,47 50.567200 N,062 16.114200 W,1.3,207.0,A,Secondary,Headline,0.000000,E,S,377918.000000
Sun Sep 01 18:50:25 2013,01-Sep-2013,215027,47 50.566900 N,062 16.114500 W,1.3,208.3,A,Secondary,Headline,0.000000,E,S,377918.000000
Sun Sep 01 18:50:28 2013,01-Sep-2013,215028,47 50.566600 N,062 16.114800 W,1.3,210.1,A,DoorSpread,DoorMaster,3.150000,D,S,195221.000000
Sun Sep 01 18:50:28 2013,01-Sep-2013,215029,47 50.566400 N,062 16.114900 W,1.3,208.9,A,DoorSpread,DoorMaster,3.150000,D,S,195221.000000
Sun Sep 01 18:50:28 2013,01-Sep-2013,215030,47 50.566000 N,062 16.114900 W,1.3,206.5,A,DoorSpread,DoorMaster,3.150000,D,S,195221.000000
Sun Sep 01 18:50:31 2013,01-Sep-2013,215031,47 50.565700 N,062 16.115100 W,1.3,205.9,A,Primary,Headline,31.816327,D,S,259635.000000
Sun Sep 01 18:50:31 2013,01-Sep-2013,215032,47 50.565500 N,062 16.115400 W,1.2,208.0,A,Primary,Headline,31.816327,D,S,259635.000000
Sun Sep 01 18:50:31 2013,01-Sep-2013,215033,47 50.565200 N,062 16.115600 W,1.2,208.9,A,Primary,Headline,31.816327,D,S,259635.000000
Sun Sep 01 18:50:34 2013,01-Sep-2013,215034,47 50.564900 N,062 16.115700 W,1.2,207.2,A,DoorSpread,DoorMaster,2.925000,D,S,232976.000000
Sun Sep 01 18:50:34 2013,01-Sep-2013,215035,47 50.564600 N,062 16.115800 W,1.2,206.1,A,DoorSpread,DoorMaster,2.925000,D,S,232976.000000
Sun Sep 01 18:50:36 2013,01-Sep-2013,215036,47 50.564200 N,062 16.116100 W,1.3,206.8,A,Secondary,Headline,0.000000,E,S,142442.000000
Sun Sep 01 18:50:36 2013,01-Sep-2013,215037,47 50.563900 N,062 16.116400 W,1.3,208.7,A,Secondary,Headline,0.000000,E,S,142442.000000
Sun Sep 01 18:50:36 2013,01-Sep-2013,215038,47 50.563500 N,062 16.116700 W,1.3,210.3,A,Secondary,Headline,0.000000,E,S,142442.000000
Sun Sep 01 18:50:39 2013,01-Sep-2013,215039,47 50.563200 N,062 16.117100 W,1.4,208.9,A,DoorSpread,DoorMaster,3.150000,D,S,427704.000000
Sun Sep 01 18:50:39 2013,01-Sep-2013,215040,47 50.562800 N,062 16.117400 W,1.4,207.8,A,DoorSpread,DoorMaster,3.150000,D,S,427704.000000
Sun Sep 01 18:50:41 2013,01-Sep-2013,215041,47 50.562500 N,062 16.117800 W,1.5,208.9,A,Primary,Headline,13.163265,D,S,292267.000000
Sun Sep 01 18:50:41 2013,01-Sep-2013,215042,47 50.562000 N,062 16.118300 W,1.6,210.6,A,Primary,Headline,13.163265,D,S,292267.000000
Sun Sep 01 18:50:41 2013,01-Sep-2013,215043,47 50.561500 N,062 16.118900 W,1.7,212.2,A,Primary,Headline,13.163265,D,S,292267.000000
Sun Sep 01 18:50:44 2013,01-Sep-2013,215044,47 50.560900 N,062 16.119500 W,1.9,213.2,A,DoorSpread,DoorMaster,4.100000,D,S,135985.000000
Sun Sep 01 18:50:44 2013,01-Sep-2013,215045,47 50.560200 N,062 16.120200 W,2.1,212.6,A,DoorSpread,DoorMaster,4.100000,D,S,135985.000000
Sun Sep 01 18:50:46 2013,01-Sep-2013,215046,47 50.559400 N,062 16.120900 W,2.3,212.1,A,Secondary,Headline,0.000000,E,S,321151.000000
Sun Sep 01 18:50:46 2013,01-Sep-2013,215047,47 50.558500 N,062 16.121600 W,2.6,212.2,A,Secondary,Headline,0.000000,E,S,321151.000000
Sun Sep 01 18:50:46 2013,01-Sep-2013,215048,47 50.557500 N,062 16.122500 W,2.8,211.8,A,Secondary,Headline,0.000000,E,S,321151.000000
Sun Sep 01 18:50:49 2013,01-Sep-2013,215049,47 50.556500 N,062 16.123400 W,3.0,211.9,A,DoorSpread,DoorMaster,3.300000,D,S,212416.000000
Sun Sep 01 18:50:49 2013,01-Sep-2013,215050,47 50.555500 N,062 16.124300 W,3.2,211.9,A,DoorSpread,DoorMaster,3.300000,D,S,212416.000000
Sun Sep 01 18:50:51 2013,01-Sep-2013,215051,47 50.554400 N,062 16.125100 W,3.5,210.5,A,Primary,Headline,19.367347,D,S,135206.000000
Sun Sep 01 18:50:51 2013,01-Sep-2013,215052,47 50.553100 N,062 16.125800 W,3.6,208.1,A,Primary,Headline,19.367347,D,S,135206.000000
Sun Sep 01 18:50:51 2013,01-Sep-2013,215053,47 50.551900 N,062 16.126400 W,3.8,206.7,A,Primary,Headline,19.367347,D,S,135206.000000
Sun Sep 01 18:50:51 2013,01-Sep-2013,215054,47 50.550600 N,062 16.127200 W,4.0,205.9,A,Primary,Headline,19.367347,D,S,135206.000000
Sun Sep 01 18:50:54 2013,01-Sep-2013,215055,47 50.549300 N,062 16.128000 W,4.2,205.1,A,DoorSpread,DoorMaster,3.600000,D,S,134985.000000
Sun Sep 01 18:50:56 2013,01-Sep-2013,215056,47 50.548000 N,062 16.128700 W,4.3,204.3,A,Secondary,Headline,0.000000,E,S,83234.000000
Sun Sep 01 18:50:56 2013,01-Sep-2013,215057,47 50.546600 N,062 16.129400 W,4.4,203.6,A,Secondary,Headline,0.000000,E,S,83234.000000
Sun Sep 01 18:50:56 2013,01-Sep-2013,215058,47 50.545200 N,062 16.130200 W,4.6,202.9,A,Secondary,Headline,0.000000,E,S,83234.000000
Sun Sep 01 18:50:56 2013,01-Sep-2013,215059,47 50.543800 N,062 16.130900 W,4.7,202.2,A,Secondary,Headline,0.000000,E,S,83234.000000
Sun Sep 01 18:51:00 2013,01-Sep-2013,215100,47 50.542400 N,062 16.131700 W,4.8,202.0,A,DoorSpread,DoorMaster,3.200000,D,S,313046.000000
Sun Sep 01 18:51:00 2013,01-Sep-2013,215101,47 50.541000 N,062 16.132700 W,5.0,202.4,A,DoorSpread,DoorMaster,3.200000,D,S,313046.000000
Sun Sep 01 18:51:02 2013,01-Sep-2013,215102,47 50.539500 N,062 16.133800 W,5.1,202.8,A,Primary,Headline,44.224490,D,S,88046.000000
Sun Sep 01 18:51:03 2013,01-Sep-2013,215103,47 50.538000 N,062 16.134800 W,5.2,203.0,A,Depth,Depth,25.925926,D,S,248780.000000
Sun Sep 01 18:51:03 2013,01-Sep-2013,215104,47 50.536500 N,062 16.135800 W,5.3,203.2,A,Depth,Depth,25.925926,D,S,248780.000000
Sun Sep 01 18:51:05 2013,01-Sep-2013,215105,47 50.535000 N,062 16.136800 W,5.4,203.3,A,DoorSpread,DoorMaster,3.825000,D,S,150121.000000
Sun Sep 01 18:51:05 2013,01-Sep-2013,215106,47 50.533400 N,062 16.137900 W,5.5,203.4,A,DoorSpread,DoorMaster,3.825000,D,S,150121.000000
Sun Sep 01 18:51:07 2013,01-Sep-2013,215107,47 50.531800 N,062 16.139000 W,5.6,203.6,A,Secondary,Headline,0.000000,E,S,121369.000000
Sun Sep 01 18:51:07 2013,01-Sep-2013,215108,47 50.530200 N,062 16.140200 W,5.7,203.9,A,Secondary,Headline,0.000000,E,S,121369.000000
Sun Sep 01 18:51:07 2013,01-Sep-2013,215109,47 50.528600 N,062 16.141300 W,5.8,204.3,A,Secondary,Headline,0.000000,E,S,121369.000000
Sun Sep 01 18:51:10 2013,01-Sep-2013,215110,47 50.527000 N,062 16.142500 W,5.9,204.6,A,DoorSpread,DoorMaster,3.775000,D,S,104930.000000
Sun Sep 01 18:51:10 2013,01-Sep-2013,215111,47 50.525300 N,062 16.143600 W,5.9,204.8,A,DoorSpread,DoorMaster,3.775000,D,S,104930.000000
Sun Sep 01 18:51:12 2013,01-Sep-2013,215112,47 50.523600 N,062 16.144700 W,6.0,204.5,A,Primary,Headline,7.387755,D,S,82033.000000
Sun Sep 01 18:51:12 2013,01-Sep-2013,215113,47 50.522000 N,062 16.145600 W,6.0,204.1,A,Primary,Headline,7.387755,D,S,82033.000000
Sun Sep 01 18:51:12 2013,01-Sep-2013,215114,47 50.520400 N,062 16.146600 W,6.1,203.7,A,Primary,Headline,7.387755,D,S,82033.000000
Sun Sep 01 18:51:15 2013,01-Sep-2013,215115,47 50.518800 N,062 16.147600 W,6.1,203.5,A,DoorSpread,DoorMaster,6.750000,D,S,164184.000000
Sun Sep 01 18:51:15 2013,01-Sep-2013,215116,47 50.517100 N,062 16.148700 W,6.1,203.4,A,DoorSpread,DoorMaster,6.750000,D,S,164184.000000
Sun Sep 01 18:51:17 2013,01-Sep-2013,215117,47 50.515400 N,062 16.149900 W,6.1,203.5,A,Depth,Depth,18.518519,D,S,110303.000000
Sun Sep 01 18:51:17 2013,01-Sep-2013,215118,47 50.513800 N,062 16.150900 W,6.2,203.3,A,Depth,Depth,18.518519,D,S,110303.000000
Sun Sep 01 18:51:17 2013,01-Sep-2013,215119,47 50.512200 N,062 16.151600 W,6.2,202.2,A,Depth,Depth,18.518519,D,S,110303.000000
Sun Sep 01 18:51:17 2013,01-Sep-2013,215120,47 50.510400 N,062 16.152200 W,6.1,200.8,A,Depth,Depth,18.518519,D,S,110303.000000
Sun Sep 01 18:51:20 2013,01-Sep-2013,215121,47 50.508800 N,062 16.152700 W,6.1,199.6,A,DoorSpread,DoorMaster,4.950000,D,S,235123.000000
Sun Sep 01 18:51:20 2013,01-Sep-2013,215122,47 50.507100 N,062 16.153400 W,6.2,198.9,A,DoorSpread,DoorMaster,4.950000,D,S,235123.000000
Sun Sep 01 18:51:22 2013,01-Sep-2013,215123,47 50.505300 N,062 16.154100 W,6.2,198.5,A,Primary,Headline,53.612245,D,S,89533.000000
Sun Sep 01 18:51:24 2013,01-Sep-2013,215124,47 50.503600 N,062 16.154900 W,6.2,198.4,A,Depth,Depth,18.888889,D,S,86276.000000
Sun Sep 01 18:51:24 2013,01-Sep-2013,215125,47 50.501900 N,062 16.155600 W,6.2,198.1,A,Depth,Depth,18.888889,D,S,86276.000000
Sun Sep 01 18:51:26 2013,01-Sep-2013,215126,47 50.500200 N,062 16.156200 W,6.2,197.5,A,DoorSpread,DoorMaster,6.475000,D,S,108615.000000
Sun Sep 01 18:51:27 2013,01-Sep-2013,215127,47 50.498600 N,062 16.156800 W,6.2,196.8,A,Secondary,Headline,0.000000,E,S,34519.000000
Sun Sep 01 18:51:27 2013,01-Sep-2013,215128,47 50.496900 N,062 16.157300 W,6.2,196.2,A,Secondary,Headline,0.000000,E,S,34519.000000
