Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12F "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 30 15:16:49 2013,30-Sep-2013,181649,47 23.203700 N,060 24.160600 W,2.3,141.4,A,DoorSpread,DoorMaster,1.850000,D,S,289598.000000
Mon Sep 30 15:16:50 2013,30-Sep-2013,181650,47 23.203300 N,060 24.160100 W,2.3,141.6,A,Primary,Headline,5.081633,D,S,21366.000000
Mon Sep 30 15:16:50 2013,30-Sep-2013,181651,47 23.202800 N,060 24.159600 W,2.2,142.2,A,Primary,Headline,5.081633,D,S,21366.000000
Mon Sep 30 15:16:53 2013,30-Sep-2013,181652,47 23.202300 N,060 24.159100 W,2.2,142.6,A,DoorSpread,DoorMaster,1.900000,D,S,672217.000000
Mon Sep 30 15:16:53 2013,30-Sep-2013,181653,47 23.201900 N,060 24.158600 W,2.2,142.0,A,DoorSpread,DoorMaster,1.900000,D,S,672217.000000
Mon Sep 30 15:16:53 2013,30-Sep-2013,181654,47 23.201500 N,060 24.158100 W,2.1,141.2,A,DoorSpread,DoorMaster,1.900000,D,S,672217.000000
Mon Sep 30 15:16:55 2013,30-Sep-2013,181655,47 23.201200 N,060 24.157600 W,2.1,141.5,A,Secondary,Headline,0.000000,E,S,39497.000000
Mon Sep 30 15:16:55 2013,30-Sep-2013,181656,47 23.200700 N,060 24.157000 W,2.1,141.8,A,Secondary,Headline,0.000000,E,S,39497.000000
Mon Sep 30 15:16:55 2013,30-Sep-2013,181657,47 23.200300 N,060 24.156400 W,2.1,140.9,A,Secondary,Headline,0.000000,E,S,39497.000000
Mon Sep 30 15:16:58 2013,30-Sep-2013,181658,47 23.199900 N,060 24.156000 W,2.0,140.9,A,DoorSpread,DoorMaster,2.300000,D,S,534888.000000
Mon Sep 30 15:16:58 2013,30-Sep-2013,181659,47 23.199500 N,060 24.155500 W,2.0,141.2,A,DoorSpread,DoorMaster,2.300000,D,S,534888.000000
