Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,11
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 18:32:47 2013,05-Sep-2013,213247,47 26.802900 N,063 34.923600 W,2.3,109.0,A,Primary,Headline,1.428571,D,S,57181.000000
Thu Sep 05 18:32:47 2013,05-Sep-2013,213248,47 26.802600 N,063 34.922900 W,2.2,108.9,A,Primary,Headline,1.428571,D,S,57181.000000
Thu Sep 05 18:32:50 2013,05-Sep-2013,213249,47 26.802400 N,063 34.922300 W,2.2,109.8,A,DoorSpread,DoorMaster,1.900000,D,S,88675.000000
Thu Sep 05 18:32:51 2013,05-Sep-2013,213250,47 26.802100 N,063 34.921700 W,2.1,110.8,A,Depth,Depth,0.000000,D,S,64853.000000
Thu Sep 05 18:32:52 2013,05-Sep-2013,213251,47 26.801800 N,063 34.920900 W,2.1,110.8,A,Primary,Headline,3.571429,D,S,27387.000000
Thu Sep 05 18:32:52 2013,05-Sep-2013,213252,47 26.801600 N,063 34.920300 W,2.1,110.3,A,Primary,Headline,3.571429,D,S,27387.000000
Thu Sep 05 18:32:52 2013,05-Sep-2013,213253,47 26.801400 N,063 34.919700 W,2.0,110.2,A,Primary,Headline,3.571429,D,S,27387.000000
Thu Sep 05 18:32:55 2013,05-Sep-2013,213254,47 26.801100 N,063 34.919000 W,2.0,110.2,A,DoorSpread,DoorMaster,4.675000,D,S,66340.000000
Thu Sep 05 18:32:55 2013,05-Sep-2013,213255,47 26.800900 N,063 34.918400 W,2.0,110.4,A,DoorSpread,DoorMaster,4.675000,D,S,66340.000000
Thu Sep 05 18:32:57 2013,05-Sep-2013,213256,47 26.800700 N,063 34.917800 W,2.0,109.8,A,Primary,Headline,4.183673,D,S,70081.000000
Thu Sep 05 18:32:57 2013,05-Sep-2013,213257,47 26.800600 N,063 34.917100 W,1.9,110.1,A,Primary,Headline,4.183673,D,S,70081.000000
Thu Sep 05 18:32:59 2013,05-Sep-2013,213258,47 26.800300 N,063 34.916600 W,1.9,111.4,A,Depth,Depth,183.333333,D,S,14349.000000
Thu Sep 05 18:32:59 2013,05-Sep-2013,213259,47 26.800100 N,063 34.916000 W,1.9,111.8,A,Depth,Depth,183.333333,D,S,14349.000000
Thu Sep 05 18:33:01 2013,05-Sep-2013,213300,47 26.800000 N,063 34.915200 W,1.9,110.1,A,DoorSpread,DoorMaster,3.200000,D,S,123843.000000
Thu Sep 05 18:33:02 2013,05-Sep-2013,213301,47 26.799900 N,063 34.914500 W,1.9,109.4,A,Primary,Headline,8.142857,D,S,60552.000000
Thu Sep 05 18:33:02 2013,05-Sep-2013,213302,47 26.799700 N,063 34.914000 W,1.8,109.9,A,Primary,Headline,8.142857,D,S,60552.000000
Thu Sep 05 18:33:02 2013,05-Sep-2013,213303,47 26.799500 N,063 34.913300 W,1.8,110.7,A,Primary,Headline,8.142857,D,S,60552.000000
Thu Sep 05 18:33:02 2013,05-Sep-2013,213304,47 26.799300 N,063 34.912600 W,1.8,111.3,A,Primary,Headline,8.142857,D,S,60552.000000
Thu Sep 05 18:33:06 2013,05-Sep-2013,213305,47 26.799100 N,063 34.911900 W,1.8,110.9,A,DoorSpread,DoorMaster,4.025000,D,S,122739.000000
Thu Sep 05 18:33:06 2013,05-Sep-2013,213306,47 26.799000 N,063 34.911200 W,1.8,109.8,A,DoorSpread,DoorMaster,4.025000,D,S,122739.000000
Thu Sep 05 18:33:06 2013,05-Sep-2013,213307,47 26.798800 N,063 34.910500 W,1.8,109.7,A,DoorSpread,DoorMaster,4.025000,D,S,122739.000000
Thu Sep 05 18:33:06 2013,05-Sep-2013,213308,47 26.798600 N,063 34.909900 W,1.8,110.4,A,DoorSpread,DoorMaster,4.025000,D,S,122739.000000
Thu Sep 05 18:33:06 2013,05-Sep-2013,213309,47 26.798400 N,063 34.909300 W,1.7,110.7,A,DoorSpread,DoorMaster,4.025000,D,S,122739.000000
Thu Sep 05 18:33:11 2013,05-Sep-2013,213310,47 26.798300 N,063 34.908600 W,1.7,110.1,A,DoorSpread,DoorMaster,2.375000,D,S,155283.000000
Thu Sep 05 18:33:12 2013,05-Sep-2013,213311,47 26.798200 N,063 34.907900 W,1.7,109.4,A,Primary,Headline,2.469388,D,S,108920.000000
Thu Sep 05 18:33:12 2013,05-Sep-2013,213312,47 26.798000 N,063 34.907200 W,1.7,109.8,A,Primary,Headline,2.469388,D,S,108920.000000
Thu Sep 05 18:33:12 2013,05-Sep-2013,213313,47 26.797800 N,063 34.906600 W,1.7,110.7,A,Primary,Headline,2.469388,D,S,108920.000000
Thu Sep 05 18:33:12 2013,05-Sep-2013,213314,47 26.797700 N,063 34.905900 W,1.7,110.0,A,Primary,Headline,2.469388,D,S,108920.000000
Thu Sep 05 18:33:16 2013,05-Sep-2013,213315,47 26.797600 N,063 34.905200 W,1.7,108.4,A,DoorSpread,DoorMaster,2.175000,D,S,150487.000000
Thu Sep 05 18:33:17 2013,05-Sep-2013,213316,47 26.797500 N,063 34.904700 W,1.7,108.6,A,Primary,Headline,2.346939,D,S,79205.000000
Thu Sep 05 18:33:17 2013,05-Sep-2013,213317,47 26.797400 N,063 34.904100 W,1.6,110.4,A,Primary,Headline,2.346939,D,S,79205.000000
Thu Sep 05 18:33:20 2013,05-Sep-2013,213318,47 26.797200 N,063 34.903600 W,1.6,111.3,A,Depth,Depth,6.296296,D,S,108068.000000
Thu Sep 05 18:33:20 2013,05-Sep-2013,213319,47 26.797100 N,063 34.902900 W,1.6,110.4,A,Depth,Depth,6.296296,D,S,108068.000000
Thu Sep 05 18:33:21 2013,05-Sep-2013,213320,47 26.797000 N,063 34.902200 W,1.6,109.4,A,DoorSpread,DoorMaster,2.050000,D,S,231539.000000
Thu Sep 05 18:33:22 2013,05-Sep-2013,213321,47 26.796900 N,063 34.901600 W,1.6,109.0,A,Primary,Headline,3.163265,D,S,133666.000000
Thu Sep 05 18:33:22 2013,05-Sep-2013,213322,47 26.796700 N,063 34.901000 W,1.6,109.7,A,Primary,Headline,3.163265,D,S,133666.000000
Thu Sep 05 18:33:22 2013,05-Sep-2013,213323,47 26.796600 N,063 34.900400 W,1.6,109.7,A,Primary,Headline,3.163265,D,S,133666.000000
Thu Sep 05 18:33:22 2013,05-Sep-2013,213324,47 26.796400 N,063 34.899700 W,1.6,110.1,A,Primary,Headline,3.163265,D,S,133666.000000
Thu Sep 05 18:33:26 2013,05-Sep-2013,213325,47 26.796200 N,063 34.899000 W,1.6,110.6,A,Depth,Depth,9.629630,D,S,273962.000000
Thu Sep 05 18:33:27 2013,05-Sep-2013,213326,47 26.796100 N,063 34.898400 W,1.6,110.1,A,Primary,Headline,2.734694,D,S,88821.000000
Thu Sep 05 18:33:27 2013,05-Sep-2013,213327,47 26.795900 N,063 34.897700 W,1.6,109.7,A,Primary,Headline,2.734694,D,S,88821.000000
Thu Sep 05 18:33:27 2013,05-Sep-2013,213328,47 26.795700 N,063 34.897100 W,1.6,110.7,A,Primary,Headline,2.734694,D,S,88821.000000
Thu Sep 05 18:33:27 2013,05-Sep-2013,213329,47 26.795600 N,063 34.896500 W,1.5,112.2,A,Primary,Headline,2.734694,D,S,88821.000000
Thu Sep 05 18:33:27 2013,05-Sep-2013,213330,47 26.795400 N,063 34.895900 W,1.6,111.6,A,Primary,Headline,2.734694,D,S,88821.000000
Thu Sep 05 18:33:32 2013,05-Sep-2013,213331,47 26.795300 N,063 34.895200 W,1.6,110.5,A,Primary,Headline,2.918367,D,S,91467.000000
Thu Sep 05 18:33:32 2013,05-Sep-2013,213332,47 26.795200 N,063 34.894700 W,1.5,110.2,A,Primary,Headline,2.918367,D,S,91467.000000
Thu Sep 05 18:33:34 2013,05-Sep-2013,213333,47 26.795000 N,063 34.894000 W,1.5,110.4,A,Depth,Depth,10.000000,D,S,223751.000000
Thu Sep 05 18:33:34 2013,05-Sep-2013,213334,47 26.794900 N,063 34.893400 W,1.6,110.6,A,Depth,Depth,10.000000,D,S,223751.000000
Thu Sep 05 18:33:34 2013,05-Sep-2013,213335,47 26.794800 N,063 34.892800 W,1.6,111.4,A,Depth,Depth,10.000000,D,S,223751.000000
Thu Sep 05 18:33:37 2013,05-Sep-2013,213336,47 26.794600 N,063 34.892200 W,1.5,111.0,A,Primary,Headline,3.285714,D,S,83110.000000
Thu Sep 05 18:33:37 2013,05-Sep-2013,213337,47 26.794600 N,063 34.891600 W,1.5,109.6,A,Primary,Headline,3.285714,D,S,83110.000000
Thu Sep 05 18:33:37 2013,05-Sep-2013,213338,47 26.794400 N,063 34.891000 W,1.5,109.3,A,Primary,Headline,3.285714,D,S,83110.000000
Thu Sep 05 18:33:37 2013,05-Sep-2013,213339,47 26.794200 N,063 34.890400 W,1.5,111.0,A,Primary,Headline,3.285714,D,S,83110.000000
Thu Sep 05 18:33:41 2013,05-Sep-2013,213340,47 26.794000 N,063 34.889900 W,1.5,112.0,A,Depth,Depth,15.925926,D,S,243643.000000
Thu Sep 05 18:33:42 2013,05-Sep-2013,213341,47 26.793900 N,063 34.889300 W,1.5,111.4,A,DoorSpread,DoorMaster,15.300000,D,S,62380.000000
Thu Sep 05 18:33:42 2013,05-Sep-2013,213342,47 26.793800 N,063 34.888700 W,1.5,111.1,A,DoorSpread,DoorMaster,15.300000,D,S,62380.000000
Thu Sep 05 18:33:42 2013,05-Sep-2013,213343,47 26.793600 N,063 34.888100 W,1.5,111.9,A,DoorSpread,DoorMaster,15.300000,D,S,62380.000000
Thu Sep 05 18:33:42 2013,05-Sep-2013,213344,47 26.793400 N,063 34.887600 W,1.5,112.5,A,DoorSpread,DoorMaster,15.300000,D,S,62380.000000
Thu Sep 05 18:33:42 2013,05-Sep-2013,213345,47 26.793100 N,063 34.887100 W,1.5,112.5,A,DoorSpread,DoorMaster,15.300000,D,S,62380.000000
Thu Sep 05 18:33:47 2013,05-Sep-2013,213346,47 26.793000 N,063 34.886500 W,1.5,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,200867.000000
Thu Sep 05 18:33:48 2013,05-Sep-2013,213347,47 26.792800 N,063 34.885900 W,1.5,113.0,A,Depth,Depth,15.185185,D,S,198025.000000
Thu Sep 05 18:33:48 2013,05-Sep-2013,213348,47 26.792700 N,063 34.885300 W,1.5,112.9,A,Depth,Depth,15.185185,D,S,198025.000000
Thu Sep 05 18:33:48 2013,05-Sep-2013,213349,47 26.792500 N,063 34.884800 W,1.5,111.7,A,Depth,Depth,15.185185,D,S,198025.000000
Thu Sep 05 18:33:48 2013,05-Sep-2013,213350,47 26.792400 N,063 34.884200 W,1.5,112.0,A,Depth,Depth,15.185185,D,S,198025.000000
Thu Sep 05 18:33:52 2013,05-Sep-2013,213351,47 26.792200 N,063 34.883700 W,1.4,113.1,A,Primary,Headline,2.510204,D,S,165909.000000
Thu Sep 05 18:33:53 2013,05-Sep-2013,213352,47 26.792000 N,063 34.883100 W,1.5,113.9,A,DoorSpread,DoorMaster,0.000000,D,S,225538.000000
Thu Sep 05 18:33:53 2013,05-Sep-2013,213353,47 26.791700 N,063 34.882500 W,1.5,113.9,A,DoorSpread,DoorMaster,0.000000,D,S,225538.000000
Thu Sep 05 18:33:55 2013,05-Sep-2013,213354,47 26.791600 N,063 34.882000 W,1.5,113.5,A,Depth,Depth,14.444444,D,S,132503.000000
Thu Sep 05 18:33:55 2013,05-Sep-2013,213355,47 26.791400 N,063 34.881400 W,1.4,112.9,A,Depth,Depth,14.444444,D,S,132503.000000
Thu Sep 05 18:33:57 2013,05-Sep-2013,213356,47 26.791200 N,063 34.880700 W,1.5,112.5,A,Primary,Headline,2.959184,D,S,306218.000000
Thu Sep 05 18:33:58 2013,05-Sep-2013,213357,47 26.791000 N,063 34.880100 W,1.5,113.0,A,DoorSpread,DoorMaster,1.975000,D,S,197640.000000
Thu Sep 05 18:33:58 2013,05-Sep-2013,213358,47 26.790900 N,063 34.879700 W,1.5,113.9,A,DoorSpread,DoorMaster,1.975000,D,S,197640.000000
Thu Sep 05 18:33:58 2013,05-Sep-2013,213359,47 26.790900 N,063 34.879300 W,1.4,113.6,A,DoorSpread,DoorMaster,1.975000,D,S,197640.000000
Thu Sep 05 18:33:58 2013,05-Sep-2013,213400,47 26.790800 N,063 34.878700 W,1.4,112.0,A,DoorSpread,DoorMaster,1.975000,D,S,197640.000000
Thu Sep 05 18:34:02 2013,05-Sep-2013,213401,47 26.790600 N,063 34.878100 W,1.4,110.9,A,Primary,Headline,2.510204,D,S,280573.000000
Thu Sep 05 18:34:03 2013,05-Sep-2013,213402,47 26.790500 N,063 34.877700 W,1.4,112.0,A,DoorSpread,DoorMaster,2.300000,D,S,185261.000000
Thu Sep 05 18:34:03 2013,05-Sep-2013,213403,47 26.790300 N,063 34.877200 W,1.4,113.8,A,DoorSpread,DoorMaster,2.300000,D,S,185261.000000
Thu Sep 05 18:34:03 2013,05-Sep-2013,213404,47 26.790200 N,063 34.876600 W,1.4,113.9,A,DoorSpread,DoorMaster,2.300000,D,S,185261.000000
Thu Sep 05 18:34:03 2013,05-Sep-2013,213405,47 26.790100 N,063 34.876100 W,1.4,111.9,A,DoorSpread,DoorMaster,2.300000,D,S,185261.000000
Thu Sep 05 18:34:07 2013,05-Sep-2013,213406,47 26.790000 N,063 34.875600 W,1.4,111.6,A,Primary,Headline,2.714286,D,S,166238.000000
Thu Sep 05 18:34:08 2013,05-Sep-2013,213407,47 26.789800 N,063 34.875100 W,1.3,113.6,A,DoorSpread,DoorMaster,2.725000,D,S,219149.000000
Thu Sep 05 18:34:09 2013,05-Sep-2013,213408,47 26.789500 N,063 34.874600 W,1.4,115.6,A,Depth,Depth,18.148148,D,S,262494.000000
Thu Sep 05 18:34:09 2013,05-Sep-2013,213409,47 26.789400 N,063 34.874100 W,1.4,116.5,A,Depth,Depth,18.148148,D,S,262494.000000
Thu Sep 05 18:34:09 2013,05-Sep-2013,213410,47 26.789300 N,063 34.873800 W,1.3,115.9,A,Depth,Depth,18.148148,D,S,262494.000000
Thu Sep 05 18:34:12 2013,05-Sep-2013,213411,47 26.789300 N,063 34.873400 W,1.3,115.3,A,Primary,Headline,2.510204,D,S,337432.000000
Thu Sep 05 18:34:13 2013,05-Sep-2013,213412,47 26.789100 N,063 34.873000 W,1.3,115.8,A,DoorSpread,DoorMaster,2.650000,D,S,183638.000000
Thu Sep 05 18:34:13 2013,05-Sep-2013,213413,47 26.788900 N,063 34.872500 W,1.3,116.8,A,DoorSpread,DoorMaster,2.650000,D,S,183638.000000
Thu Sep 05 18:34:13 2013,05-Sep-2013,213414,47 26.788600 N,063 34.872000 W,1.2,117.8,A,DoorSpread,DoorMaster,2.650000,D,S,183638.000000
Thu Sep 05 18:34:16 2013,05-Sep-2013,213415,47 26.788400 N,063 34.871600 W,1.2,118.3,A,Depth,Depth,20.740741,D,S,226775.000000
Thu Sep 05 18:34:18 2013,05-Sep-2013,213416,47 26.788200 N,063 34.871200 W,1.2,116.9,A,Primary,Headline,3.265306,D,S,452499.000000
Thu Sep 05 18:34:18 2013,05-Sep-2013,213417,47 26.788100 N,063 34.870800 W,1.2,115.8,A,Primary,Headline,3.265306,D,S,452499.000000
Thu Sep 05 18:34:19 2013,05-Sep-2013,213418,47 26.788000 N,063 34.870300 W,1.2,115.3,A,DoorSpread,DoorMaster,3.450000,D,S,177166.000000
Thu Sep 05 18:34:19 2013,05-Sep-2013,213419,47 26.787800 N,063 34.869700 W,1.3,115.3,A,DoorSpread,DoorMaster,3.450000,D,S,177166.000000
Thu Sep 05 18:34:19 2013,05-Sep-2013,213420,47 26.787400 N,063 34.869000 W,1.5,115.4,A,DoorSpread,DoorMaster,3.450000,D,S,177166.000000
Thu Sep 05 18:34:22 2013,05-Sep-2013,213421,47 26.787200 N,063 34.868100 W,1.6,114.1,A,Primary,Headline,3.224490,D,S,397089.000000
Thu Sep 05 18:34:23 2013,05-Sep-2013,213422,47 26.787000 N,063 34.867000 W,1.8,111.6,A,Depth,Depth,21.111111,D,S,373434.000000
Thu Sep 05 18:34:24 2013,05-Sep-2013,213423,47 26.786600 N,063 34.865700 W,2.0,109.8,A,DoorSpread,DoorMaster,3.300000,D,S,300221.000000
Thu Sep 05 18:34:24 2013,05-Sep-2013,213424,47 26.786300 N,063 34.864400 W,2.3,109.0,A,DoorSpread,DoorMaster,3.300000,D,S,300221.000000
Thu Sep 05 18:34:24 2013,05-Sep-2013,213425,47 26.786100 N,063 34.862800 W,2.5,108.2,A,DoorSpread,DoorMaster,3.300000,D,S,300221.000000
Thu Sep 05 18:34:24 2013,05-Sep-2013,213426,47 26.785700 N,063 34.861200 W,2.8,107.5,A,DoorSpread,DoorMaster,3.300000,D,S,300221.000000
Thu Sep 05 18:34:28 2013,05-Sep-2013,213427,47 26.785400 N,063 34.859500 W,3.0,106.6,A,Primary,Headline,4.571429,D,S,112710.000000
Thu Sep 05 18:34:29 2013,05-Sep-2013,213428,47 26.785100 N,063 34.857700 W,3.3,106.0,A,DoorSpread,DoorMaster,3.525000,D,S,106826.000000
Thu Sep 05 18:34:30 2013,05-Sep-2013,213429,47 26.784800 N,063 34.855900 W,3.5,105.7,A,Depth,Depth,26.666667,D,S,136974.000000
Thu Sep 05 18:34:30 2013,05-Sep-2013,213430,47 26.784400 N,063 34.853800 W,3.8,105.4,A,Depth,Depth,26.666667,D,S,136974.000000
Thu Sep 05 18:34:30 2013,05-Sep-2013,213431,47 26.784100 N,063 34.851800 W,4.0,105.0,A,Depth,Depth,26.666667,D,S,136974.000000
Thu Sep 05 18:34:33 2013,05-Sep-2013,213432,47 26.783800 N,063 34.849800 W,4.2,104.8,A,Primary,Headline,7.795918,D,S,130686.000000
Thu Sep 05 18:34:34 2013,05-Sep-2013,213433,47 26.783300 N,063 34.847500 W,4.4,104.8,A,DoorSpread,DoorMaster,3.550000,D,S,125795.000000
Thu Sep 05 18:34:34 2013,05-Sep-2013,213434,47 26.782800 N,063 34.845200 W,4.6,104.8,A,DoorSpread,DoorMaster,3.550000,D,S,125795.000000
Thu Sep 05 18:34:34 2013,05-Sep-2013,213435,47 26.782400 N,063 34.843000 W,4.7,104.7,A,DoorSpread,DoorMaster,3.550000,D,S,125795.000000
Thu Sep 05 18:34:37 2013,05-Sep-2013,213436,47 26.782000 N,063 34.840700 W,4.9,104.4,A,Depth,Depth,28.888889,D,S,73437.000000
Thu Sep 05 18:34:38 2013,05-Sep-2013,213437,47 26.781700 N,063 34.838300 W,5.1,104.3,A,Primary,Headline,1.448980,D,S,94742.000000
Thu Sep 05 18:34:39 2013,05-Sep-2013,213438,47 26.781300 N,063 34.835900 W,5.2,104.2,A,DoorSpread,DoorMaster,3.900000,D,S,78642.000000
Thu Sep 05 18:34:39 2013,05-Sep-2013,213439,47 26.780900 N,063 34.833500 W,5.3,104.2,A,DoorSpread,DoorMaster,3.900000,D,S,78642.000000
Thu Sep 05 18:34:39 2013,05-Sep-2013,213440,47 26.780500 N,063 34.831100 W,5.5,104.2,A,DoorSpread,DoorMaster,3.900000,D,S,78642.000000
Thu Sep 05 18:34:39 2013,05-Sep-2013,213441,47 26.780100 N,063 34.828600 W,5.6,104.1,A,DoorSpread,DoorMaster,3.900000,D,S,78642.000000
Thu Sep 05 18:34:43 2013,05-Sep-2013,213442,47 26.779800 N,063 34.826200 W,5.7,103.9,A,Primary,Headline,1.938776,D,S,89853.000000
Thu Sep 05 18:34:44 2013,05-Sep-2013,213443,47 26.779400 N,063 34.823700 W,5.7,103.9,A,Depth,Depth,28.148148,D,S,35663.000000
Thu Sep 05 18:34:45 2013,05-Sep-2013,213444,47 26.779000 N,063 34.821300 W,5.8,103.9,A,DoorSpread,DoorMaster,4.950000,D,S,125522.000000
Thu Sep 05 18:34:45 2013,05-Sep-2013,213445,47 26.778500 N,063 34.818800 W,5.9,103.8,A,DoorSpread,DoorMaster,4.950000,D,S,125522.000000
Thu Sep 05 18:34:45 2013,05-Sep-2013,213446,47 26.778100 N,063 34.816200 W,6.0,103.7,A,DoorSpread,DoorMaster,4.950000,D,S,125522.000000
Thu Sep 05 18:34:48 2013,05-Sep-2013,213447,47 26.777600 N,063 34.813600 W,6.0,103.8,A,Primary,Headline,5.734694,D,S,64680.000000
Thu Sep 05 18:34:48 2013,05-Sep-2013,213448,47 26.777100 N,063 34.811100 W,6.1,103.9,A,Primary,Headline,5.734694,D,S,64680.000000
Thu Sep 05 18:34:50 2013,05-Sep-2013,213449,47 26.776700 N,063 34.808500 W,6.1,103.9,A,DoorSpread,DoorMaster,4.300000,D,S,132442.000000
Thu Sep 05 18:34:51 2013,05-Sep-2013,213450,47 26.776200 N,063 34.806000 W,6.1,103.9,A,Depth,Depth,53.703704,D,S,77399.000000
Thu Sep 05 18:34:51 2013,05-Sep-2013,213451,47 26.775800 N,063 34.803400 W,6.2,104.0,A,Depth,Depth,53.703704,D,S,77399.000000
Thu Sep 05 18:34:53 2013,05-Sep-2013,213452,47 26.775200 N,063 34.800800 W,6.2,104.1,A,Primary,Headline,1.734694,D,S,45551.000000
Thu Sep 05 18:34:53 2013,05-Sep-2013,213453,47 26.774800 N,063 34.798300 W,6.2,104.2,A,Primary,Headline,1.734694,D,S,45551.000000
Thu Sep 05 18:34:55 2013,05-Sep-2013,213454,47 26.774400 N,063 34.795800 W,6.2,104.1,A,DoorSpread,DoorMaster,3.975000,D,S,105095.000000
Thu Sep 05 18:34:55 2013,05-Sep-2013,213455,47 26.774000 N,063 34.793200 W,6.3,104.0,A,DoorSpread,DoorMaster,3.975000,D,S,105095.000000
Thu Sep 05 18:34:55 2013,05-Sep-2013,213456,47 26.773600 N,063 34.790700 W,6.3,103.9,A,DoorSpread,DoorMaster,3.975000,D,S,105095.000000
Thu Sep 05 18:34:58 2013,05-Sep-2013,213457,47 26.773200 N,063 34.788200 W,6.3,104.1,A,Primary,Headline,5.897959,D,S,83745.000000
Thu Sep 05 18:34:58 2013,05-Sep-2013,213458,47 26.772700 N,063 34.785700 W,6.3,104.3,A,Primary,Headline,5.897959,D,S,83745.000000
Thu Sep 05 18:35:00 2013,05-Sep-2013,213459,47 26.772300 N,063 34.783300 W,6.3,104.4,A,DoorSpread,DoorMaster,7.125000,D,S,71874.000000
Thu Sep 05 18:35:00 2013,05-Sep-2013,213500,47 26.771800 N,063 34.780700 W,6.3,104.4,A,DoorSpread,DoorMaster,7.125000,D,S,71874.000000
Thu Sep 05 18:35:00 2013,05-Sep-2013,213501,47 26.771400 N,063 34.778200 W,6.3,104.1,A,DoorSpread,DoorMaster,7.125000,D,S,71874.000000
Thu Sep 05 18:35:03 2013,05-Sep-2013,213502,47 26.771000 N,063 34.775700 W,6.3,104.0,A,Primary,Headline,3.408163,D,S,55750.000000
Thu Sep 05 18:35:03 2013,05-Sep-2013,213503,47 26.770600 N,063 34.773200 W,6.3,104.1,A,Primary,Headline,3.408163,D,S,55750.000000
Thu Sep 05 18:35:06 2013,05-Sep-2013,213504,47 26.770100 N,063 34.770600 W,6.3,104.2,A,DoorSpread,DoorMaster,5.100000,D,S,92111.000000
Thu Sep 05 18:35:06 2013,05-Sep-2013,213505,47 26.769700 N,063 34.768200 W,6.3,104.1,A,DoorSpread,DoorMaster,5.100000,D,S,92111.000000
Thu Sep 05 18:35:06 2013,05-Sep-2013,213506,47 26.769400 N,063 34.765600 W,6.3,103.7,A,DoorSpread,DoorMaster,5.100000,D,S,92111.000000
Thu Sep 05 18:35:08 2013,05-Sep-2013,213507,47 26.769000 N,063 34.763100 W,6.3,103.5,A,Primary,Headline,1.061224,D,S,96921.000000
Thu Sep 05 18:35:08 2013,05-Sep-2013,213508,47 26.768600 N,063 34.760500 W,6.3,103.2,A,Primary,Headline,1.061224,D,S,96921.000000
Thu Sep 05 18:35:08 2013,05-Sep-2013,213509,47 26.768300 N,063 34.757800 W,6.3,102.9,A,Primary,Headline,1.061224,D,S,96921.000000
Thu Sep 05 18:35:11 2013,05-Sep-2013,213510,47 26.767900 N,063 34.755200 W,6.3,102.7,A,DoorSpread,DoorMaster,5.325000,D,S,76919.000000
Thu Sep 05 18:35:11 2013,05-Sep-2013,213511,47 26.767600 N,063 34.752600 W,6.3,102.3,A,DoorSpread,DoorMaster,5.325000,D,S,76919.000000
Thu Sep 05 18:35:13 2013,05-Sep-2013,213512,47 26.767300 N,063 34.750100 W,6.3,101.8,A,Primary,Headline,5.469388,D,S,37969.000000
Thu Sep 05 18:35:13 2013,05-Sep-2013,213513,47 26.767100 N,063 34.747600 W,6.3,101.2,A,Primary,Headline,5.469388,D,S,37969.000000
Thu Sep 05 18:35:13 2013,05-Sep-2013,213514,47 26.766800 N,063 34.745100 W,6.3,100.8,A,Primary,Headline,5.469388,D,S,37969.000000
Thu Sep 05 18:35:16 2013,05-Sep-2013,213515,47 26.766500 N,063 34.742500 W,6.3,100.8,A,DoorSpread,DoorMaster,4.525000,D,S,83151.000000
Thu Sep 05 18:35:16 2013,05-Sep-2013,213516,47 26.766100 N,063 34.740000 W,6.3,101.4,A,DoorSpread,DoorMaster,4.525000,D,S,83151.000000
Thu Sep 05 18:35:18 2013,05-Sep-2013,213517,47 26.765700 N,063 34.737500 W,6.3,101.9,A,Primary,Headline,3.734694,D,S,66892.000000
